block_num,builder_id,total_gas_fee,total_mev,included_txs
218,builder_11,162689991,33300,
219,builder_13,139644000,979430,
220,builder_13,5300000,0,
221,builder_13,50462999,481800,
222,builder_13,82572001,335830,
223,builder_11,52538003,79200,
224,builder_11,145722990,0,
225,builder_13,322699992,1528700,
226,builder_11,243429976,1535620,
227,builder_11,5307000,43600,
228,builder_2,67699998,0,
229,builder_2,37920006,0,
230,builder_13,588810025,109820,
231,builder_13,8336002,14200,
232,builder_11,411100046,77900,
233,builder_13,224770007,18600,
234,builder_13,260000,0,
235,builder_13,17100000,0,
236,builder_13,117830000,139000,
237,builder_13,2681997,7840,
238,builder_11,162689991,33300,
239,builder_13,139644000,979430,
240,builder_13,5300000,0,
241,builder_13,50462999,481800,
242,builder_13,82572001,335830,
243,builder_11,52538003,79200,
244,builder_11,145722990,0,
245,builder_13,322699992,1528700,
246,builder_11,243429976,1535620,
247,builder_11,5307000,43600,
248,builder_2,67699998,0,
249,builder_2,37920006,0,
250,builder_13,588810025,109820,
251,builder_13,8336002,14200,
252,builder_11,411100046,77900,
253,builder_13,224770007,18600,
254,builder_13,260000,0,
255,builder_13,17100000,0,
256,builder_13,117830000,139000,
257,builder_13,2681997,7840,
258,builder_11,162689991,33300,
259,builder_13,139644000,979430,
260,,0,0,
261,builder_13,46020003,43600,
262,builder_13,11539998,15300,
263,builder_13,58399997,23500,
264,builder_13,9759995,12800,
265,builder_2,75103997,7339100,
266,builder_13,124164013,7376600,
267,builder_13,76929995,0,
268,builder_11,473600001,7385340,
269,builder_13,294581995,407560,
270,builder_11,8000002,0,
271,builder_13,112739999,0,
272,builder_11,215809999,60700,
273,builder_13,390100008,215700,
274,builder_13,201846999,314300,
275,builder_11,15000000,0,
276,,0,0,
277,builder_11,244739994,1141230,
278,builder_13,307200027,1228000,
279,builder_13,30519994,15100,
280,,0,0,
281,builder_13,46020003,43600,
282,builder_13,11539998,15300,
283,builder_13,58399997,23500,
284,builder_13,9759995,12800,
285,builder_2,75103997,7339100,
286,builder_13,124164013,7376600,
287,builder_13,76929995,0,
288,builder_11,473600001,7385340,
289,builder_13,294581995,407560,
290,builder_11,8000002,0,
291,builder_13,112739999,0,
292,builder_11,215809999,60700,
293,builder_13,390100008,215700,
294,builder_13,201846999,314300,
295,builder_11,15000000,0,
296,,0,0,
297,builder_11,244739994,1141230,
298,builder_13,307200027,1228000,
299,builder_13,30519994,15100,
300,,0,0,
301,builder_13,46020003,43600,
302,builder_13,11539998,15300,
303,builder_13,58399997,23500,
304,builder_13,9759995,12800,
305,builder_2,75103997,7339100,
306,builder_13,124164013,7376600,
307,builder_13,76929995,0,
308,builder_11,473600001,7385340,
309,builder_13,294581995,407560,
310,builder_11,8000002,0,
311,builder_13,112739999,0,
312,builder_11,215809999,60700,
313,builder_13,390100008,215700,
314,builder_13,201846999,314300,
315,builder_11,15000000,0,
316,,0,0,
317,builder_11,244739994,1141230,
318,builder_13,307200027,1228000,
319,builder_13,30519994,15100,
320,,0,0,
321,builder_13,46020003,43600,
322,builder_13,11539998,15300,
323,builder_13,58399997,23500,
324,builder_13,9759995,12800,
325,builder_2,75103997,7339100,
326,builder_13,124164013,7376600,
327,builder_13,76929995,0,
328,builder_11,473600001,7385340,
329,builder_13,294581995,407560,
330,builder_11,8000002,0,
331,builder_13,112739999,0,
332,builder_11,215809999,60700,
333,builder_13,390100008,215700,
334,builder_13,201846999,314300,
335,builder_11,15000000,0,
336,,0,0,
337,builder_11,244739994,1141230,
338,builder_13,307200027,1228000,
339,builder_13,30519994,15100,
340,,0,0,
341,builder_13,46020003,43600,
342,builder_13,11539998,15300,
343,builder_13,58399997,23500,
344,builder_13,9759995,12800,
345,builder_2,75103997,7339100,
346,builder_13,124164013,7376600,
347,builder_13,76929995,0,
348,builder_11,473600001,7385340,
349,builder_13,294581995,407560,
350,builder_11,8000002,0,
351,builder_13,112739999,0,
352,builder_11,215809999,60700,
353,builder_13,390100008,215700,
354,builder_13,201846999,314300,
355,builder_11,15000000,0,
356,,0,0,
357,builder_11,244739994,1141230,
358,builder_13,307200027,1228000,
359,builder_13,30519994,15100,
360,,0,0,
361,builder_13,46020003,43600,
362,builder_13,11539998,15300,
363,builder_13,58399997,23500,
364,builder_13,9759995,12800,
365,builder_2,75103997,7339100,
366,builder_13,124164013,7376600,
367,builder_13,76929995,0,
368,builder_11,473600001,7385340,
369,builder_13,294581995,407560,
370,builder_11,8000002,0,
371,builder_13,112739999,0,
372,builder_11,215809999,60700,
373,builder_13,390100008,215700,
374,builder_13,201846999,314300,
375,builder_11,15000000,0,
376,,0,0,
377,builder_11,244739994,1141230,
378,builder_13,307200027,1228000,
379,builder_13,30519994,15100,
380,,0,0,
381,builder_13,46020003,43600,
382,builder_13,11539998,15300,
383,builder_13,58399997,23500,
384,builder_13,9759995,12800,
385,builder_2,75103997,7339100,
386,builder_13,124164013,7376600,
387,builder_13,76929995,0,
388,builder_11,473600001,7385340,
389,builder_13,294581995,407560,
390,builder_11,8000002,0,
391,builder_13,112739999,0,
392,builder_11,215809999,60700,
393,builder_13,390100008,215700,
394,builder_13,201846999,314300,
395,builder_11,15000000,0,
396,,0,0,
397,builder_11,244739994,1141230,
398,builder_13,307200027,1228000,
399,builder_13,30519994,15100,
400,,0,0,
401,builder_13,46020003,43600,
402,builder_13,11539998,15300,
403,builder_13,58399997,23500,
404,builder_13,9759995,12800,
405,builder_2,75103997,7339100,
406,builder_13,124164013,7376600,
407,builder_13,76929995,0,
408,builder_11,473600001,7385340,
409,builder_13,294581995,407560,
410,builder_11,8000002,0,
411,builder_13,112739999,0,
412,builder_11,215809999,60700,
413,builder_13,390100008,215700,
414,builder_13,201846999,314300,
415,builder_11,15000000,0,
416,,0,0,
417,builder_11,244739994,1141230,
418,builder_13,307200027,1228000,
419,builder_13,30519994,15100,
420,,0,0,
421,builder_13,46020003,43600,
422,builder_13,11539998,15300,
423,builder_13,58399997,23500,
424,builder_13,9759995,12800,
425,builder_2,75103997,7339100,
426,builder_13,124164013,7376600,
427,builder_13,76929995,0,
428,builder_11,473600001,7385340,
429,builder_13,294581995,407560,
430,builder_11,8000002,0,
431,builder_13,112739999,0,
432,builder_11,215809999,60700,
433,builder_13,390100008,215700,
434,builder_13,201846999,314300,
435,builder_11,15000000,0,
436,,0,0,
437,builder_11,244739994,1141230,
438,builder_13,307200027,1228000,
439,builder_13,30519994,15100,
440,,0,0,
441,builder_13,46020003,43600,
442,builder_13,11539998,15300,
443,builder_13,58399997,23500,
444,builder_13,9759995,12800,
445,builder_2,75103997,7339100,
446,builder_13,124164013,7376600,
447,builder_13,76929995,0,
448,builder_11,473600001,7385340,
449,builder_13,294581995,407560,
450,builder_11,8000002,0,
451,builder_13,112739999,0,
452,builder_11,215809999,60700,
453,builder_13,390100008,215700,
454,builder_13,201846999,314300,
455,builder_11,15000000,0,
456,,0,0,
457,builder_11,244739994,1141230,
458,builder_13,307200027,1228000,
459,builder_13,30519994,15100,
460,,0,0,
461,builder_13,46020003,43600,
462,builder_13,11539998,15300,
463,builder_13,58399997,23500,
464,builder_13,9759995,12800,
465,builder_2,75103997,7339100,
466,builder_13,124164013,7376600,
467,builder_13,76929995,0,
468,builder_11,473600001,7385340,
469,builder_13,294581995,407560,
470,builder_11,8000002,0,
471,builder_13,112739999,0,
472,builder_11,215809999,60700,
473,builder_13,390100008,215700,
474,builder_13,201846999,314300,
475,builder_11,15000000,0,
476,,0,0,
477,builder_11,244739994,1141230,
478,builder_13,307200027,1228000,
479,builder_13,30519994,15100,
480,,0,0,
481,builder_13,46020003,43600,
482,builder_13,11539998,15300,
483,builder_13,58399997,23500,
484,builder_13,9759995,12800,
485,builder_2,75103997,7339100,
486,builder_13,124164013,7376600,
487,builder_13,76929995,0,
488,builder_11,473600001,7385340,
489,builder_13,294581995,407560,
490,builder_11,8000002,0,
491,builder_13,112739999,0,
492,builder_11,215809999,60700,
493,builder_13,390100008,215700,
494,builder_13,201846999,314300,
495,builder_11,15000000,0,
496,,0,0,
497,builder_11,244739994,1141230,
498,builder_13,307200027,1228000,
499,builder_13,30519994,15100,
500,,0,0,
501,builder_13,46020003,43600,
502,builder_13,11539998,15300,
503,builder_13,58399997,23500,
504,builder_13,9759995,12800,
505,builder_2,75103997,7339100,
506,builder_13,124164013,7376600,
507,builder_13,76929995,0,
508,builder_11,473600001,7385340,
509,builder_13,294581995,407560,
510,builder_11,8000002,0,
511,builder_13,112739999,0,
512,builder_11,215809999,60700,
513,builder_13,390100008,215700,
514,builder_13,201846999,314300,
515,builder_11,15000000,0,
516,,0,0,
517,builder_11,244739994,1141230,
518,builder_13,307200027,1228000,
519,builder_13,30519994,15100,
520,builder_13,400001,56200,
521,builder_13,16722002,57300,
522,,0,0,
523,builder_11,127317002,1839040,
524,builder_13,134522000,1104000,
525,builder_11,263649994,650200,
526,builder_13,231530000,542440,
527,builder_13,3508001,38500,
528,builder_13,187654004,195000,
529,builder_13,8380000,0,
530,builder_13,210920004,17710700,
531,builder_13,48610005,108000,
532,builder_2,193900011,18253100,
533,builder_11,258040013,18267000,
534,builder_13,237610011,492300,
535,builder_13,121109992,0,
536,builder_11,69319999,0,
537,builder_13,407600007,447700,
538,builder_13,302209997,0,
539,builder_13,173499999,384400,
540,builder_13,400001,56200,
541,builder_13,16722002,57300,
542,,0,0,
543,builder_11,127317002,1839040,
544,builder_13,134522000,1104000,
545,builder_11,263649994,650200,
546,builder_13,231530000,542440,
547,builder_13,3508001,38500,
548,builder_13,187654004,195000,
549,builder_13,8380000,0,
550,builder_13,210920004,17710700,
551,builder_13,48610005,108000,
552,builder_2,193900011,18253100,
553,builder_11,258040013,18267000,
554,builder_13,237610011,492300,
555,builder_13,121109992,0,
556,builder_11,69319999,0,
557,builder_13,407600007,447700,
558,builder_13,302209997,0,
559,builder_13,173499999,384400,
560,builder_13,400001,56200,
561,builder_13,16722002,57300,
562,,0,0,
563,builder_11,127317002,1839040,
564,builder_13,134522000,1104000,
565,builder_11,263649994,650200,
566,builder_13,231530000,542440,
567,builder_13,3508001,38500,
568,builder_13,187654004,195000,
569,builder_13,8380000,0,
570,builder_13,210920004,17710700,
571,builder_13,48610005,108000,
572,builder_2,193900011,18253100,
573,builder_11,258040013,18267000,
574,builder_13,237610011,492300,
575,builder_13,121109992,0,
576,builder_11,69319999,0,
577,builder_13,407600007,447700,
578,builder_13,302209997,0,
579,builder_13,173499999,384400,
580,builder_13,400001,56200,
581,builder_13,16722002,57300,
582,,0,0,
583,builder_11,127317002,1839040,
584,builder_13,134522000,1104000,
585,builder_11,263649994,650200,
586,builder_13,231530000,542440,
587,builder_13,3508001,38500,
588,builder_13,187654004,195000,
589,builder_13,8380000,0,
590,builder_13,210920004,17710700,
591,builder_13,48610005,108000,
592,builder_2,193900011,18253100,
593,builder_11,258040013,18267000,
594,builder_13,237610011,492300,
595,builder_13,121109992,0,
596,builder_11,69319999,0,
597,builder_13,407600007,447700,
598,builder_13,302209997,0,
599,builder_13,173499999,384400,
600,builder_13,400001,56200,
601,builder_13,16722002,57300,
602,,0,0,
603,builder_11,127317002,1839040,
604,builder_13,134522000,1104000,
605,builder_11,263649994,650200,
606,builder_13,231530000,542440,
607,builder_13,3508001,38500,
608,builder_13,187654004,195000,
609,builder_13,8380000,0,
610,builder_13,210920004,17710700,
611,builder_13,48610005,108000,
612,builder_2,193900011,18253100,
613,builder_11,258040013,18267000,
614,builder_13,237610011,492300,
615,builder_13,121109992,0,
616,builder_11,69319999,0,
617,builder_13,407600007,447700,
618,builder_13,302209997,0,
619,builder_13,173499999,384400,
620,builder_13,400001,56200,
621,builder_13,16722002,57300,
622,,0,0,
623,builder_11,127317002,1839040,
624,builder_13,134522000,1104000,
625,builder_11,263649994,650200,
626,builder_13,231530000,542440,
627,builder_13,3508001,38500,
628,builder_13,187654004,195000,
629,builder_13,8380000,0,
630,builder_13,210920004,17710700,
631,builder_13,48610005,108000,
632,builder_2,193900011,18253100,
633,builder_11,258040013,18267000,
634,builder_13,237610011,492300,
635,builder_13,121109992,0,
636,builder_11,69319999,0,
637,builder_13,407600007,447700,
638,builder_13,302209997,0,
639,builder_13,173499999,384400,
640,builder_13,400001,56200,
641,builder_13,16722002,57300,
642,,0,0,
643,builder_11,127317002,1839040,
644,builder_13,134522000,1104000,
645,builder_11,263649994,650200,
646,builder_13,231530000,542440,
647,builder_13,3508001,38500,
648,builder_13,187654004,195000,
649,builder_13,8380000,0,
650,builder_13,210920004,17710700,
651,builder_13,48610005,108000,
652,builder_2,193900011,18253100,
653,builder_11,258040013,18267000,
654,builder_13,237610011,492300,
655,builder_13,121109992,0,
656,builder_11,69319999,0,
657,builder_13,407600007,447700,
658,builder_13,302209997,0,
659,builder_13,173499999,384400,
660,builder_13,400001,56200,
661,builder_13,16722002,57300,
662,,0,0,
663,builder_11,127317002,1839040,
664,builder_13,134522000,1104000,
665,builder_11,263649994,650200,
666,builder_13,231530000,542440,
667,builder_13,3508001,38500,
668,builder_13,187654004,195000,
669,builder_13,8380000,0,
670,builder_13,210920004,17710700,
671,builder_13,48610005,108000,
672,builder_2,193900011,18253100,
673,builder_11,258040013,18267000,
674,builder_13,237610011,492300,
675,builder_13,121109992,0,
676,builder_11,69319999,0,
677,builder_13,407600007,447700,
678,builder_13,302209997,0,
679,builder_13,173499999,384400,
680,builder_13,400001,56200,
681,builder_13,16722002,57300,
682,,0,0,
683,builder_11,127317002,1839040,
684,builder_13,134522000,1104000,
685,builder_11,263649994,650200,
686,builder_13,231530000,542440,
687,builder_13,3508001,38500,
688,builder_13,187654004,195000,
689,builder_13,8380000,0,
690,builder_13,210920004,17710700,
691,builder_13,48610005,108000,
692,builder_2,193900011,18253100,
693,builder_11,258040013,18267000,
694,builder_13,237610011,492300,
695,builder_13,121109992,0,
696,builder_11,69319999,0,
697,builder_13,407600007,447700,
698,builder_13,302209997,0,
699,builder_13,173499999,384400,
700,builder_13,400001,56200,
701,builder_13,16722002,57300,
702,,0,0,
703,builder_11,127317002,1839040,
704,builder_13,134522000,1104000,
705,builder_11,263649994,650200,
706,builder_13,231530000,542440,
707,builder_13,3508001,38500,
708,builder_13,187654004,195000,
709,builder_13,8380000,0,
710,builder_13,210920004,17710700,
711,builder_13,48610005,108000,
712,builder_2,193900011,18253100,
713,builder_11,258040013,18267000,
714,builder_13,237610011,492300,
715,builder_13,121109992,0,
716,builder_11,69319999,0,
717,builder_13,407600007,447700,
718,builder_13,302209997,0,
719,builder_13,173499999,384400,
720,builder_13,400001,56200,
721,builder_13,16722002,57300,
722,,0,0,
723,builder_11,127317002,1839040,
724,builder_13,134522000,1104000,
725,builder_11,263649994,650200,
726,builder_13,231530000,542440,
727,builder_13,3508001,38500,
728,builder_13,187654004,195000,
729,builder_13,8380000,0,
730,builder_13,210920004,17710700,
731,builder_13,48610005,108000,
732,builder_2,193900011,18253100,
733,builder_11,258040013,18267000,
734,builder_13,237610011,492300,
735,builder_13,121109992,0,
736,builder_11,69319999,0,
737,builder_13,407600007,447700,
738,builder_13,302209997,0,
739,builder_13,173499999,384400,
740,builder_13,400001,56200,
741,builder_13,16722002,57300,
742,,0,0,
743,builder_11,127317002,1839040,
744,builder_13,134522000,1104000,
745,builder_11,263649994,650200,
746,builder_13,231530000,542440,
747,builder_13,3508001,38500,
748,builder_13,187654004,195000,
749,builder_13,8380000,0,
750,builder_13,210920004,17710700,
751,builder_13,48610005,108000,
752,builder_2,193900011,18253100,
753,builder_11,258040013,18267000,
754,builder_13,237610011,492300,
755,builder_13,121109992,0,
756,builder_11,69319999,0,
757,builder_13,407600007,447700,
758,builder_13,302209997,0,
759,builder_13,173499999,384400,
760,builder_13,400001,56200,
761,builder_13,16722002,57300,
762,,0,0,
763,builder_11,127317002,1839040,
764,builder_13,134522000,1104000,
765,builder_11,263649994,650200,
766,builder_13,231530000,542440,
767,builder_13,3508001,38500,
768,builder_13,187654004,195000,
769,builder_13,8380000,0,
770,builder_13,210920004,17710700,
771,builder_13,48610005,108000,
772,builder_2,193900011,18253100,
773,builder_11,258040013,18267000,
774,builder_13,237610011,492300,
775,builder_13,121109992,0,
776,builder_11,69319999,0,
777,builder_13,407600007,447700,
778,builder_13,302209997,0,
779,builder_13,173499999,384400,
780,builder_13,990000,47700,
781,builder_13,33243001,0,
782,builder_13,4113996,338400,
783,builder_13,7663991,0,
784,builder_13,8416992,0,
785,builder_13,835000,0,
786,builder_13,57960020,738420,
787,builder_13,12683998,0,
788,builder_13,30542999,0,
789,builder_13,18813002,0,
790,builder_13,3769996,0,
791,builder_13,839999,0,
792,builder_11,33074008,1042400,
793,builder_13,109120033,1042400,
794,builder_13,40856004,71230,
795,builder_13,62834997,0,
796,builder_13,59561003,108000,
797,builder_13,84739007,19700,
798,builder_13,76952989,84800,
799,builder_13,75940989,148400,
800,builder_13,990000,47700,
801,builder_13,33243001,0,
802,builder_13,4113996,338400,
803,builder_13,7663991,0,
804,builder_13,8416992,0,
805,builder_13,835000,0,
806,builder_13,57960020,738420,
807,builder_13,12683998,0,
808,builder_13,30542999,0,
809,builder_13,18813002,0,
810,builder_13,3769996,0,
811,builder_13,839999,0,
812,builder_11,33074008,1042400,
813,builder_13,109120033,1042400,
814,builder_13,40856004,71230,
815,builder_13,62834997,0,
816,builder_13,59561003,108000,
817,builder_13,84739007,19700,
818,builder_13,76952989,84800,
819,builder_13,75940989,148400,
820,builder_13,990000,47700,
821,builder_13,33243001,0,
822,builder_13,4113996,338400,
823,builder_13,7663991,0,
824,builder_13,8416992,0,
825,builder_13,835000,0,
826,builder_13,57960020,738420,
827,builder_13,12683998,0,
828,builder_13,30542999,0,
829,builder_13,18813002,0,
830,builder_13,3769996,0,
831,builder_13,839999,0,
832,builder_11,33074008,1042400,
833,builder_13,109120033,1042400,
834,builder_13,40856004,71230,
835,builder_13,62834997,0,
836,builder_13,59561003,108000,
837,builder_13,84739007,19700,
838,builder_13,76952989,84800,
839,builder_13,75940989,148400,
840,builder_13,990000,47700,
841,builder_13,33243001,0,
842,builder_13,4113996,338400,
843,builder_13,7663991,0,
844,builder_13,8416992,0,
845,builder_13,835000,0,
846,builder_13,57960020,738420,
847,builder_13,12683998,0,
848,builder_13,30542999,0,
849,builder_13,18813002,0,
850,builder_13,3769996,0,
851,builder_13,839999,0,
852,builder_11,33074008,1042400,
853,builder_13,109120033,1042400,
854,builder_13,40856004,71230,
855,builder_13,62834997,0,
856,builder_13,59561003,108000,
857,builder_13,84739007,19700,
858,builder_13,76952989,84800,
859,builder_13,75940989,148400,
860,builder_13,990000,47700,
861,builder_13,33243001,0,
862,builder_13,4113996,338400,
863,builder_13,7663991,0,
864,builder_13,8416992,0,
865,builder_13,835000,0,
866,builder_13,57960020,738420,
867,builder_13,12683998,0,
868,builder_13,30542999,0,
869,builder_13,18813002,0,
870,builder_13,3769996,0,
871,builder_13,839999,0,
872,builder_11,33074008,1042400,
873,builder_13,109120033,1042400,
874,builder_13,40856004,71230,
875,builder_13,62834997,0,
876,builder_13,59561003,108000,
877,builder_13,84739007,19700,
878,builder_13,76952989,84800,
879,builder_13,75940989,148400,
880,builder_13,990000,47700,
881,builder_13,33243001,0,
882,builder_13,4113996,338400,
883,builder_13,7663991,0,
884,builder_13,8416992,0,
885,builder_13,835000,0,
886,builder_13,57960020,738420,
887,builder_13,12683998,0,
888,builder_13,30542999,0,
889,builder_13,18813002,0,
890,builder_13,3769996,0,
891,builder_13,839999,0,
892,builder_11,33074008,1042400,
893,builder_13,109120033,1042400,
894,builder_13,40856004,71230,
895,builder_13,62834997,0,
896,builder_13,59561003,108000,
897,builder_13,84739007,19700,
898,builder_13,76952989,84800,
899,builder_13,75940989,148400,
900,builder_13,990000,47700,
901,builder_13,33243001,0,
902,builder_13,4113996,338400,
903,builder_13,7663991,0,
904,builder_13,8416992,0,
905,builder_13,835000,0,
906,builder_13,57960020,738420,
907,builder_13,12683998,0,
908,builder_13,30542999,0,
909,builder_13,18813002,0,
910,builder_13,3769996,0,
911,builder_13,839999,0,
912,builder_11,33074008,1042400,
913,builder_13,109120033,1042400,
914,builder_13,40856004,71230,
915,builder_13,62834997,0,
916,builder_13,59561003,108000,
917,builder_13,84739007,19700,
918,builder_13,76952989,84800,
919,builder_13,75940989,148400,
920,builder_13,990000,47700,
921,builder_13,33243001,0,
922,builder_13,4113996,338400,
923,builder_13,7663991,0,
924,builder_13,8416992,0,
925,builder_13,835000,0,
926,builder_13,57960020,738420,
927,builder_13,12683998,0,
928,builder_13,30542999,0,
929,builder_13,18813002,0,
930,builder_13,3769996,0,
931,builder_13,839999,0,
932,builder_11,33074008,1042400,
933,builder_13,109120033,1042400,
934,builder_13,40856004,71230,
935,builder_13,62834997,0,
936,builder_13,59561003,108000,
937,builder_13,84739007,19700,
938,builder_13,76952989,84800,
939,builder_13,75940989,148400,
940,builder_13,990000,47700,
941,builder_13,33243001,0,
942,builder_13,4113996,338400,
943,builder_13,7663991,0,
944,builder_13,8416992,0,
945,builder_13,835000,0,
946,builder_13,57960020,738420,
947,builder_13,12683998,0,
948,builder_13,30542999,0,
949,builder_13,18813002,0,
950,builder_13,3769996,0,
951,builder_13,839999,0,
952,builder_11,33074008,1042400,
953,builder_13,109120033,1042400,
954,builder_13,40856004,71230,
955,builder_13,62834997,0,
956,builder_13,59561003,108000,
957,builder_13,84739007,19700,
