block_num,builder_id,total_gas_fee,total_mev
274,builder_6,2098001,35600
275,builder_6,150000,0
276,builder_6,5380000,108300
277,builder_6,6143999,8520
278,builder_6,15883001,16400
279,builder_6,739999,12800
280,builder_6,2400000,0
281,builder_6,2000001,10700
282,builder_6,5990001,12300
283,builder_6,6400000,0
284,builder_6,1784000,0
285,builder_6,3510000,0
286,builder_6,9110000,0
287,builder_6,64419000,610400
288,builder_6,3830000,0
289,builder_6,6300000,0
290,builder_6,4150001,11200
291,builder_7,970000,0
292,builder_6,1210000,0
293,builder_6,796000,131130
294,builder_6,1642000,189520
295,builder_6,86000001,33100
296,builder_6,7280000,0
297,builder_6,460000,0
298,builder_6,1230000,0
299,builder_6,14110001,128000
300,builder_6,2400000,0
301,builder_6,2000001,10700
302,builder_6,5990001,12300
303,builder_6,6400000,0
304,builder_6,1784000,0
305,builder_6,3510000,0
306,builder_6,9110000,0
307,builder_6,64419000,610400
308,builder_6,3830000,0
309,builder_6,6300000,0
310,builder_6,4150001,11200
311,builder_7,970000,0
312,builder_6,1210000,0
313,builder_6,796000,131130
314,builder_6,1642000,189520
315,builder_6,86000001,33100
316,builder_6,7280000,0
317,builder_6,460000,0
318,builder_6,1230000,0
319,builder_6,14110001,128000
320,builder_6,2400000,0
321,builder_6,2000001,10700
322,builder_6,5990001,12300
323,builder_6,6400000,0
324,builder_6,1784000,0
325,builder_6,3510000,0
326,builder_6,9110000,0
327,builder_6,64419000,610400
328,builder_6,3830000,0
329,builder_6,6300000,0
330,builder_6,4150001,11200
331,builder_7,970000,0
332,builder_6,1210000,0
333,builder_6,796000,131130
334,builder_6,1642000,189520
335,builder_6,86000001,33100
336,builder_6,7280000,0
337,builder_6,460000,0
338,builder_6,1230000,0
339,builder_6,14110001,128000
340,builder_6,2400000,0
341,builder_6,2000001,10700
342,builder_6,5990001,12300
343,builder_6,6400000,0
344,builder_6,1784000,0
345,builder_6,3510000,0
346,builder_6,9110000,0
347,builder_6,64419000,610400
348,builder_6,3830000,0
349,builder_6,6300000,0
350,builder_6,4150001,11200
351,builder_7,970000,0
352,builder_6,1210000,0
353,builder_6,796000,131130
354,builder_6,1642000,189520
355,builder_6,86000001,33100
356,builder_6,7280000,0
357,builder_6,460000,0
358,builder_6,1230000,0
359,builder_6,14110001,128000
360,builder_6,2400000,0
361,builder_6,2000001,10700
362,builder_6,5990001,12300
363,builder_6,6400000,0
364,builder_6,1784000,0
365,builder_6,3510000,0
366,builder_6,9110000,0
367,builder_6,64419000,610400
368,builder_6,3830000,0
369,builder_6,6300000,0
370,builder_6,4150001,11200
371,builder_7,970000,0
372,builder_6,1210000,0
373,builder_6,796000,131130
374,builder_6,1642000,189520
375,builder_6,86000001,33100
376,builder_6,7280000,0
377,builder_6,460000,0
378,builder_6,1230000,0
379,builder_6,14110001,128000
380,builder_6,2400000,0
381,builder_6,2000001,10700
382,builder_6,5990001,12300
383,builder_6,6400000,0
384,builder_6,1784000,0
385,builder_6,3510000,0
386,builder_6,9110000,0
387,builder_6,64419000,610400
388,builder_6,3830000,0
389,builder_6,6300000,0
390,builder_6,4150001,11200
391,builder_7,970000,0
392,builder_6,1210000,0
393,builder_6,796000,131130
394,builder_6,1642000,189520
395,builder_6,86000001,33100
396,builder_6,7280000,0
397,builder_6,460000,0
398,builder_6,1230000,0
399,builder_6,14110001,128000
400,builder_6,2400000,0
401,builder_6,2000001,10700
402,builder_6,5990001,12300
403,builder_6,6400000,0
404,builder_6,1784000,0
405,builder_6,3510000,0
406,builder_6,9110000,0
407,builder_6,64419000,610400
408,builder_6,3830000,0
409,builder_6,6300000,0
410,builder_6,4150001,11200
411,builder_7,970000,0
412,builder_6,1210000,0
413,builder_6,796000,131130
414,builder_6,1642000,189520
415,builder_6,86000001,33100
416,builder_6,7280000,0
417,builder_6,460000,0
418,builder_6,1230000,0
419,builder_6,14110001,128000
420,builder_6,2400000,0
421,builder_6,2000001,10700
422,builder_6,5990001,12300
423,builder_6,6400000,0
424,builder_6,1784000,0
425,builder_6,3510000,0
426,builder_6,9110000,0
427,builder_6,64419000,610400
428,builder_6,3830000,0
429,builder_6,6300000,0
430,builder_6,4150001,11200
431,builder_7,970000,0
432,builder_6,1210000,0
433,builder_6,796000,131130
434,builder_6,1642000,189520
435,builder_6,86000001,33100
436,builder_6,7280000,0
437,builder_6,460000,0
438,builder_6,1230000,0
439,builder_6,14110001,128000
440,builder_6,2970001,35600
441,builder_6,339000,0
442,builder_6,2700000,0
443,builder_6,2818000,557700
444,builder_6,27452000,0
445,builder_6,5750000,0
446,builder_6,120000,0
447,builder_7,9220000,466200
448,builder_6,4100000,0
449,builder_6,4270001,181000
450,builder_6,11670000,0
451,builder_6,1000000,0
452,builder_6,1480002,99700
453,builder_6,14119998,907000
454,builder_6,3210000,115800
455,builder_6,370001,161000
456,builder_6,1580000,0
457,builder_6,5200001,66100
458,builder_6,4112999,14200
459,builder_6,1900000,0
460,builder_6,2400000,0
461,builder_6,2000001,10700
462,builder_6,5990001,12300
463,builder_6,6400000,0
464,builder_6,1784000,0
465,builder_6,3510000,0
466,builder_6,9110000,0
467,builder_6,64419000,610400
468,builder_6,3830000,0
469,builder_6,6300000,0
470,builder_6,4150001,11200
471,builder_7,970000,0
472,builder_6,1210000,0
473,builder_6,796000,131130
474,builder_6,1642000,189520
475,builder_6,86000001,33100
476,builder_6,7280000,0
477,builder_6,460000,0
478,builder_6,1230000,0
479,builder_6,14110001,128000
480,builder_6,2970001,35600
481,builder_6,339000,0
482,builder_6,2700000,0
483,builder_6,2818000,557700
484,builder_6,27452000,0
485,builder_6,5750000,0
486,builder_6,120000,0
487,builder_7,9220000,466200
488,builder_6,4100000,0
489,builder_6,4270001,181000
490,builder_6,11670000,0
491,builder_6,1000000,0
492,builder_6,1480002,99700
493,builder_6,14119998,907000
494,builder_6,3210000,115800
495,builder_6,370001,161000
496,builder_6,1580000,0
497,builder_6,5200001,66100
498,builder_6,4112999,14200
499,builder_6,1900000,0
500,builder_6,2970001,35600
501,builder_6,339000,0
502,builder_6,2700000,0
503,builder_6,2818000,557700
504,builder_6,27452000,0
505,builder_6,5750000,0
506,builder_6,120000,0
507,builder_7,9220000,466200
508,builder_6,4100000,0
509,builder_6,4270001,181000
510,builder_6,11670000,0
511,builder_6,1000000,0
512,builder_6,1480002,99700
513,builder_6,14119998,907000
514,builder_6,3210000,115800
515,builder_6,370001,161000
516,builder_6,1580000,0
517,builder_6,5200001,66100
518,builder_6,4112999,14200
519,builder_6,1900000,0
520,builder_6,2400000,0
521,builder_6,2000001,10700
522,builder_6,5990001,12300
523,builder_6,6400000,0
524,builder_6,1784000,0
525,builder_6,3510000,0
526,builder_6,9110000,0
527,builder_6,64419000,610400
528,builder_6,3830000,0
529,builder_6,6300000,0
530,builder_6,4150001,11200
531,builder_7,970000,0
532,builder_6,1210000,0
533,builder_6,796000,131130
534,builder_6,1642000,189520
535,builder_6,86000001,33100
536,builder_6,7280000,0
537,builder_6,460000,0
538,builder_6,1230000,0
539,builder_6,14110001,128000
540,builder_6,2400000,0
541,builder_6,2000001,10700
542,builder_6,5990001,12300
543,builder_6,6400000,0
544,builder_6,1784000,0
545,builder_6,3510000,0
546,builder_6,9110000,0
547,builder_6,64419000,610400
548,builder_6,3830000,0
549,builder_6,6300000,0
550,builder_6,4150001,11200
551,builder_7,970000,0
552,builder_6,1210000,0
553,builder_6,796000,131130
554,builder_6,1642000,189520
555,builder_6,86000001,33100
556,builder_6,7280000,0
557,builder_6,460000,0
558,builder_6,1230000,0
559,builder_6,14110001,128000
560,builder_6,2970001,35600
561,builder_6,339000,0
562,builder_6,2700000,0
563,builder_6,2818000,557700
564,builder_6,27452000,0
565,builder_6,5750000,0
566,builder_6,120000,0
567,builder_7,9220000,466200
568,builder_6,4100000,0
569,builder_6,4270001,181000
570,builder_6,11670000,0
571,builder_6,1000000,0
572,builder_6,1480002,99700
573,builder_6,14119998,907000
574,builder_6,3210000,115800
575,builder_6,370001,161000
576,builder_6,1580000,0
577,builder_6,5200001,66100
578,builder_6,4112999,14200
579,builder_6,1900000,0
580,builder_6,2970001,35600
581,builder_6,339000,0
582,builder_6,2700000,0
583,builder_6,2818000,557700
584,builder_6,27452000,0
585,builder_6,5750000,0
586,builder_6,120000,0
587,builder_7,9220000,466200
588,builder_6,4100000,0
589,builder_6,4270001,181000
590,builder_6,11670000,0
591,builder_6,1000000,0
592,builder_6,1480002,99700
593,builder_6,14119998,907000
594,builder_6,3210000,115800
595,builder_6,370001,161000
596,builder_6,1580000,0
597,builder_6,5200001,66100
598,builder_6,4112999,14200
599,builder_6,1900000,0
600,builder_6,2970001,35600
601,builder_6,339000,0
602,builder_6,2700000,0
603,builder_6,2818000,557700
604,builder_6,27452000,0
605,builder_6,5750000,0
606,builder_6,120000,0
607,builder_7,9220000,466200
608,builder_6,4100000,0
609,builder_6,4270001,181000
610,builder_6,11670000,0
611,builder_6,1000000,0
612,builder_6,1480002,99700
613,builder_6,14119998,907000
614,builder_6,3210000,115800
615,builder_6,370001,161000
616,builder_6,1580000,0
617,builder_6,5200001,66100
618,builder_6,4112999,14200
619,builder_6,1900000,0
620,builder_6,2400000,0
621,builder_6,2000001,10700
622,builder_6,5990001,12300
623,builder_6,6400000,0
624,builder_6,1784000,0
625,builder_6,3510000,0
626,builder_6,9110000,0
627,builder_6,64419000,610400
628,builder_6,3830000,0
629,builder_6,6300000,0
630,builder_6,4150001,11200
631,builder_7,970000,0
632,builder_6,1210000,0
633,builder_6,796000,131130
634,builder_6,1642000,189520
635,builder_6,86000001,33100
636,builder_6,7280000,0
637,builder_6,460000,0
638,builder_6,1230000,0
639,builder_6,14110001,128000
640,builder_6,2970001,35600
641,builder_6,339000,0
642,builder_6,2700000,0
643,builder_6,2818000,557700
644,builder_6,27452000,0
645,builder_6,5750000,0
646,builder_6,120000,0
647,builder_7,9220000,466200
648,builder_6,4100000,0
649,builder_6,4270001,181000
650,builder_6,11670000,0
651,builder_6,1000000,0
652,builder_6,1480002,99700
653,builder_6,14119998,907000
654,builder_6,3210000,115800
655,builder_6,370001,161000
656,builder_6,1580000,0
657,builder_6,5200001,66100
658,builder_6,4112999,14200
659,builder_6,1900000,0
660,builder_6,2970001,35600
661,builder_6,339000,0
662,builder_6,2700000,0
663,builder_6,2818000,557700
664,builder_6,27452000,0
665,builder_6,5750000,0
666,builder_6,120000,0
667,builder_7,9220000,466200
668,builder_6,4100000,0
669,builder_6,4270001,181000
670,builder_6,11670000,0
671,builder_6,1000000,0
672,builder_6,1480002,99700
673,builder_6,14119998,907000
674,builder_6,3210000,115800
675,builder_6,370001,161000
676,builder_6,1580000,0
677,builder_6,5200001,66100
678,builder_6,4112999,14200
679,builder_6,1900000,0
680,builder_6,2970001,35600
681,builder_6,339000,0
682,builder_6,2700000,0
683,builder_6,2818000,557700
684,builder_6,27452000,0
685,builder_6,5750000,0
686,builder_6,120000,0
687,builder_7,9220000,466200
688,builder_6,4100000,0
689,builder_6,4270001,181000
690,builder_6,11670000,0
691,builder_6,1000000,0
692,builder_6,1480002,99700
693,builder_6,14119998,907000
694,builder_6,3210000,115800
695,builder_6,370001,161000
696,builder_6,1580000,0
697,builder_6,5200001,66100
698,builder_6,4112999,14200
699,builder_6,1900000,0
700,builder_6,2970001,35600
701,builder_6,339000,0
702,builder_6,2700000,0
703,builder_6,2818000,557700
704,builder_6,27452000,0
705,builder_6,5750000,0
706,builder_6,120000,0
707,builder_7,9220000,466200
708,builder_6,4100000,0
709,builder_6,4270001,181000
710,builder_6,11670000,0
711,builder_6,1000000,0
712,builder_6,1480002,99700
713,builder_6,14119998,907000
714,builder_6,3210000,115800
715,builder_6,370001,161000
716,builder_6,1580000,0
717,builder_6,5200001,66100
718,builder_6,4112999,14200
719,builder_6,1900000,0
720,builder_6,2970001,35600
721,builder_6,339000,0
722,builder_6,2700000,0
723,builder_6,2818000,557700
724,builder_6,27452000,0
725,builder_6,5750000,0
726,builder_6,120000,0
727,builder_7,9220000,466200
728,builder_6,4100000,0
729,builder_6,4270001,181000
730,builder_6,11670000,0
731,builder_6,1000000,0
732,builder_6,1480002,99700
733,builder_6,14119998,907000
734,builder_6,3210000,115800
735,builder_6,370001,161000
736,builder_6,1580000,0
737,builder_6,5200001,66100
738,builder_6,4112999,14200
739,builder_6,1900000,0
740,builder_6,2970001,35600
741,builder_6,339000,0
742,builder_6,2700000,0
743,builder_6,2818000,557700
744,builder_6,27452000,0
745,builder_6,5750000,0
746,builder_6,120000,0
747,builder_7,9220000,466200
748,builder_6,4100000,0
749,builder_6,4270001,181000
750,builder_6,11670000,0
751,builder_6,1000000,0
752,builder_6,1480002,99700
753,builder_6,14119998,907000
754,builder_6,3210000,115800
755,builder_6,370001,161000
756,builder_6,1580000,0
757,builder_6,5200001,66100
758,builder_6,4112999,14200
759,builder_6,1900000,0
760,builder_6,1260001,24700
761,builder_6,8069999,112230
762,builder_6,4880000,0
763,builder_6,170000,0
764,builder_6,10200001,68100
765,builder_6,8479998,48800
766,builder_6,7823998,106600
767,builder_6,1279000,0
768,builder_6,220000,0
769,builder_6,3600001,779000
770,builder_6,350000,0
771,builder_6,28760000,0
772,builder_6,1300001,8520
773,builder_6,1259999,10700
774,builder_6,2188000,7993600
775,builder_6,8330000,0
776,builder_6,9109999,18600
777,builder_6,5000000,0
778,builder_6,4200000,0
779,builder_6,700000,0
780,builder_6,2970001,35600
781,builder_6,339000,0
782,builder_6,2700000,0
783,builder_6,2818000,557700
784,builder_6,27452000,0
785,builder_6,5750000,0
786,builder_6,120000,0
787,builder_7,9220000,466200
788,builder_6,4100000,0
789,builder_6,4270001,181000
790,builder_6,11670000,0
791,builder_6,1000000,0
792,builder_6,1480002,99700
793,builder_6,14119998,907000
794,builder_6,3210000,115800
795,builder_6,370001,161000
796,builder_6,1580000,0
797,builder_6,5200001,66100
798,builder_6,4112999,14200
799,builder_6,1900000,0
800,builder_6,1260001,24700
801,builder_6,8069999,112230
802,builder_6,4880000,0
803,builder_6,170000,0
804,builder_6,10200001,68100
805,builder_6,8479998,48800
806,builder_6,7823998,106600
807,builder_6,1279000,0
808,builder_6,220000,0
809,builder_6,3600001,779000
810,builder_6,350000,0
811,builder_6,28760000,0
812,builder_6,1300001,8520
813,builder_6,1259999,10700
814,builder_6,2188000,7993600
815,builder_6,8330000,0
816,builder_6,9109999,18600
817,builder_6,5000000,0
818,builder_6,4200000,0
819,builder_6,700000,0
820,builder_6,1260001,24700
821,builder_6,8069999,112230
822,builder_6,4880000,0
823,builder_6,170000,0
824,builder_6,10200001,68100
825,builder_6,8479998,48800
826,builder_6,7823998,106600
827,builder_6,1279000,0
828,builder_6,220000,0
829,builder_6,3600001,779000
830,builder_6,350000,0
831,builder_6,28760000,0
832,builder_6,1300001,8520
833,builder_6,1259999,10700
834,builder_6,2188000,7993600
835,builder_6,8330000,0
836,builder_6,9109999,18600
837,builder_6,5000000,0
838,builder_6,4200000,0
839,builder_6,700000,0
840,builder_6,1260001,24700
841,builder_6,8069999,112230
842,builder_6,4880000,0
843,builder_6,170000,0
844,builder_6,10200001,68100
845,builder_6,8479998,48800
846,builder_6,7823998,106600
847,builder_6,1279000,0
848,builder_6,220000,0
849,builder_6,3600001,779000
850,builder_6,350000,0
851,builder_6,28760000,0
852,builder_6,1300001,8520
853,builder_6,1259999,10700
854,builder_6,2188000,7993600
855,builder_6,8330000,0
856,builder_6,9109999,18600
857,builder_6,5000000,0
858,builder_6,4200000,0
859,builder_6,700000,0
860,builder_6,1260001,24700
861,builder_6,8069999,112230
862,builder_6,4880000,0
863,builder_6,170000,0
864,builder_6,10200001,68100
865,builder_6,8479998,48800
866,builder_6,7823998,106600
867,builder_6,1279000,0
868,builder_6,220000,0
869,builder_6,3600001,779000
870,builder_6,350000,0
871,builder_6,28760000,0
872,builder_6,1300001,8520
873,builder_6,1259999,10700
874,builder_6,2188000,7993600
875,builder_6,8330000,0
876,builder_6,9109999,18600
877,builder_6,5000000,0
878,builder_6,4200000,0
879,builder_6,700000,0
880,builder_6,1260001,24700
881,builder_6,8069999,112230
882,builder_6,4880000,0
883,builder_6,170000,0
884,builder_6,10200001,68100
885,builder_6,8479998,48800
886,builder_6,7823998,106600
887,builder_6,1279000,0
888,builder_6,220000,0
889,builder_6,3600001,779000
890,builder_6,350000,0
891,builder_6,28760000,0
892,builder_6,1300001,8520
893,builder_6,1259999,10700
894,builder_6,2188000,7993600
895,builder_6,8330000,0
896,builder_6,9109999,18600
897,builder_6,5000000,0
898,builder_6,4200000,0
899,builder_6,700000,0
900,builder_6,1260001,24700
901,builder_6,8069999,112230
902,builder_6,4880000,0
903,builder_6,170000,0
904,builder_6,10200001,68100
905,builder_6,8479998,48800
906,builder_6,7823998,106600
907,builder_6,1279000,0
908,builder_6,220000,0
909,builder_6,3600001,779000
910,builder_6,350000,0
911,builder_6,28760000,0
912,builder_6,1300001,8520
913,builder_6,1259999,10700
914,builder_6,2188000,7993600
915,builder_6,8330000,0
916,builder_6,9109999,18600
917,builder_6,5000000,0
918,builder_6,4200000,0
919,builder_6,700000,0
920,builder_6,1260001,24700
921,builder_6,8069999,112230
922,builder_6,4880000,0
923,builder_6,170000,0
924,builder_6,10200001,68100
925,builder_6,8479998,48800
926,builder_6,7823998,106600
927,builder_6,1279000,0
928,builder_6,220000,0
929,builder_6,3600001,779000
930,builder_6,350000,0
931,builder_6,28760000,0
932,builder_6,1300001,8520
933,builder_6,1259999,10700
934,builder_6,2188000,7993600
935,builder_6,8330000,0
936,builder_6,9109999,18600
937,builder_6,5000000,0
938,builder_6,4200000,0
939,builder_6,700000,0
940,builder_7,2120000,0
941,builder_6,1890001,43600
942,builder_6,5760001,5640
943,builder_6,4060001,24700
944,builder_6,2859999,108000
945,builder_6,369999,39400
946,builder_6,54420001,19700
947,builder_6,980000,0
948,builder_6,82000,0
949,builder_6,2427999,164000
950,builder_6,2930000,0
951,builder_6,670000,0
952,builder_6,5839999,18600
953,builder_6,1920000,0
954,builder_6,600000,0
955,builder_6,480000,0
956,builder_6,1920001,231000
957,builder_6,19323999,5180
958,builder_6,502000,0
959,builder_6,6870001,181000
960,builder_6,1260001,24700
961,builder_6,8069999,112230
962,builder_6,4880000,0
963,builder_6,170000,0
964,builder_6,10200001,68100
965,builder_6,8479998,48800
966,builder_6,7823998,106600
967,builder_6,1279000,0
968,builder_6,220000,0
969,builder_6,3600001,779000
970,builder_6,350000,0
971,builder_6,28760000,0
972,builder_6,1300001,8520
973,builder_6,1259999,10700
974,builder_6,2188000,7993600
975,builder_6,8330000,0
976,builder_6,9109999,18600
977,builder_6,5000000,0
978,builder_6,4200000,0
979,builder_6,700000,0
980,builder_7,2120000,0
981,builder_6,1890001,43600
982,builder_6,5760001,5640
983,builder_6,4060001,24700
984,builder_6,2859999,108000
985,builder_6,369999,39400
986,builder_6,54420001,19700
987,builder_6,980000,0
988,builder_6,82000,0
989,builder_6,2427999,164000
990,builder_6,2930000,0
991,builder_6,670000,0
992,builder_6,5839999,18600
993,builder_6,1920000,0
994,builder_6,600000,0
995,builder_6,480000,0
996,builder_6,1920001,231000
997,builder_6,19323999,5180
998,builder_6,502000,0
999,builder_6,6870001,181000
