id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,39,160000,0,user_5,0,2,
2,55,110000,0,user_3,0,2,
18,71,70001,0,user_11,0,2,6
6,80,70000,3130,user_6,0,2,
17,82,69999,0,user_11,0,2,6
19,83,69999,0,user_11,0,2,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,39,160000,0,user_5,0,2,
2,55,110000,0,user_3,0,2,
18,71,70001,0,user_11,0,2,6
42,5,70001,0,user_34,0,1,6
6,80,70000,3130,user_6,0,2,
17,82,69999,0,user_11,0,2,6
19,83,69999,0,user_11,0,2,6
40,86,69999,0,user_32,0,2,6
62,2,30000001,0,user_8,1,3,36
66,0,30000001,0,user_12,1,3,36
67,1,30000001,0,user_12,1,3,36
83,0,30000001,0,user_25,1,4,36
36,4,30000000,5180,user_28,0,3,
72,6,29999999,0,user_17,1,3,36
68,5,29999999,0,user_13,1,3,36
75,8,29999999,0,user_20,1,3,36
74,7,29999999,0,user_19,1,3,36
52,10,6100000,0,user_45,0,3,
43,11,6100000,0,user_35,0,3,
4,12,5000000,0,user_4,0,3,
101,13,3200000,0,user_45,1,3,
38,17,1700000,0,user_30,0,3,
13,18,1600000,0,user_8,0,3,
53,19,1500000,0,user_45,0,3,
9,22,1200000,0,user_7,0,3,
61,23,1100001,0,user_4,1,3,29
86,24,1100001,0,user_27,1,3,29
29,26,1100000,17700000,user_21,0,3,
85,30,1099999,0,user_27,1,3,29
109,28,1099999,0,user_0,2,3,29
110,29,1099999,0,user_2,2,3,29
113,23,670001,0,user_3,2,4,100
114,24,670001,0,user_3,2,4,100
117,22,670001,0,user_6,2,4,100
44,38,670000,0,user_36,0,3,
100,37,670000,71800,user_45,1,3,
112,29,669999,0,user_3,2,4,100
23,42,600000,0,user_16,0,3,
10,44,460000,0,user_7,0,3,
49,46,300000,0,user_41,0,3,
11,47,260000,0,user_7,0,3,
50,48,260000,0,user_42,0,3,
102,49,190000,0,user_45,1,3,
12,52,170000,0,user_8,0,3,
21,50,170000,0,user_14,0,3,
48,51,170000,0,user_40,0,3,
91,48,170000,0,user_38,1,4,
5,39,160000,0,user_5,0,2,
87,54,150001,0,user_28,1,3,51
8,57,150000,0,user_7,0,3,
15,56,150000,0,user_9,0,3,
51,58,150000,43600,user_43,0,3,
28,62,130000,0,user_21,0,3,
59,63,120001,0,user_2,1,3,47
84,64,120001,0,user_26,1,3,47
90,65,120001,0,user_36,1,3,47
118,66,120001,0,user_6,2,4,47
122,67,120001,0,user_11,2,4,47
3,75,120000,0,user_4,0,3,
47,77,120000,35600,user_39,0,3,
55,76,120000,0,user_48,0,3,
116,80,119999,0,user_5,2,4,47
105,86,110000,0,user_49,1,3,
2,55,110000,0,user_3,0,2,
46,87,100000,0,user_39,0,3,
41,88,98000,0,user_33,0,3,
58,89,84001,0,user_1,1,3,7
32,90,84001,0,user_24,0,3,7
77,91,84001,0,user_22,1,3,7
7,92,84000,19700,user_7,0,3,
60,94,83999,0,user_2,1,3,7
92,96,83000,0,user_39,1,3,
45,97,79000,0,user_38,0,3,
54,97,79000,0,user_47,0,4,
37,66,77000,43600,user_30,0,2,
71,67,76999,0,user_17,1,2,37
73,68,76999,0,user_17,1,2,37
111,69,76999,0,user_3,2,2,37
