id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,24,160000,0,user_5,0,1,
2,47,110000,0,user_3,0,2,
6,32,70000,3130,user_6,0,1,
61,5,69999,0,builder_6,0,0,6
18,35,70001,0,user_11,0,1,6
17,40,69999,0,user_11,0,1,6
19,41,69999,0,user_11,0,1,6
144,0,30000001,0,builder_6,1,1,36
36,1,30000000,5180,user_28,0,1,
53,2,6100000,0,user_45,0,1,
45,1,5200000,0,user_37,0,2,
4,4,5000000,0,user_4,0,1,
40,5,5000000,0,user_32,0,1,
43,6,1500000,283000,user_36,0,1,
145,7,1499999,0,builder_6,1,1,43
13,8,1600000,0,user_8,0,1,
64,30,1500001,0,user_3,1,5,43
54,10,1500000,0,user_45,0,1,
63,11,1499999,0,user_1,1,1,43
71,18,1499999,0,user_11,1,2,43
9,13,1200000,0,user_7,0,1,
23,14,600000,0,user_16,0,1,
10,15,460000,0,user_7,0,1,
39,32,420000,0,user_31,0,2,
146,17,340001,0,builder_6,1,1,41
41,18,340000,5630,user_33,0,1,
11,19,260000,0,user_7,0,1,
51,20,260000,0,user_42,0,1,
12,21,170000,0,user_8,0,1,
21,22,170000,0,user_14,0,1,
49,23,170000,0,user_40,0,1,
5,24,160000,0,user_5,0,1,
44,41,160000,0,user_37,0,2,
8,26,150000,0,user_7,0,1,
15,27,150000,0,user_9,0,1,
3,28,120000,0,user_4,0,1,
7,29,84000,19700,user_7,0,1,
147,30,83999,0,builder_6,1,1,7
46,31,79000,0,user_38,0,1,
6,32,70000,3130,user_6,0,1,
148,33,69999,0,builder_6,1,1,6
14,34,73000,0,user_9,0,1,
18,35,70001,0,user_11,0,1,6
20,36,70001,0,user_13,0,1,6
35,37,70001,0,user_26,0,1,6
62,38,70001,0,user_0,1,1,6
16,39,69999,0,user_10,0,1,6
17,40,69999,0,user_11,0,1,6
19,41,69999,0,user_11,0,1,6
25,42,69999,0,user_19,0,1,6
26,43,69999,0,user_19,0,1,6
27,44,69999,0,user_20,0,1,6
22,63,69999,0,user_15,0,2,6
72,0,30000001,0,user_12,1,5,36
45,1,5200000,0,user_37,0,2,
104,2,5000000,0,user_40,1,2,
99,3,3200000,0,user_35,1,2,
97,4,2500000,0,user_34,1,2,
242,5,2300001,0,builder_6,2,2,94
94,6,2300000,14200,user_34,1,2,
243,7,2000001,0,builder_6,2,2,111
111,8,2000000,49100,user_45,1,2,
102,20,2000000,0,user_38,1,5,
151,24,1999999,0,user_3,2,5,111
155,22,1999999,0,user_5,2,5,111
38,12,1700000,0,user_30,0,2,
113,26,1600000,15100,user_47,1,5,
244,14,1599999,0,builder_6,2,2,113
67,15,1500001,0,user_9,1,2,43
69,16,1500001,0,user_10,1,2,43
95,17,1500000,0,user_34,1,2,
71,18,1499999,0,user_11,1,2,43
101,19,970000,0,user_36,1,2,
245,20,600001,0,builder_6,2,2,106
106,21,600000,155000,user_40,1,2,
246,22,670001,0,builder_6,2,2,98
98,23,670000,71800,user_35,1,2,
149,24,670001,0,user_2,2,2,98
150,25,669999,0,user_2,2,2,98
156,80,669999,0,user_6,2,5,98
92,86,630000,0,user_31,1,5,
91,92,600000,0,user_31,1,5,
160,93,599999,0,user_11,2,5,106
247,30,420001,0,builder_6,2,2,105
105,31,420000,24700,user_40,1,2,
39,32,420000,0,user_31,0,2,
65,33,340001,0,user_7,1,2,41
42,34,340000,0,user_35,0,2,
66,35,339999,0,user_8,1,2,41
81,36,339999,0,user_20,1,2,41
74,37,339999,0,user_15,1,2,41
80,38,339999,0,user_19,1,2,41
77,39,339999,0,user_18,1,2,41
100,40,190000,0,user_35,1,2,
44,41,160000,0,user_37,0,2,
48,42,120000,35600,user_39,0,2,
248,43,119999,0,builder_6,2,2,48
37,44,77000,43600,user_30,0,2,
249,45,76999,0,builder_6,2,2,37
56,46,120000,0,user_48,0,2,
2,47,110000,0,user_3,0,2,
103,48,110000,0,user_39,1,2,
47,49,100000,0,user_39,0,2,
32,50,84001,0,user_24,0,2,7
68,51,84001,0,user_9,1,2,7
70,52,84001,0,user_10,1,2,7
73,53,84001,0,user_13,1,2,7
93,54,84000,0,user_32,1,2,
88,55,83999,0,user_26,1,2,7
78,56,83999,0,user_19,1,2,7
79,57,83999,0,user_19,1,2,7
96,58,79000,0,user_34,1,2,
55,59,79000,0,user_47,0,2,
76,60,77001,0,user_17,1,2,37
34,61,70001,0,user_25,0,2,6
30,62,70001,0,user_23,0,2,6
22,63,69999,0,user_15,0,2,6
33,64,69999,0,user_25,0,2,6
24,65,69999,0,user_18,0,2,6
31,66,69999,0,user_23,0,2,6
75,67,69999,0,user_16,1,2,6
181,0,5000000,0,user_34,2,3,
404,31,2000000,0,user_45,4,7,
400,1,420000,0,user_42,4,4,
399,2,110000,0,user_42,4,4,
72,0,30000001,0,user_12,1,5,36
521,1,27000001,0,builder_6,5,5,389
389,2,27000000,66100,user_34,4,5,
29,0,1100000,17700000,user_21,0,7,
522,4,1099999,0,builder_6,5,5,29
115,3,6100000,8520,user_48,1,7,
523,6,6099999,0,builder_6,5,5,115
295,5,5200000,0,user_49,3,7,
188,7,5000000,0,user_45,2,7,
281,6,5000000,0,user_36,3,7,
289,8,4500000,0,user_41,3,7,
283,10,2500000,959000,user_37,3,7,
524,12,2499999,0,builder_6,5,5,283
436,15,2500001,0,user_2,5,7,283
437,20,2499999,0,user_3,5,7,283
189,23,2400000,0,user_45,2,7,
107,25,2100000,0,user_41,1,7,
159,28,2000001,0,user_10,2,7,111
271,30,2000001,0,user_21,3,7,111
273,29,2000001,0,user_25,3,7,111
102,20,2000000,0,user_38,1,5,
404,31,2000000,0,user_45,4,7,
155,22,1999999,0,user_5,2,5,111
168,32,1999999,0,user_20,2,7,111
151,24,1999999,0,user_3,2,5,111
525,25,1600001,0,builder_6,5,5,113
113,26,1600000,15100,user_47,1,5,
396,35,1600000,0,user_40,4,7,
415,36,1600000,0,user_49,4,7,
84,41,1500001,0,user_22,1,7,43
64,30,1500001,0,user_3,1,5,43
171,42,1500001,0,user_22,2,7,43
250,43,1500001,0,user_0,3,7,43
164,40,1500001,0,user_18,2,7,43
279,48,1500000,0,user_33,3,7,
290,49,1500000,0,user_42,3,7,
364,51,1499999,0,user_4,4,7,43
377,52,1499999,0,user_22,4,7,43
435,53,1499999,0,user_1,5,7,43
526,39,1000001,0,builder_6,5,5,82
82,56,1000000,410000,user_21,1,7,
413,60,1300000,0,user_49,4,7,
175,62,1100001,0,user_28,2,7,29
252,63,1100001,0,user_2,3,7,29
253,65,1100001,0,user_4,3,7,29
255,64,1100001,0,user_5,3,7,29
256,68,1100001,0,user_7,3,7,29
266,66,1100001,0,user_17,3,7,29
367,69,1100001,0,user_8,4,7,29
152,73,1099999,0,user_4,2,7,29
254,74,1099999,0,user_4,3,7,29
268,75,1099999,0,user_17,3,7,29
383,76,1099999,0,user_28,4,7,29
434,77,1099999,0,user_0,5,7,29
