block_num,builder_id,total_gas_fee,total_mev,included_txs
318,builder_13,114538996,471900,
319,builder_13,45932997,161360,
320,builder_13,4007000,0,
321,builder_13,19230002,579000,
322,builder_13,52789996,108000,
323,builder_11,105080001,769000,
324,builder_13,179146987,1618000,
325,builder_13,64985005,226200,
326,builder_2,50209999,15300,
327,builder_11,306929993,643400,
328,builder_11,70845999,938400,
329,builder_13,330249998,4332800,
330,builder_13,116553996,230400,
331,builder_13,103048997,88200,
332,,0,0,
333,builder_13,30529996,0,
334,builder_13,171860002,654800,
335,builder_11,6800000,0,
336,builder_13,425980015,122000,
337,builder_13,36279989,0,
338,builder_13,114538996,471900,
339,builder_13,45932997,161360,
340,builder_13,4007000,0,
341,builder_13,19230002,579000,
342,builder_13,52789996,108000,
343,builder_11,105080001,769000,
344,builder_13,179146987,1618000,
345,builder_13,64985005,226200,
346,builder_2,50209999,15300,
347,builder_11,306929993,643400,
348,builder_11,70845999,938400,
349,builder_13,330249998,4332800,
350,builder_13,116553996,230400,
351,builder_13,103048997,88200,
352,,0,0,
353,builder_13,30529996,0,
354,builder_13,171860002,654800,
355,builder_11,6800000,0,
356,builder_13,425980015,122000,
357,builder_13,36279989,0,
358,builder_13,114538996,471900,
359,builder_13,45932997,161360,
360,builder_13,4007000,0,
361,builder_13,19230002,579000,
362,builder_13,52789996,108000,
363,builder_11,105080001,769000,
364,builder_13,179146987,1618000,
365,builder_13,64985005,226200,
366,builder_2,50209999,15300,
367,builder_11,306929993,643400,
368,builder_11,70845999,938400,
369,builder_13,330249998,4332800,
370,builder_13,116553996,230400,
371,builder_13,103048997,88200,
372,,0,0,
373,builder_13,30529996,0,
374,builder_13,171860002,654800,
375,builder_11,6800000,0,
376,builder_13,425980015,122000,
377,builder_13,36279989,0,
378,builder_13,114538996,471900,
379,builder_13,45932997,161360,
380,builder_13,4007000,0,
381,builder_13,19230002,579000,
382,builder_13,52789996,108000,
383,builder_11,105080001,769000,
384,builder_13,179146987,1618000,
385,builder_13,64985005,226200,
386,builder_2,50209999,15300,
387,builder_11,306929993,643400,
388,builder_11,70845999,938400,
389,builder_13,330249998,4332800,
390,builder_13,116553996,230400,
391,builder_13,103048997,88200,
392,,0,0,
393,builder_13,30529996,0,
394,builder_13,171860002,654800,
395,builder_11,6800000,0,
396,builder_13,425980015,122000,
397,builder_13,36279989,0,
398,builder_13,114538996,471900,
399,builder_13,45932997,161360,
400,builder_13,4007000,0,
401,builder_13,19230002,579000,
402,builder_13,52789996,108000,
403,builder_11,105080001,769000,
404,builder_13,179146987,1618000,
405,builder_13,64985005,226200,
406,builder_2,50209999,15300,
407,builder_11,306929993,643400,
408,builder_11,70845999,938400,
409,builder_13,330249998,4332800,
410,builder_13,116553996,230400,
411,builder_13,103048997,88200,
412,,0,0,
413,builder_13,30529996,0,
414,builder_13,171860002,654800,
415,builder_11,6800000,0,
416,builder_13,425980015,122000,
417,builder_13,36279989,0,
418,builder_13,114538996,471900,
419,builder_13,45932997,161360,
420,builder_13,4007000,0,
421,builder_13,19230002,579000,
422,builder_13,52789996,108000,
423,builder_11,105080001,769000,
424,builder_13,179146987,1618000,
425,builder_13,64985005,226200,
426,builder_2,50209999,15300,
427,builder_11,306929993,643400,
428,builder_11,70845999,938400,
429,builder_13,330249998,4332800,
430,builder_13,116553996,230400,
431,builder_13,103048997,88200,
432,,0,0,
433,builder_13,30529996,0,
434,builder_13,171860002,654800,
435,builder_11,6800000,0,
436,builder_13,425980015,122000,
437,builder_13,36279989,0,
438,builder_13,114538996,471900,
439,builder_13,45932997,161360,
440,builder_13,4007000,0,
441,builder_13,19230002,579000,
442,builder_13,52789996,108000,
443,builder_11,105080001,769000,
444,builder_13,179146987,1618000,
445,builder_13,64985005,226200,
446,builder_2,50209999,15300,
447,builder_11,306929993,643400,
448,builder_11,70845999,938400,
449,builder_13,330249998,4332800,
450,builder_13,116553996,230400,
451,builder_13,103048997,88200,
452,,0,0,
453,builder_13,30529996,0,
454,builder_13,171860002,654800,
455,builder_11,6800000,0,
456,builder_13,425980015,122000,
457,builder_13,36279989,0,
458,builder_13,114538996,471900,
459,builder_13,45932997,161360,
460,builder_13,4007000,0,
461,builder_13,19230002,579000,
462,builder_13,52789996,108000,
463,builder_11,105080001,769000,
464,builder_13,179146987,1618000,
465,builder_13,64985005,226200,
466,builder_2,50209999,15300,
467,builder_11,306929993,643400,
468,builder_11,70845999,938400,
469,builder_13,330249998,4332800,
470,builder_13,116553996,230400,
471,builder_13,103048997,88200,
472,,0,0,
473,builder_13,30529996,0,
474,builder_13,171860002,654800,
475,builder_11,6800000,0,
476,builder_13,425980015,122000,
477,builder_13,36279989,0,
478,builder_13,114538996,471900,
479,builder_13,45932997,161360,
480,builder_13,4007000,0,
481,builder_13,19230002,579000,
482,builder_13,52789996,108000,
483,builder_11,105080001,769000,
484,builder_13,179146987,1618000,
485,builder_13,64985005,226200,
486,builder_2,50209999,15300,
487,builder_11,306929993,643400,
488,builder_11,70845999,938400,
489,builder_13,330249998,4332800,
490,builder_13,116553996,230400,
491,builder_13,103048997,88200,
492,,0,0,
493,builder_13,30529996,0,
494,builder_13,171860002,654800,
495,builder_11,6800000,0,
496,builder_13,425980015,122000,
497,builder_13,36279989,0,
498,builder_13,114538996,471900,
499,builder_13,45932997,161360,
500,builder_13,4007000,0,
501,builder_13,19230002,579000,
502,builder_13,52789996,108000,
503,builder_11,105080001,769000,
504,builder_13,179146987,1618000,
505,builder_13,64985005,226200,
506,builder_2,50209999,15300,
507,builder_11,306929993,643400,
508,builder_11,70845999,938400,
509,builder_13,330249998,4332800,
510,builder_13,116553996,230400,
511,builder_13,103048997,88200,
512,,0,0,
513,builder_13,30529996,0,
514,builder_13,171860002,654800,
515,builder_11,6800000,0,
516,builder_13,425980015,122000,
517,builder_13,36279989,0,
518,builder_13,114538996,471900,
519,builder_13,45932997,161360,
520,builder_13,1999999,39400,
521,builder_2,9999998,0,
522,builder_2,12000002,0,
523,builder_11,111077995,1227040,
524,builder_13,180929990,953200,
525,builder_13,97402989,579300,
526,builder_13,21597002,0,
527,builder_11,2943998,0,
528,builder_2,19100001,0,
529,,0,0,
530,builder_13,324030011,413100,
531,builder_13,43983998,31440,
532,builder_13,35979001,0,
533,builder_13,84392996,194100,
534,builder_13,341459999,237640,
535,builder_13,116785997,4697900,
536,builder_11,276260015,75740,
537,builder_13,292339992,125500,
538,builder_13,101056012,16400,
539,builder_13,14618002,0,
540,builder_13,1999999,39400,
541,builder_2,9999998,0,
542,builder_2,12000002,0,
543,builder_11,111077995,1227040,
544,builder_13,180929990,953200,
545,builder_13,97402989,579300,
546,builder_13,21597002,0,
547,builder_11,2943998,0,
548,builder_2,19100001,0,
549,,0,0,
550,builder_13,324030011,413100,
551,builder_13,43983998,31440,
552,builder_13,35979001,0,
553,builder_13,84392996,194100,
554,builder_13,341459999,237640,
555,builder_13,116785997,4697900,
556,builder_11,276260015,75740,
557,builder_13,292339992,125500,
558,builder_13,101056012,16400,
559,builder_13,14618002,0,
560,builder_13,1999999,39400,
561,builder_2,9999998,0,
562,builder_2,12000002,0,
563,builder_11,111077995,1227040,
564,builder_13,180929990,953200,
565,builder_13,97402989,579300,
566,builder_13,21597002,0,
567,builder_11,2943998,0,
568,builder_2,19100001,0,
569,,0,0,
570,builder_13,324030011,413100,
571,builder_13,43983998,31440,
572,builder_13,35979001,0,
573,builder_13,84392996,194100,
574,builder_13,341459999,237640,
575,builder_13,116785997,4697900,
576,builder_11,276260015,75740,
577,builder_13,292339992,125500,
578,builder_13,101056012,16400,
579,builder_13,14618002,0,
580,builder_13,1999999,39400,
581,builder_2,9999998,0,
582,builder_2,12000002,0,
583,builder_11,111077995,1227040,
584,builder_13,180929990,953200,
585,builder_13,97402989,579300,
586,builder_13,21597002,0,
587,builder_11,2943998,0,
588,builder_2,19100001,0,
589,,0,0,
590,builder_13,324030011,413100,
591,builder_13,43983998,31440,
592,builder_13,35979001,0,
593,builder_13,84392996,194100,
594,builder_13,341459999,237640,
595,builder_13,116785997,4697900,
596,builder_11,276260015,75740,
597,builder_13,292339992,125500,
598,builder_13,101056012,16400,
599,builder_13,14618002,0,
600,builder_13,1999999,39400,
601,builder_2,9999998,0,
602,builder_2,12000002,0,
603,builder_11,111077995,1227040,
604,builder_13,180929990,953200,
605,builder_13,97402989,579300,
606,builder_13,21597002,0,
607,builder_11,2943998,0,
608,builder_2,19100001,0,
609,,0,0,
610,builder_13,324030011,413100,
611,builder_13,43983998,31440,
612,builder_13,35979001,0,
613,builder_13,84392996,194100,
614,builder_13,341459999,237640,
615,builder_13,116785997,4697900,
616,builder_11,276260015,75740,
617,builder_13,292339992,125500,
618,builder_13,101056012,16400,
619,builder_13,14618002,0,
620,builder_13,1999999,39400,
621,builder_2,9999998,0,
622,builder_2,12000002,0,
623,builder_11,111077995,1227040,
624,builder_13,180929990,953200,
625,builder_13,97402989,579300,
626,builder_13,21597002,0,
627,builder_11,2943998,0,
628,builder_2,19100001,0,
629,,0,0,
630,builder_13,324030011,413100,
631,builder_13,43983998,31440,
632,builder_13,35979001,0,
633,builder_13,84392996,194100,
634,builder_13,341459999,237640,
635,builder_13,116785997,4697900,
636,builder_11,276260015,75740,
637,builder_13,292339992,125500,
638,builder_13,101056012,16400,
639,builder_13,14618002,0,
640,builder_13,1999999,39400,
641,builder_2,9999998,0,
642,builder_2,12000002,0,
643,builder_11,111077995,1227040,
644,builder_13,180929990,953200,
645,builder_13,97402989,579300,
646,builder_13,21597002,0,
647,builder_11,2943998,0,
648,builder_2,19100001,0,
649,,0,0,
650,builder_13,324030011,413100,
651,builder_13,43983998,31440,
652,builder_13,35979001,0,
653,builder_13,84392996,194100,
654,builder_13,341459999,237640,
655,builder_13,116785997,4697900,
656,builder_11,276260015,75740,
657,builder_13,292339992,125500,
658,builder_13,101056012,16400,
659,builder_13,14618002,0,
660,builder_13,1999999,39400,
661,builder_2,9999998,0,
662,builder_2,12000002,0,
663,builder_11,111077995,1227040,
664,builder_13,180929990,953200,
665,builder_13,97402989,579300,
666,builder_13,21597002,0,
667,builder_11,2943998,0,
668,builder_2,19100001,0,
669,,0,0,
670,builder_13,324030011,413100,
671,builder_13,43983998,31440,
672,builder_13,35979001,0,
673,builder_13,84392996,194100,
674,builder_13,341459999,237640,
675,builder_13,116785997,4697900,
676,builder_11,276260015,75740,
677,builder_13,292339992,125500,
678,builder_13,101056012,16400,
679,builder_13,14618002,0,
680,builder_13,1999999,39400,
681,builder_2,9999998,0,
682,builder_2,12000002,0,
683,builder_11,111077995,1227040,
684,builder_13,180929990,953200,
685,builder_13,97402989,579300,
686,builder_13,21597002,0,
687,builder_11,2943998,0,
688,builder_2,19100001,0,
689,,0,0,
690,builder_13,324030011,413100,
691,builder_13,43983998,31440,
692,builder_13,35979001,0,
693,builder_13,84392996,194100,
694,builder_13,341459999,237640,
695,builder_13,116785997,4697900,
696,builder_11,276260015,75740,
697,builder_13,292339992,125500,
698,builder_13,101056012,16400,
699,builder_13,14618002,0,
700,builder_13,1999999,39400,
701,builder_2,9999998,0,
702,builder_2,12000002,0,
703,builder_11,111077995,1227040,
704,builder_13,180929990,953200,
705,builder_13,97402989,579300,
706,builder_13,21597002,0,
707,builder_11,2943998,0,
708,builder_2,19100001,0,
709,,0,0,
710,builder_13,324030011,413100,
711,builder_13,43983998,31440,
712,builder_13,35979001,0,
713,builder_13,84392996,194100,
714,builder_13,341459999,237640,
715,builder_13,116785997,4697900,
716,builder_11,276260015,75740,
717,builder_13,292339992,125500,
718,builder_13,101056012,16400,
719,builder_13,14618002,0,
720,builder_13,1999999,39400,
721,builder_2,9999998,0,
722,builder_2,12000002,0,
723,builder_11,111077995,1227040,
724,builder_13,180929990,953200,
725,builder_13,97402989,579300,
726,builder_13,21597002,0,
727,builder_11,2943998,0,
728,builder_2,19100001,0,
729,,0,0,
730,builder_13,324030011,413100,
731,builder_13,43983998,31440,
732,builder_13,35979001,0,
733,builder_13,84392996,194100,
734,builder_13,341459999,237640,
735,builder_13,116785997,4697900,
736,builder_11,276260015,75740,
737,builder_13,292339992,125500,
738,builder_13,101056012,16400,
739,builder_13,14618002,0,
740,builder_13,1999999,39400,
741,builder_2,9999998,0,
742,builder_2,12000002,0,
743,builder_11,111077995,1227040,
744,builder_13,180929990,953200,
745,builder_13,97402989,579300,
746,builder_13,21597002,0,
747,builder_11,2943998,0,
748,builder_2,19100001,0,
749,,0,0,
750,builder_13,324030011,413100,
751,builder_13,43983998,31440,
752,builder_13,35979001,0,
753,builder_13,84392996,194100,
754,builder_13,341459999,237640,
755,builder_13,116785997,4697900,
756,builder_11,276260015,75740,
757,builder_13,292339992,125500,
758,builder_13,101056012,16400,
759,builder_13,14618002,0,
760,builder_13,1999999,39400,
761,builder_2,9999998,0,
762,builder_2,12000002,0,
763,builder_11,111077995,1227040,
764,builder_13,180929990,953200,
765,builder_13,97402989,579300,
766,builder_13,21597002,0,
767,builder_11,2943998,0,
768,builder_2,19100001,0,
769,,0,0,
770,builder_13,324030011,413100,
771,builder_13,43983998,31440,
772,builder_13,35979001,0,
773,builder_13,84392996,194100,
774,builder_13,341459999,237640,
775,builder_13,116785997,4697900,
776,builder_11,276260015,75740,
777,builder_13,292339992,125500,
778,builder_13,101056012,16400,
779,builder_13,14618002,0,
780,builder_11,460000,67900,
781,builder_11,5980003,1140000,
782,builder_13,89367002,35780100,
783,builder_13,38069000,14200,
784,builder_13,43716998,188500,
785,builder_13,120428005,1307900,
786,builder_13,42001000,0,
787,builder_2,21663998,779000,
788,builder_13,74450998,2299100,
789,builder_11,130392999,1095400,
790,builder_13,82820995,17713900,
791,builder_13,14950000,0,
792,builder_13,9977002,42000,
793,builder_11,184354004,1265000,
794,builder_13,328959999,1777000,
795,builder_13,75860012,977430,
796,builder_13,52805001,17700000,
797,builder_13,6857002,296000,
798,builder_13,7146998,0,
799,builder_13,66903994,1869000,
800,builder_11,460000,67900,
801,builder_11,5980003,1140000,
802,builder_13,89367002,35780100,
803,builder_13,38069000,14200,
804,builder_13,43716998,188500,
805,builder_13,120428005,1307900,
806,builder_13,42001000,0,
807,builder_2,21663998,779000,
808,builder_13,74450998,2299100,
809,builder_11,130392999,1095400,
810,builder_13,82820995,17713900,
811,builder_13,14950000,0,
812,builder_13,9977002,42000,
813,builder_11,184354004,1265000,
814,builder_13,328959999,1777000,
815,builder_13,75860012,977430,
816,builder_13,52805001,17700000,
817,builder_13,6857002,296000,
818,builder_13,7146998,0,
819,builder_13,66903994,1869000,
820,builder_11,460000,67900,
821,builder_11,5980003,1140000,
822,builder_13,89367002,35780100,
823,builder_13,38069000,14200,
824,builder_13,43716998,188500,
825,builder_13,120428005,1307900,
826,builder_13,42001000,0,
827,builder_2,21663998,779000,
828,builder_13,74450998,2299100,
829,builder_11,130392999,1095400,
830,builder_13,82820995,17713900,
831,builder_13,14950000,0,
832,builder_13,9977002,42000,
833,builder_11,184354004,1265000,
834,builder_13,328959999,1777000,
835,builder_13,75860012,977430,
836,builder_13,52805001,17700000,
837,builder_13,6857002,296000,
838,builder_13,7146998,0,
839,builder_13,66903994,1869000,
840,builder_11,460000,67900,
841,builder_11,5980003,1140000,
842,builder_13,89367002,35780100,
843,builder_13,38069000,14200,
844,builder_13,43716998,188500,
845,builder_13,120428005,1307900,
846,builder_13,42001000,0,
847,builder_2,21663998,779000,
848,builder_13,74450998,2299100,
849,builder_11,130392999,1095400,
850,builder_13,82820995,17713900,
851,builder_13,14950000,0,
852,builder_13,9977002,42000,
853,builder_11,184354004,1265000,
854,builder_13,328959999,1777000,
855,builder_13,75860012,977430,
856,builder_13,52805001,17700000,
857,builder_13,6857002,296000,
858,builder_13,7146998,0,
859,builder_13,66903994,1869000,
860,builder_11,460000,67900,
861,builder_11,5980003,1140000,
862,builder_13,89367002,35780100,
863,builder_13,38069000,14200,
864,builder_13,43716998,188500,
865,builder_13,120428005,1307900,
866,builder_13,42001000,0,
867,builder_2,21663998,779000,
868,builder_13,74450998,2299100,
869,builder_11,130392999,1095400,
870,builder_13,82820995,17713900,
871,builder_13,14950000,0,
872,builder_13,9977002,42000,
873,builder_11,184354004,1265000,
874,builder_13,328959999,1777000,
875,builder_13,75860012,977430,
876,builder_13,52805001,17700000,
877,builder_13,6857002,296000,
878,builder_13,7146998,0,
879,builder_13,66903994,1869000,
880,builder_11,460000,67900,
881,builder_11,5980003,1140000,
882,builder_13,89367002,35780100,
883,builder_13,38069000,14200,
884,builder_13,43716998,188500,
885,builder_13,120428005,1307900,
886,builder_13,42001000,0,
887,builder_2,21663998,779000,
888,builder_13,74450998,2299100,
889,builder_11,130392999,1095400,
890,builder_13,82820995,17713900,
891,builder_13,14950000,0,
892,builder_13,9977002,42000,
893,builder_11,184354004,1265000,
894,builder_13,328959999,1777000,
895,builder_13,75860012,977430,
896,builder_13,52805001,17700000,
897,builder_13,6857002,296000,
898,builder_13,7146998,0,
899,builder_13,66903994,1869000,
900,builder_11,460000,67900,
901,builder_11,5980003,1140000,
902,builder_13,89367002,35780100,
903,builder_13,38069000,14200,
904,builder_13,43716998,188500,
905,builder_13,120428005,1307900,
906,builder_13,42001000,0,
907,builder_2,21663998,779000,
908,builder_13,74450998,2299100,
909,builder_11,130392999,1095400,
910,builder_13,82820995,17713900,
911,builder_13,14950000,0,
912,builder_13,9977002,42000,
913,builder_11,184354004,1265000,
914,builder_13,328959999,1777000,
915,builder_13,75860012,977430,
916,builder_13,52805001,17700000,
917,builder_13,6857002,296000,
918,builder_13,7146998,0,
919,builder_13,66903994,1869000,
920,builder_11,460000,67900,
921,builder_11,5980003,1140000,
922,builder_13,89367002,35780100,
923,builder_13,38069000,14200,
924,builder_13,43716998,188500,
925,builder_13,120428005,1307900,
926,builder_13,42001000,0,
927,builder_2,21663998,779000,
928,builder_13,74450998,2299100,
929,builder_11,130392999,1095400,
930,builder_13,82820995,17713900,
931,builder_13,14950000,0,
932,builder_13,9977002,42000,
933,builder_11,184354004,1265000,
934,builder_13,328959999,1777000,
935,builder_13,75860012,977430,
936,builder_13,52805001,17700000,
937,builder_13,6857002,296000,
938,builder_13,7146998,0,
939,builder_13,66903994,1869000,
940,builder_11,460000,67900,
941,builder_11,5980003,1140000,
942,builder_13,89367002,35780100,
943,builder_13,38069000,14200,
944,builder_13,43716998,188500,
945,builder_13,120428005,1307900,
946,builder_13,42001000,0,
947,builder_2,21663998,779000,
948,builder_13,74450998,2299100,
949,builder_11,130392999,1095400,
950,builder_13,82820995,17713900,
951,builder_13,14950000,0,
952,builder_13,9977002,42000,
953,builder_11,184354004,1265000,
