block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5410000,0
1,builder_6,60459005,789430
2,builder_6,194000,60700
3,builder_6,153057006,36444530
4,builder_6,121537997,340280
5,builder_6,1100000,0
6,builder_6,127664995,1961880
7,builder_6,1600000,0
8,builder_6,189549997,19160100
9,builder_6,35549998,322000
10,builder_6,43960000,745300
11,builder_6,24452000,1463000
12,builder_6,112874998,5722800
13,builder_6,150000,0
14,builder_6,1960000,0
15,builder_6,258160000,4069200
16,builder_6,43340003,2849430
17,builder_6,2410000,0
18,builder_6,2698000,43600
19,builder_6,333549996,1463700
20,builder_6,5410000,0
21,builder_6,60459005,789430
22,builder_6,194000,60700
23,builder_6,153057006,36444530
24,builder_6,121537997,340280
25,builder_6,1100000,0
26,builder_6,127664995,1961880
27,builder_6,1600000,0
28,builder_6,189549997,19160100
29,builder_6,35549998,322000
30,builder_6,43960000,745300
31,builder_6,24452000,1463000
32,builder_6,112874998,5722800
33,builder_6,150000,0
34,builder_6,1960000,0
35,builder_6,258160000,4069200
36,builder_6,43340003,2849430
37,builder_6,2410000,0
38,builder_6,2698000,43600
39,builder_6,333549996,1463700
40,builder_6,5410000,0
41,builder_6,60459005,789430
42,builder_6,194000,60700
43,builder_6,153057006,36444530
44,builder_6,121537997,340280
45,builder_6,1100000,0
46,builder_6,127664995,1961880
47,builder_6,1600000,0
48,builder_6,189549997,19160100
49,builder_6,35549998,322000
50,builder_6,43960000,745300
51,builder_6,24452000,1463000
52,builder_6,112874998,5722800
53,builder_6,150000,0
54,builder_6,1960000,0
55,builder_6,258160000,4069200
56,builder_6,43340003,2849430
57,builder_6,2410000,0
58,builder_6,2698000,43600
59,builder_6,333549996,1463700
60,builder_6,5410000,0
61,builder_6,60459005,789430
62,builder_6,194000,60700
63,builder_6,153057006,36444530
64,builder_6,121537997,340280
65,builder_6,1100000,0
66,builder_6,127664995,1961880
67,builder_6,1600000,0
68,builder_6,189549997,19160100
69,builder_6,35549998,322000
70,builder_6,43960000,745300
71,builder_6,24452000,1463000
72,builder_6,112874998,5722800
73,builder_6,150000,0
74,builder_6,1960000,0
75,builder_6,258160000,4069200
76,builder_6,43340003,2849430
77,builder_6,2410000,0
78,builder_6,2698000,43600
79,builder_6,333549996,1463700
80,builder_6,5410000,0
81,builder_6,60459005,789430
82,builder_6,194000,60700
83,builder_6,153057006,36444530
84,builder_6,121537997,340280
85,builder_6,1100000,0
86,builder_6,127664995,1961880
87,builder_6,1600000,0
88,builder_6,189549997,19160100
89,builder_6,35549998,322000
90,builder_6,43960000,745300
91,builder_6,24452000,1463000
92,builder_6,112874998,5722800
93,builder_6,150000,0
94,builder_6,1960000,0
95,builder_6,258160000,4069200
96,builder_6,43340003,2849430
97,builder_6,2410000,0
98,builder_6,2698000,43600
99,builder_6,333549996,1463700
100,builder_6,5410000,0
101,builder_6,60459005,789430
102,builder_6,194000,60700
103,builder_6,153057006,36444530
104,builder_6,121537997,340280
105,builder_6,1100000,0
106,builder_6,127664995,1961880
107,builder_6,1600000,0
108,builder_6,189549997,19160100
109,builder_6,35549998,322000
110,builder_6,43960000,745300
111,builder_6,24452000,1463000
112,builder_6,112874998,5722800
113,builder_6,150000,0
114,builder_6,1960000,0
115,builder_6,258160000,4069200
116,builder_6,43340003,2849430
117,builder_6,2410000,0
118,builder_6,2698000,43600
119,builder_6,333549996,1463700
120,builder_6,5410000,0
121,builder_6,60459005,789430
122,builder_6,194000,60700
123,builder_6,153057006,36444530
124,builder_6,121537997,340280
125,builder_6,1100000,0
126,builder_6,127664995,1961880
127,builder_6,1600000,0
128,builder_6,189549997,19160100
129,builder_6,35549998,322000
130,builder_6,43960000,745300
131,builder_6,24452000,1463000
132,builder_6,112874998,5722800
133,builder_6,150000,0
134,builder_6,1960000,0
135,builder_6,258160000,4069200
136,builder_6,43340003,2849430
