block_num,builder_id,total_gas_fee,total_mev,included_txs
96,builder_13,200491993,1528980,
97,builder_13,11603004,0,
98,builder_13,21249999,381000,
99,builder_13,6426003,0,
100,builder_13,5300000,0,
101,builder_13,53206002,1250800,
102,builder_13,28568002,347030,
103,builder_11,8804002,78300,
104,builder_13,252356010,149800,
105,builder_2,178660000,0,
106,builder_13,282435997,12800,
107,builder_13,113410997,12300,
108,builder_11,4844003,319000,
109,builder_13,582827998,1290400,
110,builder_2,11030001,14200,
111,builder_13,563660004,19801700,
112,builder_13,109999,0,
113,builder_13,386213995,1768420,
114,builder_13,44170009,44300,
115,builder_11,759400006,1909200,
116,builder_13,200491993,1528980,
117,builder_13,11603004,0,
118,builder_13,21249999,381000,
119,builder_13,6426003,0,
120,builder_13,5300000,0,
121,builder_13,53206002,1250800,
122,builder_13,28568002,347030,
123,builder_11,8804002,78300,
124,builder_13,252356010,149800,
125,builder_2,178660000,0,
126,builder_13,282435997,12800,
127,builder_13,113410997,12300,
128,builder_11,4844003,319000,
129,builder_13,582827998,1290400,
130,builder_2,11030001,14200,
131,builder_13,563660004,19801700,
132,builder_13,109999,0,
133,builder_13,386213995,1768420,
134,builder_13,44170009,44300,
135,builder_11,759400006,1909200,
136,builder_13,200491993,1528980,
137,builder_13,11603004,0,
138,builder_13,21249999,381000,
139,builder_13,6426003,0,
140,builder_13,5300000,0,
141,builder_13,53206002,1250800,
142,builder_13,28568002,347030,
143,builder_11,8804002,78300,
144,builder_13,252356010,149800,
145,builder_2,178660000,0,
146,builder_13,282435997,12800,
147,builder_13,113410997,12300,
148,builder_11,4844003,319000,
149,builder_13,582827998,1290400,
150,builder_2,11030001,14200,
151,builder_13,563660004,19801700,
152,builder_13,109999,0,
153,builder_13,386213995,1768420,
154,builder_13,44170009,44300,
155,builder_11,759400006,1909200,
156,builder_13,200491993,1528980,
157,builder_13,11603004,0,
158,builder_13,21249999,381000,
159,builder_13,6426003,0,
160,builder_13,5300000,0,
161,builder_13,53206002,1250800,
162,builder_13,28568002,347030,
163,builder_11,8804002,78300,
164,builder_13,252356010,149800,
165,builder_2,178660000,0,
166,builder_13,282435997,12800,
167,builder_13,113410997,12300,
168,builder_11,4844003,319000,
169,builder_13,582827998,1290400,
170,builder_2,11030001,14200,
171,builder_13,563660004,19801700,
172,builder_13,109999,0,
173,builder_13,386213995,1768420,
174,builder_13,44170009,44300,
175,builder_11,759400006,1909200,
176,builder_13,200491993,1528980,
177,builder_13,11603004,0,
178,builder_13,21249999,381000,
179,builder_13,6426003,0,
180,builder_13,5300000,0,
181,builder_13,53206002,1250800,
182,builder_13,28568002,347030,
183,builder_11,8804002,78300,
184,builder_13,252356010,149800,
185,builder_2,178660000,0,
186,builder_13,282435997,12800,
187,builder_13,113410997,12300,
188,builder_11,4844003,319000,
189,builder_13,582827998,1290400,
190,builder_2,11030001,14200,
191,builder_13,563660004,19801700,
192,builder_13,109999,0,
193,builder_13,386213995,1768420,
194,builder_13,44170009,44300,
195,builder_11,759400006,1909200,
196,builder_13,200491993,1528980,
197,builder_13,11603004,0,
198,builder_13,21249999,381000,
199,builder_13,6426003,0,
200,builder_13,5300000,0,
201,builder_13,53206002,1250800,
202,builder_13,28568002,347030,
203,builder_11,8804002,78300,
204,builder_13,252356010,149800,
205,builder_2,178660000,0,
206,builder_13,282435997,12800,
207,builder_13,113410997,12300,
208,builder_11,4844003,319000,
209,builder_13,582827998,1290400,
210,builder_2,11030001,14200,
211,builder_13,563660004,19801700,
212,builder_13,109999,0,
213,builder_13,386213995,1768420,
214,builder_13,44170009,44300,
215,builder_11,759400006,1909200,
216,builder_13,200491993,1528980,
217,builder_13,11603004,0,
218,builder_13,21249999,381000,
219,builder_13,6426003,0,
220,builder_13,5300000,0,
221,builder_13,53206002,1250800,
222,builder_13,28568002,347030,
223,builder_11,8804002,78300,
224,builder_13,252356010,149800,
225,builder_2,178660000,0,
226,builder_13,282435997,12800,
227,builder_13,113410997,12300,
228,builder_11,4844003,319000,
229,builder_13,582827998,1290400,
230,builder_2,11030001,14200,
231,builder_13,563660004,19801700,
232,builder_13,109999,0,
233,builder_13,386213995,1768420,
234,builder_13,44170009,44300,
235,builder_11,759400006,1909200,
236,builder_13,200491993,1528980,
237,builder_13,11603004,0,
238,builder_13,21249999,381000,
239,builder_13,6426003,0,
240,builder_13,5300000,0,
241,builder_13,53206002,1250800,
242,builder_13,28568002,347030,
243,builder_11,8804002,78300,
244,builder_13,252356010,149800,
245,builder_2,178660000,0,
246,builder_13,282435997,12800,
247,builder_13,113410997,12300,
248,builder_11,4844003,319000,
249,builder_13,582827998,1290400,
250,builder_2,11030001,14200,
251,builder_13,563660004,19801700,
252,builder_13,109999,0,
253,builder_13,386213995,1768420,
254,builder_13,44170009,44300,
255,builder_11,759400006,1909200,
256,builder_13,200491993,1528980,
257,builder_13,11603004,0,
258,builder_13,21249999,381000,
259,builder_13,6426003,0,
260,builder_13,1070000,0,
261,builder_13,9799998,989200,
262,builder_11,88759993,1542400,
263,builder_13,86634989,1665300,
264,builder_13,6672998,0,
265,builder_13,17629999,16400,
266,builder_13,243229992,1891890,
267,builder_13,27722996,22630,
268,builder_11,372290013,3874510,
269,builder_11,69860998,317700,
270,builder_11,193007993,1172900,
271,builder_13,624300008,4202410,
272,builder_13,12803996,366600,
273,builder_13,164736008,4414600,
274,builder_13,28670002,16400,
275,builder_13,983099997,330000,
276,builder_13,204008993,161000,
277,builder_11,108535006,18289240,
278,builder_11,2583998,14200,
279,builder_13,261410993,504900,
280,builder_13,1070000,0,
281,builder_13,9799998,989200,
282,builder_11,88759993,1542400,
283,builder_13,86634989,1665300,
284,builder_13,6672998,0,
285,builder_13,17629999,16400,
286,builder_13,243229992,1891890,
287,builder_13,27722996,22630,
288,builder_11,372290013,3874510,
289,builder_11,69860998,317700,
290,builder_11,193007993,1172900,
291,builder_13,624300008,4202410,
292,builder_13,12803996,366600,
293,builder_13,164736008,4414600,
294,builder_13,28670002,16400,
295,builder_13,983099997,330000,
296,builder_13,204008993,161000,
297,builder_11,108535006,18289240,
298,builder_11,2583998,14200,
299,builder_13,261410993,504900,
300,builder_13,1070000,0,
301,builder_13,9799998,989200,
302,builder_11,88759993,1542400,
303,builder_13,86634989,1665300,
304,builder_13,6672998,0,
305,builder_13,17629999,16400,
306,builder_13,243229992,1891890,
307,builder_13,27722996,22630,
308,builder_11,372290013,3874510,
309,builder_11,69860998,317700,
310,builder_11,193007993,1172900,
311,builder_13,624300008,4202410,
312,builder_13,12803996,366600,
313,builder_13,164736008,4414600,
314,builder_13,28670002,16400,
315,builder_13,983099997,330000,
316,builder_13,204008993,161000,
317,builder_11,108535006,18289240,
318,builder_11,2583998,14200,
319,builder_13,261410993,504900,
320,builder_13,1070000,0,
321,builder_13,9799998,989200,
322,builder_11,88759993,1542400,
323,builder_13,86634989,1665300,
324,builder_13,6672998,0,
325,builder_13,17629999,16400,
326,builder_13,243229992,1891890,
327,builder_13,27722996,22630,
328,builder_11,372290013,3874510,
329,builder_11,69860998,317700,
330,builder_11,193007993,1172900,
331,builder_13,624300008,4202410,
332,builder_13,12803996,366600,
333,builder_13,164736008,4414600,
334,builder_13,28670002,16400,
335,builder_13,983099997,330000,
336,builder_13,204008993,161000,
337,builder_11,108535006,18289240,
338,builder_11,2583998,14200,
339,builder_13,261410993,504900,
340,builder_13,1070000,0,
341,builder_13,9799998,989200,
342,builder_11,88759993,1542400,
343,builder_13,86634989,1665300,
344,builder_13,6672998,0,
345,builder_13,17629999,16400,
346,builder_13,243229992,1891890,
347,builder_13,27722996,22630,
348,builder_11,372290013,3874510,
349,builder_11,69860998,317700,
350,builder_11,193007993,1172900,
351,builder_13,624300008,4202410,
352,builder_13,12803996,366600,
353,builder_13,164736008,4414600,
354,builder_13,28670002,16400,
355,builder_13,983099997,330000,
356,builder_13,204008993,161000,
357,builder_11,108535006,18289240,
358,builder_11,2583998,14200,
359,builder_13,261410993,504900,
360,builder_13,1070000,0,
361,builder_13,9799998,989200,
362,builder_11,88759993,1542400,
363,builder_13,86634989,1665300,
364,builder_13,6672998,0,
365,builder_13,17629999,16400,
366,builder_13,243229992,1891890,
367,builder_13,27722996,22630,
368,builder_11,372290013,3874510,
369,builder_11,69860998,317700,
370,builder_11,193007993,1172900,
371,builder_13,624300008,4202410,
372,builder_13,12803996,366600,
373,builder_13,164736008,4414600,
374,builder_13,28670002,16400,
375,builder_13,983099997,330000,
376,builder_13,204008993,161000,
377,builder_11,108535006,18289240,
378,builder_11,2583998,14200,
379,builder_13,261410993,504900,
380,builder_13,1070000,0,
381,builder_13,9799998,989200,
382,builder_11,88759993,1542400,
383,builder_13,86634989,1665300,
384,builder_13,6672998,0,
385,builder_13,17629999,16400,
386,builder_13,243229992,1891890,
387,builder_13,27722996,22630,
388,builder_11,372290013,3874510,
389,builder_11,69860998,317700,
390,builder_11,193007993,1172900,
391,builder_13,624300008,4202410,
392,builder_13,12803996,366600,
393,builder_13,164736008,4414600,
394,builder_13,28670002,16400,
395,builder_13,983099997,330000,
396,builder_13,204008993,161000,
397,builder_11,108535006,18289240,
398,builder_11,2583998,14200,
399,builder_13,261410993,504900,
400,builder_13,1070000,0,
401,builder_13,9799998,989200,
402,builder_11,88759993,1542400,
403,builder_13,86634989,1665300,
404,builder_13,6672998,0,
405,builder_13,17629999,16400,
406,builder_13,243229992,1891890,
407,builder_13,27722996,22630,
408,builder_11,372290013,3874510,
409,builder_11,69860998,317700,
410,builder_11,193007993,1172900,
411,builder_13,624300008,4202410,
412,builder_13,12803996,366600,
413,builder_13,164736008,4414600,
414,builder_13,28670002,16400,
415,builder_13,983099997,330000,
416,builder_13,204008993,161000,
417,builder_11,108535006,18289240,
418,builder_11,2583998,14200,
419,builder_13,261410993,504900,
420,builder_13,1070000,0,
421,builder_13,9799998,989200,
422,builder_11,88759993,1542400,
423,builder_13,86634989,1665300,
424,builder_13,6672998,0,
425,builder_13,17629999,16400,
426,builder_13,243229992,1891890,
427,builder_13,27722996,22630,
428,builder_11,372290013,3874510,
429,builder_11,69860998,317700,
430,builder_11,193007993,1172900,
431,builder_13,624300008,4202410,
432,builder_13,12803996,366600,
433,builder_13,164736008,4414600,
434,builder_13,28670002,16400,
435,builder_13,983099997,330000,
436,builder_13,204008993,161000,
437,builder_11,108535006,18289240,
438,builder_11,2583998,14200,
439,builder_13,261410993,504900,
440,builder_13,1070000,0,
441,builder_13,9799998,989200,
442,builder_11,88759993,1542400,
443,builder_13,86634989,1665300,
444,builder_13,6672998,0,
445,builder_13,17629999,16400,
446,builder_13,243229992,1891890,
447,builder_13,27722996,22630,
448,builder_11,372290013,3874510,
449,builder_11,69860998,317700,
450,builder_11,193007993,1172900,
451,builder_13,624300008,4202410,
452,builder_13,12803996,366600,
453,builder_13,164736008,4414600,
454,builder_13,28670002,16400,
455,builder_13,983099997,330000,
456,builder_13,204008993,161000,
457,builder_11,108535006,18289240,
458,builder_11,2583998,14200,
459,builder_13,261410993,504900,
460,builder_13,1070000,0,
461,builder_13,9799998,989200,
462,builder_11,88759993,1542400,
463,builder_13,86634989,1665300,
464,builder_13,6672998,0,
465,builder_13,17629999,16400,
466,builder_13,243229992,1891890,
467,builder_13,27722996,22630,
468,builder_11,372290013,3874510,
469,builder_11,69860998,317700,
470,builder_11,193007993,1172900,
471,builder_13,624300008,4202410,
472,builder_13,12803996,366600,
473,builder_13,164736008,4414600,
474,builder_13,28670002,16400,
475,builder_13,983099997,330000,
476,builder_13,204008993,161000,
477,builder_11,108535006,18289240,
478,builder_11,2583998,14200,
479,builder_13,261410993,504900,
480,builder_13,1070000,0,
481,builder_13,9799998,989200,
482,builder_11,88759993,1542400,
483,builder_13,86634989,1665300,
484,builder_13,6672998,0,
485,builder_13,17629999,16400,
486,builder_13,243229992,1891890,
487,builder_13,27722996,22630,
488,builder_11,372290013,3874510,
489,builder_11,69860998,317700,
490,builder_11,193007993,1172900,
491,builder_13,624300008,4202410,
492,builder_13,12803996,366600,
493,builder_13,164736008,4414600,
494,builder_13,28670002,16400,
495,builder_13,983099997,330000,
496,builder_13,204008993,161000,
497,builder_11,108535006,18289240,
498,builder_11,2583998,14200,
499,builder_13,261410993,504900,
500,builder_13,1070000,0,
501,builder_13,9799998,989200,
502,builder_11,88759993,1542400,
503,builder_13,86634989,1665300,
504,builder_13,6672998,0,
505,builder_13,17629999,16400,
506,builder_13,243229992,1891890,
507,builder_13,27722996,22630,
508,builder_11,372290013,3874510,
509,builder_11,69860998,317700,
510,builder_11,193007993,1172900,
511,builder_13,624300008,4202410,
512,builder_13,12803996,366600,
513,builder_13,164736008,4414600,
514,builder_13,28670002,16400,
515,builder_13,983099997,330000,
516,builder_13,204008993,161000,
517,builder_11,108535006,18289240,
518,builder_11,2583998,14200,
519,builder_13,261410993,504900,
520,builder_13,2610000,128000,
521,builder_13,6392002,15300,
522,builder_13,40529990,21800,
523,builder_11,90782002,1202100,
524,builder_13,25784002,0,
525,builder_11,22628001,100000,
526,builder_13,407460988,1984320,
527,builder_11,26425003,489000,
528,builder_13,256804009,7850520,
529,builder_13,76757996,274700,
530,builder_13,51856999,21800,
531,builder_13,219736003,408590,
532,builder_13,87189999,836900,
533,builder_13,10240002,1156200,
534,builder_13,346160014,20335800,
535,builder_13,27631996,63000,
536,builder_13,79695008,1662930,
537,builder_13,79137003,1157600,
538,builder_11,177245995,962720,
539,builder_13,179943996,1685720,
540,builder_13,2610000,128000,
541,builder_13,6392002,15300,
542,builder_13,40529990,21800,
543,builder_11,90782002,1202100,
544,builder_13,25784002,0,
545,builder_11,22628001,100000,
546,builder_13,407460988,1984320,
547,builder_11,26425003,489000,
548,builder_13,256804009,7850520,
549,builder_13,76757996,274700,
550,builder_13,51856999,21800,
551,builder_13,219736003,408590,
552,builder_13,87189999,836900,
553,builder_13,10240002,1156200,
554,builder_13,346160014,20335800,
555,builder_13,27631996,63000,
556,builder_13,79695008,1662930,
557,builder_13,79137003,1157600,
558,builder_11,177245995,962720,
559,builder_13,179943996,1685720,
560,builder_13,2610000,128000,
561,builder_13,6392002,15300,
562,builder_13,40529990,21800,
563,builder_11,90782002,1202100,
564,builder_13,25784002,0,
565,builder_11,22628001,100000,
566,builder_13,407460988,1984320,
567,builder_11,26425003,489000,
568,builder_13,256804009,7850520,
569,builder_13,76757996,274700,
570,builder_13,51856999,21800,
571,builder_13,219736003,408590,
572,builder_13,87189999,836900,
573,builder_13,10240002,1156200,
574,builder_13,346160014,20335800,
575,builder_13,27631996,63000,
576,builder_13,79695008,1662930,
577,builder_13,79137003,1157600,
578,builder_11,177245995,962720,
579,builder_13,179943996,1685720,
580,builder_13,2610000,128000,
581,builder_13,6392002,15300,
582,builder_13,40529990,21800,
583,builder_11,90782002,1202100,
584,builder_13,25784002,0,
585,builder_11,22628001,100000,
586,builder_13,407460988,1984320,
587,builder_11,26425003,489000,
588,builder_13,256804009,7850520,
589,builder_13,76757996,274700,
590,builder_13,51856999,21800,
591,builder_13,219736003,408590,
592,builder_13,87189999,836900,
593,builder_13,10240002,1156200,
594,builder_13,346160014,20335800,
595,builder_13,27631996,63000,
596,builder_13,79695008,1662930,
597,builder_13,79137003,1157600,
598,builder_11,177245995,962720,
599,builder_13,179943996,1685720,
600,builder_13,2610000,128000,
601,builder_13,6392002,15300,
602,builder_13,40529990,21800,
603,builder_11,90782002,1202100,
604,builder_13,25784002,0,
605,builder_11,22628001,100000,
606,builder_13,407460988,1984320,
607,builder_11,26425003,489000,
608,builder_13,256804009,7850520,
609,builder_13,76757996,274700,
610,builder_13,51856999,21800,
611,builder_13,219736003,408590,
612,builder_13,87189999,836900,
613,builder_13,10240002,1156200,
614,builder_13,346160014,20335800,
615,builder_13,27631996,63000,
616,builder_13,79695008,1662930,
617,builder_13,79137003,1157600,
618,builder_11,177245995,962720,
619,builder_13,179943996,1685720,
620,builder_13,2610000,128000,
621,builder_13,6392002,15300,
622,builder_13,40529990,21800,
623,builder_11,90782002,1202100,
624,builder_13,25784002,0,
625,builder_11,22628001,100000,
626,builder_13,407460988,1984320,
627,builder_11,26425003,489000,
628,builder_13,256804009,7850520,
629,builder_13,76757996,274700,
630,builder_13,51856999,21800,
631,builder_13,219736003,408590,
632,builder_13,87189999,836900,
633,builder_13,10240002,1156200,
634,builder_13,346160014,20335800,
635,builder_13,27631996,63000,
636,builder_13,79695008,1662930,
637,builder_13,79137003,1157600,
638,builder_11,177245995,962720,
639,builder_13,179943996,1685720,
640,builder_13,2610000,128000,
641,builder_13,6392002,15300,
642,builder_13,40529990,21800,
643,builder_11,90782002,1202100,
644,builder_13,25784002,0,
645,builder_11,22628001,100000,
646,builder_13,407460988,1984320,
647,builder_11,26425003,489000,
648,builder_13,256804009,7850520,
649,builder_13,76757996,274700,
650,builder_13,51856999,21800,
651,builder_13,219736003,408590,
652,builder_13,87189999,836900,
653,builder_13,10240002,1156200,
654,builder_13,346160014,20335800,
655,builder_13,27631996,63000,
656,builder_13,79695008,1662930,
657,builder_13,79137003,1157600,
658,builder_11,177245995,962720,
659,builder_13,179943996,1685720,
660,builder_13,2610000,128000,
661,builder_13,6392002,15300,
662,builder_13,40529990,21800,
663,builder_11,90782002,1202100,
664,builder_13,25784002,0,
665,builder_11,22628001,100000,
666,builder_13,407460988,1984320,
667,builder_11,26425003,489000,
668,builder_13,256804009,7850520,
669,builder_13,76757996,274700,
670,builder_13,51856999,21800,
671,builder_13,219736003,408590,
672,builder_13,87189999,836900,
673,builder_13,10240002,1156200,
674,builder_13,346160014,20335800,
675,builder_13,27631996,63000,
676,builder_13,79695008,1662930,
677,builder_13,79137003,1157600,
678,builder_11,177245995,962720,
679,builder_13,179943996,1685720,
680,builder_13,2610000,128000,
681,builder_13,6392002,15300,
682,builder_13,40529990,21800,
683,builder_11,90782002,1202100,
684,builder_13,25784002,0,
685,builder_11,22628001,100000,
686,builder_13,407460988,1984320,
687,builder_11,26425003,489000,
688,builder_13,256804009,7850520,
689,builder_13,76757996,274700,
690,builder_13,51856999,21800,
691,builder_13,219736003,408590,
692,builder_13,87189999,836900,
693,builder_13,10240002,1156200,
694,builder_13,346160014,20335800,
695,builder_13,27631996,63000,
696,builder_13,79695008,1662930,
697,builder_13,79137003,1157600,
698,builder_11,177245995,962720,
699,builder_13,179943996,1685720,
700,builder_13,2610000,128000,
701,builder_13,6392002,15300,
702,builder_13,40529990,21800,
703,builder_11,90782002,1202100,
704,builder_13,25784002,0,
705,builder_11,22628001,100000,
706,builder_13,407460988,1984320,
707,builder_11,26425003,489000,
708,builder_13,256804009,7850520,
709,builder_13,76757996,274700,
710,builder_13,51856999,21800,
711,builder_13,219736003,408590,
712,builder_13,87189999,836900,
713,builder_13,10240002,1156200,
714,builder_13,346160014,20335800,
715,builder_13,27631996,63000,
716,builder_13,79695008,1662930,
717,builder_13,79137003,1157600,
718,builder_11,177245995,962720,
719,builder_13,179943996,1685720,
720,builder_13,2610000,128000,
721,builder_13,6392002,15300,
722,builder_13,40529990,21800,
723,builder_11,90782002,1202100,
724,builder_13,25784002,0,
725,builder_11,22628001,100000,
726,builder_13,407460988,1984320,
727,builder_11,26425003,489000,
728,builder_13,256804009,7850520,
729,builder_13,76757996,274700,
730,builder_13,51856999,21800,
731,builder_13,219736003,408590,
732,builder_13,87189999,836900,
733,builder_13,10240002,1156200,
734,builder_13,346160014,20335800,
735,builder_13,27631996,63000,
736,builder_13,79695008,1662930,
737,builder_13,79137003,1157600,
738,builder_11,177245995,962720,
739,builder_13,179943996,1685720,
740,builder_13,2610000,128000,
741,builder_13,6392002,15300,
742,builder_13,40529990,21800,
743,builder_11,90782002,1202100,
744,builder_13,25784002,0,
745,builder_11,22628001,100000,
746,builder_13,407460988,1984320,
747,builder_11,26425003,489000,
748,builder_13,256804009,7850520,
749,builder_13,76757996,274700,
750,builder_13,51856999,21800,
751,builder_13,219736003,408590,
752,builder_13,87189999,836900,
753,builder_13,10240002,1156200,
754,builder_13,346160014,20335800,
755,builder_13,27631996,63000,
756,builder_13,79695008,1662930,
757,builder_13,79137003,1157600,
758,builder_11,177245995,962720,
759,builder_13,179943996,1685720,
760,builder_13,2610000,128000,
761,builder_13,6392002,15300,
762,builder_13,40529990,21800,
763,builder_11,90782002,1202100,
764,builder_13,25784002,0,
765,builder_11,22628001,100000,
766,builder_13,407460988,1984320,
767,builder_11,26425003,489000,
768,builder_13,256804009,7850520,
769,builder_13,76757996,274700,
770,builder_13,51856999,21800,
771,builder_13,219736003,408590,
772,builder_13,87189999,836900,
773,builder_13,10240002,1156200,
774,builder_13,346160014,20335800,
775,builder_13,27631996,63000,
776,builder_13,79695008,1662930,
777,builder_13,79137003,1157600,
778,builder_11,177245995,962720,
779,builder_13,179943996,1685720,
780,builder_11,335999,34700,
781,builder_13,40057999,1914510,
782,builder_13,55384002,377300,
783,builder_13,91310998,0,
784,builder_11,39607002,64600,
785,builder_11,12380005,73100,
786,builder_11,469689994,1119000,
787,builder_13,757390015,1901900,
788,builder_13,25563997,1024800,
789,builder_11,2344998,0,
790,builder_13,851870002,8466560,
791,builder_13,28853000,177800,
792,builder_13,278050993,617300,
793,builder_13,271726005,19536800,
794,builder_11,10208001,322000,
795,builder_13,68630998,7867580,
796,builder_11,135947002,5137980,
797,builder_11,7189002,215000,
798,builder_13,278140006,5208700,
799,builder_13,26344002,134500,
800,builder_11,335999,34700,
801,builder_13,40057999,1914510,
802,builder_13,55384002,377300,
803,builder_13,91310998,0,
804,builder_11,39607002,64600,
805,builder_11,12380005,73100,
806,builder_11,469689994,1119000,
807,builder_13,757390015,1901900,
808,builder_13,25563997,1024800,
809,builder_11,2344998,0,
810,builder_13,851870002,8466560,
811,builder_13,28853000,177800,
812,builder_13,278050993,617300,
813,builder_13,271726005,19536800,
814,builder_11,10208001,322000,
815,builder_13,68630998,7867580,
816,builder_11,135947002,5137980,
817,builder_11,7189002,215000,
818,builder_13,278140006,5208700,
819,builder_13,26344002,134500,
820,builder_11,335999,34700,
821,builder_13,40057999,1914510,
822,builder_13,55384002,377300,
823,builder_13,91310998,0,
824,builder_11,39607002,64600,
825,builder_11,12380005,73100,
826,builder_11,469689994,1119000,
827,builder_13,757390015,1901900,
828,builder_13,25563997,1024800,
829,builder_11,2344998,0,
830,builder_13,851870002,8466560,
831,builder_13,28853000,177800,
832,builder_13,278050993,617300,
833,builder_13,271726005,19536800,
834,builder_11,10208001,322000,
835,builder_13,68630998,7867580,
836,builder_11,135947002,5137980,
837,builder_11,7189002,215000,
838,builder_13,278140006,5208700,
839,builder_13,26344002,134500,
840,builder_11,335999,34700,
841,builder_13,40057999,1914510,
842,builder_13,55384002,377300,
843,builder_13,91310998,0,
844,builder_11,39607002,64600,
845,builder_11,12380005,73100,
846,builder_11,469689994,1119000,
847,builder_13,757390015,1901900,
848,builder_13,25563997,1024800,
849,builder_11,2344998,0,
850,builder_13,851870002,8466560,
851,builder_13,28853000,177800,
852,builder_13,278050993,617300,
853,builder_13,271726005,19536800,
854,builder_11,10208001,322000,
855,builder_13,68630998,7867580,
856,builder_11,135947002,5137980,
857,builder_11,7189002,215000,
858,builder_13,278140006,5208700,
859,builder_13,26344002,134500,
860,builder_11,335999,34700,
861,builder_13,40057999,1914510,
862,builder_13,55384002,377300,
863,builder_13,91310998,0,
864,builder_11,39607002,64600,
865,builder_11,12380005,73100,
866,builder_11,469689994,1119000,
867,builder_13,757390015,1901900,
868,builder_13,25563997,1024800,
869,builder_11,2344998,0,
870,builder_13,851870002,8466560,
871,builder_13,28853000,177800,
872,builder_13,278050993,617300,
873,builder_13,271726005,19536800,
874,builder_11,10208001,322000,
875,builder_13,68630998,7867580,
876,builder_11,135947002,5137980,
877,builder_11,7189002,215000,
878,builder_13,278140006,5208700,
879,builder_13,26344002,134500,
880,builder_11,335999,34700,
881,builder_13,40057999,1914510,
882,builder_13,55384002,377300,
883,builder_13,91310998,0,
884,builder_11,39607002,64600,
885,builder_11,12380005,73100,
886,builder_11,469689994,1119000,
887,builder_13,757390015,1901900,
888,builder_13,25563997,1024800,
889,builder_11,2344998,0,
890,builder_13,851870002,8466560,
891,builder_13,28853000,177800,
892,builder_13,278050993,617300,
893,builder_13,271726005,19536800,
894,builder_11,10208001,322000,
895,builder_13,68630998,7867580,
896,builder_11,135947002,5137980,
897,builder_11,7189002,215000,
898,builder_13,278140006,5208700,
899,builder_13,26344002,134500,
900,builder_11,335999,34700,
901,builder_13,40057999,1914510,
902,builder_13,55384002,377300,
903,builder_13,91310998,0,
904,builder_11,39607002,64600,
905,builder_11,12380005,73100,
906,builder_11,469689994,1119000,
907,builder_13,757390015,1901900,
908,builder_13,25563997,1024800,
909,builder_11,2344998,0,
910,builder_13,851870002,8466560,
911,builder_13,28853000,177800,
912,builder_13,278050993,617300,
913,builder_13,271726005,19536800,
914,builder_11,10208001,322000,
