id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,28,160000,0,user_5,0,1,
2,93,110000,0,user_3,0,3,
18,38,70001,0,user_11,0,1,6
6,40,70000,3130,user_6,0,1,
17,42,69999,0,user_11,0,1,6
19,43,69999,0,user_11,0,1,6
58,0,19000001,0,user_0,1,1,26
61,1,19000001,0,user_2,1,1,26
67,8,19000001,0,user_11,1,3,26
26,3,19000000,71800,user_19,0,1,
63,12,18999999,0,user_3,1,3,26
55,5,6100000,0,user_49,0,1,
4,6,5000000,0,user_4,0,1,
42,7,5000000,0,user_36,0,1,
40,8,1700000,0,user_34,0,1,
13,9,1600000,0,user_8,0,1,
62,37,1500001,0,user_3,1,3,45
45,11,1500000,283000,user_40,0,1,
56,12,1500000,0,user_49,0,1,
36,40,1300000,0,user_31,0,3,
9,14,1200000,0,user_7,0,1,
38,15,1000000,0,user_33,0,1,
25,16,1000000,0,user_19,0,1,
23,17,600000,0,user_16,0,1,
10,18,460000,0,user_7,0,1,
41,19,420000,0,user_35,0,1,
44,20,340000,0,user_39,0,1,
43,71,340000,5630,user_37,0,3,
52,22,300000,0,user_45,0,1,
11,23,260000,0,user_7,0,1,
37,24,220000,0,user_32,0,1,
32,25,220000,0,user_26,0,1,
12,26,170000,0,user_8,0,1,
21,27,170000,0,user_14,0,1,
5,28,160000,0,user_5,0,1,
8,29,150000,0,user_7,0,1,
15,30,150000,0,user_9,0,1,
3,31,120000,0,user_4,0,1,
59,32,84001,0,user_1,1,1,7
60,33,84001,0,user_1,1,1,7
7,34,84000,19700,user_7,0,1,
48,35,79000,0,user_42,0,1,
39,36,77000,43600,user_34,0,1,
14,37,73000,0,user_9,0,1,
18,38,70001,0,user_11,0,1,6
20,39,70001,0,user_13,0,1,6
6,40,70000,3130,user_6,0,1,
16,41,69999,0,user_10,0,1,6
17,42,69999,0,user_11,0,1,6
19,43,69999,0,user_11,0,1,6
22,44,69999,0,user_15,0,1,6
118,9,19000001,0,user_6,2,3,26
117,10,18999999,0,user_5,2,3,26
121,11,18999999,0,user_11,2,3,26
82,14,5000000,0,user_25,1,3,
93,15,4200000,0,user_38,1,3,
33,16,3600000,0,user_29,0,3,
106,18,3200000,0,user_49,1,3,
92,19,2500000,34700,user_35,1,3,
74,21,2300001,0,user_15,1,3,29
29,22,2300000,410000,user_23,0,3,
73,26,2299999,0,user_15,1,3,29
76,24,2299999,0,user_18,1,3,29
77,25,2299999,0,user_18,1,3,29
91,13,2000000,0,user_34,1,2,
70,36,1500001,0,user_13,1,3,45
64,34,1500001,0,user_5,1,3,45
68,35,1500001,0,user_12,1,3,45
78,39,1499999,0,user_18,1,3,45
71,42,1100001,0,user_14,1,3,28
113,43,1100001,0,user_0,2,3,28
28,46,1100000,17700000,user_21,0,3,
72,50,1099999,0,user_15,1,3,28
115,49,1099999,0,user_2,2,3,28
31,52,1000000,0,user_25,0,3,
122,59,670001,0,user_11,2,3,105
105,60,670000,71800,user_49,1,3,
34,68,360000,0,user_30,0,3,
35,72,310000,0,user_30,0,3,
107,76,190000,0,user_49,1,3,
84,77,190000,12800,user_26,1,3,
54,84,150000,43600,user_47,0,3,
27,86,130000,0,user_21,0,3,
90,89,120000,0,user_31,1,3,
65,99,84001,0,user_9,1,3,7
69,34,83999,0,user_12,1,2,7
79,35,83000,34700,user_19,1,2,
83,36,83000,21800,user_25,1,2,
30,37,73000,0,user_23,0,2,
66,38,70001,0,user_10,1,2,6
24,39,69999,0,user_18,0,2,6
75,40,69999,0,user_16,1,2,6
81,1,43000000,256000,user_23,1,5,
126,2,42999999,0,user_15,2,5,81
130,3,42999999,0,user_18,2,5,81
131,5,30000000,0,user_20,2,5,
147,4,27000000,283000,user_35,2,3,
186,5,26999999,0,user_2,3,3,147
189,9,26999999,0,user_5,3,5,147
191,11,26999999,0,user_6,3,5,147
67,8,19000001,0,user_11,1,3,26
118,9,19000001,0,user_6,2,3,26
117,10,18999999,0,user_5,2,3,26
121,11,18999999,0,user_11,2,3,26
63,12,18999999,0,user_3,1,3,26
146,13,6300000,0,user_35,2,3,
82,14,5000000,0,user_25,1,3,
93,15,4200000,0,user_38,1,3,
33,16,3600000,0,user_29,0,3,
86,17,3500000,0,user_27,1,3,
106,18,3200000,0,user_49,1,3,
92,19,2500000,34700,user_35,1,3,
104,20,2500000,0,user_48,1,3,
74,21,2300001,0,user_15,1,3,29
29,22,2300000,410000,user_23,0,3,
101,23,2300000,14200,user_48,1,3,
76,24,2299999,0,user_18,1,3,29
77,25,2299999,0,user_18,1,3,29
73,26,2299999,0,user_15,1,3,29
125,27,2299999,0,user_14,2,3,29
187,24,2299999,0,user_3,3,5,29
156,29,2000000,0,user_42,2,3,
158,30,2000000,0,user_42,2,3,
87,31,2000000,0,user_29,1,3,
85,32,1900000,0,user_27,1,3,
98,33,1800000,0,user_44,1,3,
64,34,1500001,0,user_5,1,3,45
68,35,1500001,0,user_12,1,3,45
70,36,1500001,0,user_13,1,3,45
62,37,1500001,0,user_3,1,3,45
102,38,1500000,0,user_48,1,3,
78,39,1499999,0,user_18,1,3,45
36,40,1300000,0,user_31,0,3,
149,47,1300000,0,user_37,2,5,
71,42,1100001,0,user_14,1,3,28
113,43,1100001,0,user_0,2,3,28
116,44,1100001,0,user_4,2,3,95
190,48,1100001,0,user_5,3,5,95
28,46,1100000,17700000,user_21,0,3,
95,47,1100000,256000,user_42,1,3,
114,48,1099999,0,user_1,2,3,95
115,49,1099999,0,user_2,2,3,28
72,50,1099999,0,user_15,1,3,28
128,51,1099999,0,user_17,2,3,28
31,52,1000000,0,user_25,0,3,
170,53,1000000,0,user_49,2,3,
139,54,1000000,0,user_28,2,3,
142,55,1000000,75000,user_32,2,3,
183,56,999999,0,user_0,3,3,142
184,57,999999,0,user_1,3,3,142
185,58,999999,0,user_1,3,3,142
122,59,670001,0,user_11,2,3,105
105,60,670000,71800,user_49,1,3,
120,61,669999,0,user_10,2,3,105
124,62,669999,0,user_13,2,3,105
148,63,660000,0,user_36,2,3,
134,64,660000,0,user_22,2,3,
99,65,630000,0,user_45,1,3,
160,66,460000,0,user_42,2,3,
80,67,420000,12800,user_21,1,3,
34,68,360000,0,user_30,0,3,
97,69,350000,0,user_44,1,3,
143,70,350000,0,user_33,2,3,
43,71,340000,5630,user_37,0,3,
35,72,310000,0,user_30,0,3,
164,73,300000,0,user_45,2,3,
133,74,260000,0,user_22,2,3,
157,75,220000,0,user_42,2,3,
107,76,190000,0,user_49,1,3,
84,77,190000,12800,user_26,1,3,
51,78,170000,0,user_44,0,3,
89,79,170000,0,user_30,1,3,
88,80,170000,11200,user_29,1,3,
195,66,160001,0,user_11,3,5,150
145,82,160000,0,user_34,2,3,
150,69,160000,779000,user_37,2,5,
54,84,150000,43600,user_47,0,3,
138,85,150000,0,user_27,2,3,
27,86,130000,0,user_21,0,3,
50,87,120000,35600,user_43,0,3,
96,88,120000,0,user_43,1,3,
