id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
5,18,160000,0,user_5,0,1,
2,29,110000,0,user_3,0,2,
6,31,70000,3130,user_6,0,1,
58,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
127,0,30000001,0,builder_6,1,1,36
36,1,30000000,5180,user_28,0,1,
61,2,30000001,0,user_0,1,1,36
52,3,6100000,0,user_45,0,1,
4,4,5000000,0,user_4,0,1,
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
13,7,1600000,0,user_8,0,1,
53,8,1500000,0,user_45,0,1,
9,9,1200000,0,user_7,0,1,
44,10,670000,0,user_36,0,1,
23,11,600000,0,user_16,0,1,
10,12,460000,0,user_7,0,1,
11,13,260000,0,user_7,0,1,
50,14,260000,0,user_42,0,1,
12,15,170000,0,user_8,0,1,
21,16,170000,0,user_14,0,1,
48,17,170000,0,user_40,0,1,
5,18,160000,0,user_5,0,1,
8,19,150000,0,user_7,0,1,
15,20,150000,0,user_9,0,1,
3,21,120000,0,user_4,0,1,
2,29,110000,0,user_3,0,2,
128,23,84001,0,builder_6,1,1,7
7,24,84000,19700,user_7,0,1,
41,25,98000,0,user_33,0,1,
63,84,84001,0,user_3,1,3,7
62,27,83999,0,user_1,1,1,7
70,35,83999,0,user_11,1,2,7
45,29,79000,0,user_38,0,1,
129,30,70001,0,builder_6,1,1,6
6,31,70000,3130,user_6,0,1,
14,32,73000,0,user_9,0,1,
18,33,70001,0,user_11,0,1,6
42,34,70001,0,user_34,0,1,6
20,35,70001,0,user_13,0,1,6
35,36,70001,0,user_26,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
40,39,69999,0,user_32,0,1,6
16,40,69999,0,user_10,0,1,6
25,41,69999,0,user_19,0,1,6
26,42,69999,0,user_19,0,1,6
27,43,69999,0,user_20,0,1,6
22,48,69999,0,user_15,0,2,6
39,49,69999,0,user_31,0,2,6
67,1,30000001,0,user_9,1,3,36
69,5,30000001,0,user_10,1,3,36
71,0,30000001,0,user_12,1,3,36
72,2,30000001,0,user_13,1,3,36
76,3,30000001,0,user_19,1,3,36
77,4,30000001,0,user_20,1,3,36
81,7,29999999,0,user_22,1,3,36
43,11,6100000,0,user_35,0,3,
107,12,5000000,0,user_49,1,3,
90,17,2000000,0,user_36,1,3,
94,19,1800000,0,user_39,1,3,
38,20,1700000,0,user_30,0,3,
104,32,970000,0,user_45,1,3,
109,35,600000,155000,user_49,1,3,
227,14,599999,0,builder_6,2,2,109
95,38,630000,0,user_40,1,3,
108,49,420000,24700,user_49,1,3,
228,17,419999,0,builder_6,2,2,108
140,51,420001,0,user_3,2,3,108
93,57,350000,0,user_39,1,3,
49,59,300000,0,user_41,0,3,
229,21,150001,0,builder_6,2,2,51
51,60,150000,43600,user_43,0,3,
47,62,120000,35600,user_39,0,3,
230,24,119999,0,builder_6,2,2,47
231,25,77001,0,builder_6,2,2,37
37,74,77000,43600,user_30,0,3,
55,76,120000,0,user_48,0,3,
92,77,120000,0,user_38,1,3,
2,29,110000,0,user_3,0,2,
46,79,100000,0,user_39,0,3,
32,80,84001,0,user_24,0,3,7
68,82,84001,0,user_10,1,3,7
87,83,84001,0,user_27,1,3,7
86,81,84001,0,user_26,1,3,7
70,35,83999,0,user_11,1,2,7
79,87,83999,0,user_22,1,3,7
85,88,83999,0,user_26,1,3,7
66,93,77001,0,user_9,1,3,37
82,94,77001,0,user_22,1,3,37
75,96,76999,0,user_17,1,3,37
78,97,76999,0,user_22,1,3,37
64,42,70001,0,user_7,1,2,6
34,99,70001,0,user_25,0,3,6
74,98,70001,0,user_16,1,3,6
88,45,70001,0,user_28,1,2,6
138,46,70001,0,user_2,2,2,6
65,47,69999,0,user_8,1,2,6
22,48,69999,0,user_15,0,2,6
39,49,69999,0,user_31,0,2,6
33,50,69999,0,user_25,0,2,6
24,51,69999,0,user_18,0,2,6
80,52,69999,0,user_22,1,2,6
135,53,69999,0,user_0,2,2,6
136,54,69999,0,user_1,2,2,6
137,55,69999,0,user_1,2,2,6
139,56,69999,0,user_2,2,2,6
71,0,30000001,0,user_12,1,3,36
67,1,30000001,0,user_9,1,3,36
72,2,30000001,0,user_13,1,3,36
76,3,30000001,0,user_19,1,3,36
77,4,30000001,0,user_20,1,3,36
69,5,30000001,0,user_10,1,3,36
154,0,30000001,0,user_20,2,4,36
81,7,29999999,0,user_22,1,3,36
89,1,29999999,0,user_31,1,4,36
29,2,1100000,17700000,user_21,0,4,
317,10,1099999,0,builder_6,3,3,29
43,11,6100000,0,user_35,0,3,
107,12,5000000,0,user_49,1,3,
188,4,4500000,0,user_47,2,4,
100,5,2500000,0,user_43,1,4,
97,8,2300000,14200,user_43,1,4,
318,16,2299999,0,builder_6,3,3,97
90,17,2000000,0,user_36,1,3,
105,9,2000000,0,user_47,1,4,
94,19,1800000,0,user_39,1,3,
38,20,1700000,0,user_30,0,3,
98,17,1500000,0,user_43,1,4,
319,22,1100001,0,builder_6,3,3,91
91,19,1100000,256000,user_37,1,4,
146,20,1100001,0,user_9,2,4,91
149,21,1100001,0,user_14,2,4,29
245,26,1100001,0,user_3,3,5,29
150,28,1100001,0,user_15,2,4,29
163,22,1100001,0,user_28,2,4,29
186,29,1100000,0,user_45,2,4,
162,30,1099999,0,user_28,2,4,29
252,33,1099999,0,user_6,3,4,29
104,32,970000,0,user_45,1,3,
182,45,910000,0,user_40,2,4,
320,34,600001,0,builder_6,3,3,109
109,35,600000,155000,user_49,1,3,
321,36,670001,0,builder_6,3,3,189
189,47,670000,35600,user_49,2,4,
95,38,630000,0,user_40,1,3,
141,49,600001,0,user_4,2,4,109
144,51,600001,0,user_7,2,4,109
147,52,600001,0,user_10,2,4,109
242,50,600001,0,user_0,3,4,109
248,53,600001,0,user_5,3,4,109
143,44,599999,0,user_5,2,3,109
148,57,599999,0,user_12,2,4,109
175,46,599999,0,user_34,2,3,109
161,56,599999,0,user_27,2,4,109
151,55,599999,0,user_16,2,4,109
108,49,420000,24700,user_49,1,3,
322,50,419999,0,builder_6,3,3,108
140,51,420001,0,user_3,2,3,108
142,52,420001,0,user_5,2,3,108
174,53,419999,0,user_34,2,3,108
176,54,419999,0,user_34,2,3,108
145,65,419999,0,user_8,2,4,108
152,64,419999,0,user_16,2,4,108
93,57,350000,0,user_39,1,3,
181,68,310000,0,user_38,2,4,
49,59,300000,0,user_41,0,3,
51,60,150000,43600,user_43,0,3,
323,61,149999,0,builder_6,3,3,51
47,62,120000,35600,user_39,0,3,
324,63,119999,0,builder_6,3,3,47
244,83,150001,0,user_3,3,5,51
249,74,150001,0,user_5,3,4,51
250,75,150001,0,user_5,3,4,51
177,67,149999,0,user_34,2,3,51
243,95,149999,0,user_3,3,5,51
246,96,149999,0,user_3,3,5,51
251,83,149999,0,user_5,3,4,51
258,86,149999,0,user_11,3,4,51
259,87,149999,0,user_11,3,4,51
28,97,130000,0,user_21,0,4,
37,74,77000,43600,user_30,0,3,
325,75,76999,0,builder_6,3,3,37
55,76,120000,0,user_48,0,3,
92,77,120000,0,user_38,1,3,
106,99,110000,0,user_48,1,4,
46,79,100000,0,user_39,0,3,
32,80,84001,0,user_24,0,3,7
86,81,84001,0,user_26,1,3,7
68,82,84001,0,user_10,1,3,7
87,83,84001,0,user_27,1,3,7
63,84,84001,0,user_3,1,3,7
83,85,84001,0,user_23,1,3,7
96,86,84000,0,user_41,1,3,
79,87,83999,0,user_22,1,3,7
85,88,83999,0,user_26,1,3,7
84,89,83999,0,user_24,1,3,7
170,90,83999,0,user_31,2,3,7
99,91,79000,0,user_43,1,3,
54,92,79000,0,user_47,0,3,
66,93,77001,0,user_9,1,3,37
82,94,77001,0,user_22,1,3,37
153,95,77001,0,user_18,2,3,37
75,96,76999,0,user_17,1,3,37
78,97,76999,0,user_22,1,3,37
74,98,70001,0,user_16,1,3,6
34,99,70001,0,user_25,0,3,6
154,0,30000001,0,user_20,2,4,36
89,1,29999999,0,user_31,1,4,36
29,2,1100000,17700000,user_21,0,4,
426,3,1099999,0,builder_6,4,4,29
188,4,4500000,0,user_47,2,4,
100,5,2500000,0,user_43,1,4,
178,2,2400000,0,user_35,2,5,
427,7,2300001,0,builder_6,4,4,97
97,8,2300000,14200,user_43,1,4,
