block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,128378993,1638010
2,builder_6,109018999,17743600
3,builder_6,78455000,0
4,builder_6,104631997,0
5,builder_6,200741998,0
6,builder_6,293336001,0
7,builder_6,342393012,0
8,builder_6,179498005,0
9,builder_7,69605999,0
10,builder_6,228976014,0
11,builder_6,220963998,0
12,builder_6,356088014,0
13,builder_6,244788004,0
14,builder_6,57149996,0
15,builder_6,65969993,0
16,builder_6,476876042,0
17,builder_6,61596999,0
18,builder_6,189615014,0
19,builder_6,207240986,0
20,builder_6,5919998,3130
21,builder_6,128378993,1638010
22,builder_6,109018999,17743600
23,builder_6,78455000,0
24,builder_6,104631997,0
25,builder_6,200741998,0
26,builder_6,293336001,0
27,builder_6,342393012,0
28,builder_6,179498005,0
29,builder_7,69605999,0
30,builder_6,228976014,0
31,builder_6,220963998,0
32,builder_6,356088014,0
33,builder_6,244788004,0
34,builder_6,57149996,0
35,builder_6,65969993,0
36,builder_6,476876042,0
37,builder_6,61596999,0
38,builder_6,189615014,0
39,builder_6,207240986,0
40,builder_6,5919998,3130
41,builder_6,128378993,1638010
42,builder_6,109018999,17743600
43,builder_6,78455000,0
44,builder_6,104631997,0
45,builder_6,200741998,0
46,builder_6,293336001,0
47,builder_6,342393012,0
48,builder_6,179498005,0
49,builder_7,69605999,0
50,builder_6,228976014,0
51,builder_6,220963998,0
52,builder_6,356088014,0
53,builder_6,244788004,0
54,builder_6,57149996,0
55,builder_6,65969993,0
56,builder_6,476876042,0
57,builder_6,61596999,0
58,builder_6,189615014,0
59,builder_6,207240986,0
60,builder_6,5919998,3130
61,builder_6,128378993,1638010
62,builder_6,109018999,17743600
63,builder_6,78455000,0
64,builder_6,104631997,0
65,builder_6,200741998,0
66,builder_6,293336001,0
67,builder_6,342393012,0
68,builder_6,179498005,0
69,builder_7,69605999,0
70,builder_6,228976014,0
71,builder_6,220963998,0
72,builder_6,356088014,0
73,builder_6,244788004,0
74,builder_6,57149996,0
75,builder_6,65969993,0
