block_num,builder_id,total_gas_fee,total_mev,included_txs
227,builder_13,136568994,5175000,
228,builder_13,69153999,0,
229,builder_13,6299999,0,
230,builder_13,167148005,0,
231,builder_13,221567998,473000,
232,builder_11,229910019,528600,
233,builder_11,53876999,552000,
234,builder_13,347450011,806000,
235,builder_13,161639005,320400,
236,builder_13,194208993,1115500,
237,builder_11,229079991,5661000,
238,builder_13,187732978,387240,
239,builder_13,97325008,356700,
240,builder_13,5300000,0,
241,builder_13,72333003,569000,
242,builder_13,66261002,335830,
243,builder_13,70593000,959000,
244,builder_11,85697998,0,
245,builder_13,186103999,408100,
246,builder_11,23500003,15300,
247,builder_13,136568994,5175000,
248,builder_13,69153999,0,
249,builder_13,6299999,0,
250,builder_13,167148005,0,
251,builder_13,221567998,473000,
252,builder_11,229910019,528600,
253,builder_11,53876999,552000,
254,builder_13,347450011,806000,
255,builder_13,161639005,320400,
256,builder_13,194208993,1115500,
257,builder_11,229079991,5661000,
258,builder_13,187732978,387240,
259,builder_13,97325008,356700,
260,builder_13,940001,13800,
261,,0,0,
262,builder_11,33995994,287200,
263,builder_2,288703000,2135120,
264,builder_13,259629998,2631320,
265,builder_13,114027993,128300,
266,builder_13,48550002,0,
267,builder_11,49440007,39400,
268,builder_13,136269996,4369400,
269,builder_13,80093006,417500,
270,builder_2,14589999,48200,
271,builder_13,104664004,150400,
272,builder_11,206129997,108000,
273,builder_13,206678983,264500,
274,builder_13,122112992,33300,
275,builder_13,97392997,19700,
276,builder_11,202579995,18800000,
277,builder_13,121102002,18800000,
278,builder_11,29560006,0,
279,builder_11,149138002,297230,
280,builder_13,940001,13800,
281,,0,0,
282,builder_11,33995994,287200,
283,builder_2,288703000,2135120,
284,builder_13,259629998,2631320,
285,builder_13,114027993,128300,
286,builder_13,48550002,0,
287,builder_11,49440007,39400,
288,builder_13,136269996,4369400,
289,builder_13,80093006,417500,
290,builder_2,14589999,48200,
291,builder_13,104664004,150400,
292,builder_11,206129997,108000,
293,builder_13,206678983,264500,
294,builder_13,122112992,33300,
295,builder_13,97392997,19700,
296,builder_11,202579995,18800000,
297,builder_13,121102002,18800000,
298,builder_11,29560006,0,
299,builder_11,149138002,297230,
300,builder_13,940001,13800,
301,,0,0,
302,builder_11,33995994,287200,
303,builder_2,288703000,2135120,
304,builder_13,259629998,2631320,
305,builder_13,114027993,128300,
306,builder_13,48550002,0,
307,builder_11,49440007,39400,
308,builder_13,136269996,4369400,
309,builder_13,80093006,417500,
310,builder_2,14589999,48200,
311,builder_13,104664004,150400,
312,builder_11,206129997,108000,
313,builder_13,206678983,264500,
314,builder_13,122112992,33300,
315,builder_13,97392997,19700,
316,builder_11,202579995,18800000,
317,builder_13,121102002,18800000,
318,builder_11,29560006,0,
319,builder_11,149138002,297230,
320,builder_13,940001,13800,
321,,0,0,
322,builder_11,33995994,287200,
323,builder_2,288703000,2135120,
324,builder_13,259629998,2631320,
325,builder_13,114027993,128300,
326,builder_13,48550002,0,
327,builder_11,49440007,39400,
328,builder_13,136269996,4369400,
329,builder_13,80093006,417500,
330,builder_2,14589999,48200,
331,builder_13,104664004,150400,
332,builder_11,206129997,108000,
333,builder_13,206678983,264500,
334,builder_13,122112992,33300,
335,builder_13,97392997,19700,
336,builder_11,202579995,18800000,
337,builder_13,121102002,18800000,
338,builder_11,29560006,0,
339,builder_11,149138002,297230,
340,builder_13,940001,13800,
341,,0,0,
342,builder_11,33995994,287200,
343,builder_2,288703000,2135120,
344,builder_13,259629998,2631320,
345,builder_13,114027993,128300,
346,builder_13,48550002,0,
347,builder_11,49440007,39400,
348,builder_13,136269996,4369400,
349,builder_13,80093006,417500,
350,builder_2,14589999,48200,
351,builder_13,104664004,150400,
352,builder_11,206129997,108000,
353,builder_13,206678983,264500,
354,builder_13,122112992,33300,
355,builder_13,97392997,19700,
356,builder_11,202579995,18800000,
357,builder_13,121102002,18800000,
358,builder_11,29560006,0,
359,builder_11,149138002,297230,
360,builder_13,940001,13800,
361,,0,0,
362,builder_11,33995994,287200,
363,builder_2,288703000,2135120,
364,builder_13,259629998,2631320,
365,builder_13,114027993,128300,
366,builder_13,48550002,0,
367,builder_11,49440007,39400,
368,builder_13,136269996,4369400,
369,builder_13,80093006,417500,
370,builder_2,14589999,48200,
371,builder_13,104664004,150400,
372,builder_11,206129997,108000,
373,builder_13,206678983,264500,
374,builder_13,122112992,33300,
375,builder_13,97392997,19700,
376,builder_11,202579995,18800000,
377,builder_13,121102002,18800000,
378,builder_11,29560006,0,
379,builder_11,149138002,297230,
380,builder_13,940001,13800,
381,,0,0,
382,builder_11,33995994,287200,
383,builder_2,288703000,2135120,
384,builder_13,259629998,2631320,
385,builder_13,114027993,128300,
386,builder_13,48550002,0,
387,builder_11,49440007,39400,
388,builder_13,136269996,4369400,
389,builder_13,80093006,417500,
390,builder_2,14589999,48200,
391,builder_13,104664004,150400,
392,builder_11,206129997,108000,
393,builder_13,206678983,264500,
394,builder_13,122112992,33300,
395,builder_13,97392997,19700,
396,builder_11,202579995,18800000,
397,builder_13,121102002,18800000,
398,builder_11,29560006,0,
399,builder_11,149138002,297230,
400,builder_13,940001,13800,
401,,0,0,
402,builder_11,33995994,287200,
403,builder_2,288703000,2135120,
404,builder_13,259629998,2631320,
405,builder_13,114027993,128300,
406,builder_13,48550002,0,
407,builder_11,49440007,39400,
408,builder_13,136269996,4369400,
409,builder_13,80093006,417500,
410,builder_2,14589999,48200,
411,builder_13,104664004,150400,
412,builder_11,206129997,108000,
413,builder_13,206678983,264500,
414,builder_13,122112992,33300,
415,builder_13,97392997,19700,
416,builder_11,202579995,18800000,
417,builder_13,121102002,18800000,
418,builder_11,29560006,0,
419,builder_11,149138002,297230,
420,builder_13,940001,13800,
421,,0,0,
422,builder_11,33995994,287200,
423,builder_2,288703000,2135120,
424,builder_13,259629998,2631320,
425,builder_13,114027993,128300,
426,builder_13,48550002,0,
427,builder_11,49440007,39400,
428,builder_13,136269996,4369400,
429,builder_13,80093006,417500,
430,builder_2,14589999,48200,
431,builder_13,104664004,150400,
432,builder_11,206129997,108000,
433,builder_13,206678983,264500,
434,builder_13,122112992,33300,
435,builder_13,97392997,19700,
436,builder_11,202579995,18800000,
437,builder_13,121102002,18800000,
438,builder_11,29560006,0,
439,builder_11,149138002,297230,
440,builder_13,940001,13800,
441,,0,0,
442,builder_11,33995994,287200,
443,builder_2,288703000,2135120,
444,builder_13,259629998,2631320,
445,builder_13,114027993,128300,
446,builder_13,48550002,0,
447,builder_11,49440007,39400,
448,builder_13,136269996,4369400,
449,builder_13,80093006,417500,
450,builder_2,14589999,48200,
451,builder_13,104664004,150400,
452,builder_11,206129997,108000,
453,builder_13,206678983,264500,
454,builder_13,122112992,33300,
455,builder_13,97392997,19700,
456,builder_11,202579995,18800000,
457,builder_13,121102002,18800000,
458,builder_11,29560006,0,
459,builder_11,149138002,297230,
460,builder_13,940001,13800,
461,,0,0,
462,builder_11,33995994,287200,
463,builder_2,288703000,2135120,
464,builder_13,259629998,2631320,
465,builder_13,114027993,128300,
466,builder_13,48550002,0,
467,builder_11,49440007,39400,
468,builder_13,136269996,4369400,
469,builder_13,80093006,417500,
470,builder_2,14589999,48200,
471,builder_13,104664004,150400,
472,builder_11,206129997,108000,
473,builder_13,206678983,264500,
474,builder_13,122112992,33300,
475,builder_13,97392997,19700,
476,builder_11,202579995,18800000,
477,builder_13,121102002,18800000,
478,builder_11,29560006,0,
479,builder_11,149138002,297230,
480,builder_13,940001,13800,
481,,0,0,
482,builder_11,33995994,287200,
483,builder_2,288703000,2135120,
484,builder_13,259629998,2631320,
485,builder_13,114027993,128300,
486,builder_13,48550002,0,
487,builder_11,49440007,39400,
488,builder_13,136269996,4369400,
489,builder_13,80093006,417500,
490,builder_2,14589999,48200,
491,builder_13,104664004,150400,
492,builder_11,206129997,108000,
493,builder_13,206678983,264500,
494,builder_13,122112992,33300,
495,builder_13,97392997,19700,
496,builder_11,202579995,18800000,
497,builder_13,121102002,18800000,
498,builder_11,29560006,0,
499,builder_11,149138002,297230,
500,builder_13,940001,13800,
501,,0,0,
502,builder_11,33995994,287200,
503,builder_2,288703000,2135120,
504,builder_13,259629998,2631320,
505,builder_13,114027993,128300,
506,builder_13,48550002,0,
507,builder_11,49440007,39400,
508,builder_13,136269996,4369400,
509,builder_13,80093006,417500,
510,builder_2,14589999,48200,
511,builder_13,104664004,150400,
512,builder_11,206129997,108000,
513,builder_13,206678983,264500,
514,builder_13,122112992,33300,
515,builder_13,97392997,19700,
516,builder_11,202579995,18800000,
517,builder_13,121102002,18800000,
518,builder_11,29560006,0,
519,builder_11,149138002,297230,
520,builder_11,8543000,0,
521,builder_13,46474003,39400,
522,builder_13,29422999,156100,
523,builder_13,14809999,0,
524,builder_13,111782004,220300,
525,builder_13,10625002,0,
526,builder_13,72880005,1515230,
527,builder_13,53319990,170000,
528,builder_11,98182993,188600,
529,builder_13,58716997,0,
530,builder_13,157866005,232650,
531,builder_13,6500001,0,
532,builder_13,33011998,0,
533,builder_13,131358004,18600,
534,builder_13,59505989,7366400,
535,,0,0,
536,builder_13,111300008,533300,
537,builder_13,103148002,992900,
538,builder_13,73000,0,
539,builder_13,43203997,12800,
540,builder_11,8543000,0,
541,builder_13,46474003,39400,
542,builder_13,29422999,156100,
543,builder_13,14809999,0,
544,builder_13,111782004,220300,
545,builder_13,10625002,0,
546,builder_13,72880005,1515230,
547,builder_13,53319990,170000,
548,builder_11,98182993,188600,
549,builder_13,58716997,0,
550,builder_13,157866005,232650,
551,builder_13,6500001,0,
552,builder_13,33011998,0,
553,builder_13,131358004,18600,
554,builder_13,59505989,7366400,
555,,0,0,
556,builder_13,111300008,533300,
557,builder_13,103148002,992900,
558,builder_13,73000,0,
559,builder_13,43203997,12800,
560,builder_11,8543000,0,
561,builder_13,46474003,39400,
562,builder_13,29422999,156100,
563,builder_13,14809999,0,
564,builder_13,111782004,220300,
565,builder_13,10625002,0,
566,builder_13,72880005,1515230,
567,builder_13,53319990,170000,
568,builder_11,98182993,188600,
569,builder_13,58716997,0,
570,builder_13,157866005,232650,
571,builder_13,6500001,0,
572,builder_13,33011998,0,
573,builder_13,131358004,18600,
574,builder_13,59505989,7366400,
575,,0,0,
576,builder_13,111300008,533300,
577,builder_13,103148002,992900,
578,builder_13,73000,0,
579,builder_13,43203997,12800,
580,builder_11,8543000,0,
581,builder_13,46474003,39400,
582,builder_13,29422999,156100,
583,builder_13,14809999,0,
584,builder_13,111782004,220300,
585,builder_13,10625002,0,
586,builder_13,72880005,1515230,
587,builder_13,53319990,170000,
588,builder_11,98182993,188600,
589,builder_13,58716997,0,
590,builder_13,157866005,232650,
591,builder_13,6500001,0,
592,builder_13,33011998,0,
593,builder_13,131358004,18600,
594,builder_13,59505989,7366400,
595,,0,0,
596,builder_13,111300008,533300,
597,builder_13,103148002,992900,
598,builder_13,73000,0,
599,builder_13,43203997,12800,
600,builder_11,8543000,0,
601,builder_13,46474003,39400,
602,builder_13,29422999,156100,
603,builder_13,14809999,0,
604,builder_13,111782004,220300,
605,builder_13,10625002,0,
606,builder_13,72880005,1515230,
607,builder_13,53319990,170000,
608,builder_11,98182993,188600,
609,builder_13,58716997,0,
610,builder_13,157866005,232650,
611,builder_13,6500001,0,
612,builder_13,33011998,0,
613,builder_13,131358004,18600,
614,builder_13,59505989,7366400,
615,,0,0,
616,builder_13,111300008,533300,
617,builder_13,103148002,992900,
618,builder_13,73000,0,
619,builder_13,43203997,12800,
620,builder_11,8543000,0,
621,builder_13,46474003,39400,
622,builder_13,29422999,156100,
623,builder_13,14809999,0,
624,builder_13,111782004,220300,
625,builder_13,10625002,0,
626,builder_13,72880005,1515230,
627,builder_13,53319990,170000,
628,builder_11,98182993,188600,
629,builder_13,58716997,0,
630,builder_13,157866005,232650,
631,builder_13,6500001,0,
632,builder_13,33011998,0,
633,builder_13,131358004,18600,
634,builder_13,59505989,7366400,
635,,0,0,
636,builder_13,111300008,533300,
637,builder_13,103148002,992900,
638,builder_13,73000,0,
639,builder_13,43203997,12800,
640,builder_11,8543000,0,
641,builder_13,46474003,39400,
642,builder_13,29422999,156100,
643,builder_13,14809999,0,
644,builder_13,111782004,220300,
645,builder_13,10625002,0,
646,builder_13,72880005,1515230,
647,builder_13,53319990,170000,
648,builder_11,98182993,188600,
649,builder_13,58716997,0,
650,builder_13,157866005,232650,
651,builder_13,6500001,0,
652,builder_13,33011998,0,
653,builder_13,131358004,18600,
654,builder_13,59505989,7366400,
655,,0,0,
656,builder_13,111300008,533300,
657,builder_13,103148002,992900,
658,builder_13,73000,0,
659,builder_13,43203997,12800,
660,builder_11,8543000,0,
661,builder_13,46474003,39400,
662,builder_13,29422999,156100,
663,builder_13,14809999,0,
664,builder_13,111782004,220300,
665,builder_13,10625002,0,
666,builder_13,72880005,1515230,
667,builder_13,53319990,170000,
668,builder_11,98182993,188600,
669,builder_13,58716997,0,
670,builder_13,157866005,232650,
671,builder_13,6500001,0,
672,builder_13,33011998,0,
673,builder_13,131358004,18600,
674,builder_13,59505989,7366400,
675,,0,0,
676,builder_13,111300008,533300,
677,builder_13,103148002,992900,
678,builder_13,73000,0,
679,builder_13,43203997,12800,
680,builder_11,8543000,0,
681,builder_13,46474003,39400,
682,builder_13,29422999,156100,
683,builder_13,14809999,0,
684,builder_13,111782004,220300,
685,builder_13,10625002,0,
686,builder_13,72880005,1515230,
687,builder_13,53319990,170000,
688,builder_11,98182993,188600,
689,builder_13,58716997,0,
690,builder_13,157866005,232650,
691,builder_13,6500001,0,
692,builder_13,33011998,0,
693,builder_13,131358004,18600,
694,builder_13,59505989,7366400,
695,,0,0,
696,builder_13,111300008,533300,
697,builder_13,103148002,992900,
698,builder_13,73000,0,
699,builder_13,43203997,12800,
700,builder_11,8543000,0,
701,builder_13,46474003,39400,
702,builder_13,29422999,156100,
703,builder_13,14809999,0,
704,builder_13,111782004,220300,
705,builder_13,10625002,0,
706,builder_13,72880005,1515230,
707,builder_13,53319990,170000,
708,builder_11,98182993,188600,
709,builder_13,58716997,0,
710,builder_13,157866005,232650,
711,builder_13,6500001,0,
712,builder_13,33011998,0,
713,builder_13,131358004,18600,
714,builder_13,59505989,7366400,
715,,0,0,
716,builder_13,111300008,533300,
717,builder_13,103148002,992900,
718,builder_13,73000,0,
719,builder_13,43203997,12800,
720,builder_11,8543000,0,
721,builder_13,46474003,39400,
722,builder_13,29422999,156100,
723,builder_13,14809999,0,
724,builder_13,111782004,220300,
725,builder_13,10625002,0,
726,builder_13,72880005,1515230,
727,builder_13,53319990,170000,
728,builder_11,98182993,188600,
729,builder_13,58716997,0,
730,builder_13,157866005,232650,
731,builder_13,6500001,0,
732,builder_13,33011998,0,
733,builder_13,131358004,18600,
734,builder_13,59505989,7366400,
735,,0,0,
736,builder_13,111300008,533300,
737,builder_13,103148002,992900,
738,builder_13,73000,0,
739,builder_13,43203997,12800,
740,builder_11,8543000,0,
741,builder_13,46474003,39400,
742,builder_13,29422999,156100,
743,builder_13,14809999,0,
744,builder_13,111782004,220300,
745,builder_13,10625002,0,
746,builder_13,72880005,1515230,
747,builder_13,53319990,170000,
748,builder_11,98182993,188600,
749,builder_13,58716997,0,
750,builder_13,157866005,232650,
751,builder_13,6500001,0,
752,builder_13,33011998,0,
753,builder_13,131358004,18600,
754,builder_13,59505989,7366400,
755,,0,0,
756,builder_13,111300008,533300,
757,builder_13,103148002,992900,
758,builder_13,73000,0,
759,builder_13,43203997,12800,
760,builder_11,8543000,0,
761,builder_13,46474003,39400,
762,builder_13,29422999,156100,
763,builder_13,14809999,0,
764,builder_13,111782004,220300,
765,builder_13,10625002,0,
766,builder_13,72880005,1515230,
767,builder_13,53319990,170000,
768,builder_11,98182993,188600,
769,builder_13,58716997,0,
770,builder_13,157866005,232650,
771,builder_13,6500001,0,
772,builder_13,33011998,0,
773,builder_13,131358004,18600,
774,builder_13,59505989,7366400,
775,,0,0,
776,builder_13,111300008,533300,
777,builder_13,103148002,992900,
778,builder_13,73000,0,
779,builder_13,43203997,12800,
780,builder_13,3510000,0,
781,builder_11,16020010,0,
782,builder_13,69430011,975600,
783,builder_13,27629995,24907000,
784,builder_11,72455007,25669850,
785,builder_13,46877021,17747900,
786,builder_13,20799995,17000,
787,builder_13,96089997,1131450,
788,builder_13,117772003,53300,
789,builder_11,74256005,355300,
790,builder_13,44395996,278200,
791,builder_13,92987007,27100,
792,builder_13,65326998,354020,
793,builder_13,157962001,8646900,
794,builder_13,5440000,0,
795,builder_11,5219998,0,
796,builder_13,272499994,64600,
797,builder_13,82830009,74930,
798,builder_11,299400003,67730,
799,builder_13,116479998,131500,
800,builder_13,3510000,0,
801,builder_11,16020010,0,
802,builder_13,69430011,975600,
803,builder_13,27629995,24907000,
804,builder_11,72455007,25669850,
805,builder_13,46877021,17747900,
806,builder_13,20799995,17000,
807,builder_13,96089997,1131450,
808,builder_13,117772003,53300,
809,builder_11,74256005,355300,
810,builder_13,44395996,278200,
811,builder_13,92987007,27100,
812,builder_13,65326998,354020,
813,builder_13,157962001,8646900,
814,builder_13,5440000,0,
815,builder_11,5219998,0,
816,builder_13,272499994,64600,
817,builder_13,82830009,74930,
818,builder_11,299400003,67730,
819,builder_13,116479998,131500,
820,builder_13,3510000,0,
821,builder_11,16020010,0,
822,builder_13,69430011,975600,
823,builder_13,27629995,24907000,
824,builder_11,72455007,25669850,
825,builder_13,46877021,17747900,
826,builder_13,20799995,17000,
827,builder_13,96089997,1131450,
828,builder_13,117772003,53300,
829,builder_11,74256005,355300,
830,builder_13,44395996,278200,
831,builder_13,92987007,27100,
832,builder_13,65326998,354020,
833,builder_13,157962001,8646900,
834,builder_13,5440000,0,
835,builder_11,5219998,0,
836,builder_13,272499994,64600,
837,builder_13,82830009,74930,
838,builder_11,299400003,67730,
839,builder_13,116479998,131500,
840,builder_13,3510000,0,
841,builder_11,16020010,0,
842,builder_13,69430011,975600,
843,builder_13,27629995,24907000,
844,builder_11,72455007,25669850,
845,builder_13,46877021,17747900,
846,builder_13,20799995,17000,
847,builder_13,96089997,1131450,
848,builder_13,117772003,53300,
849,builder_11,74256005,355300,
850,builder_13,44395996,278200,
851,builder_13,92987007,27100,
852,builder_13,65326998,354020,
853,builder_13,157962001,8646900,
854,builder_13,5440000,0,
855,builder_11,5219998,0,
856,builder_13,272499994,64600,
857,builder_13,82830009,74930,
858,builder_11,299400003,67730,
859,builder_13,116479998,131500,
860,builder_13,3510000,0,
861,builder_11,16020010,0,
862,builder_13,69430011,975600,
863,builder_13,27629995,24907000,
864,builder_11,72455007,25669850,
865,builder_13,46877021,17747900,
866,builder_13,20799995,17000,
867,builder_13,96089997,1131450,
868,builder_13,117772003,53300,
869,builder_11,74256005,355300,
870,builder_13,44395996,278200,
871,builder_13,92987007,27100,
872,builder_13,65326998,354020,
873,builder_13,157962001,8646900,
874,builder_13,5440000,0,
875,builder_11,5219998,0,
876,builder_13,272499994,64600,
877,builder_13,82830009,74930,
878,builder_11,299400003,67730,
879,builder_13,116479998,131500,
880,builder_13,3510000,0,
881,builder_11,16020010,0,
882,builder_13,69430011,975600,
883,builder_13,27629995,24907000,
884,builder_11,72455007,25669850,
885,builder_13,46877021,17747900,
886,builder_13,20799995,17000,
887,builder_13,96089997,1131450,
888,builder_13,117772003,53300,
889,builder_11,74256005,355300,
890,builder_13,44395996,278200,
891,builder_13,92987007,27100,
892,builder_13,65326998,354020,
893,builder_13,157962001,8646900,
894,builder_13,5440000,0,
895,builder_11,5219998,0,
896,builder_13,272499994,64600,
897,builder_13,82830009,74930,
898,builder_11,299400003,67730,
899,builder_13,116479998,131500,
900,builder_13,3510000,0,
901,builder_11,16020010,0,
902,builder_13,69430011,975600,
903,builder_13,27629995,24907000,
904,builder_11,72455007,25669850,
905,builder_13,46877021,17747900,
906,builder_13,20799995,17000,
907,builder_13,96089997,1131450,
908,builder_13,117772003,53300,
909,builder_11,74256005,355300,
910,builder_13,44395996,278200,
911,builder_13,92987007,27100,
912,builder_13,65326998,354020,
913,builder_13,157962001,8646900,
914,builder_13,5440000,0,
915,builder_11,5219998,0,
916,builder_13,272499994,64600,
917,builder_13,82830009,74930,
918,builder_11,299400003,67730,
919,builder_13,116479998,131500,
920,builder_13,3510000,0,
921,builder_11,16020010,0,
922,builder_13,69430011,975600,
923,builder_13,27629995,24907000,
924,builder_11,72455007,25669850,
925,builder_13,46877021,17747900,
926,builder_13,20799995,17000,
927,builder_13,96089997,1131450,
928,builder_13,117772003,53300,
929,builder_11,74256005,355300,
930,builder_13,44395996,278200,
931,builder_13,92987007,27100,
932,builder_13,65326998,354020,
933,builder_13,157962001,8646900,
934,builder_13,5440000,0,
935,builder_11,5219998,0,
936,builder_13,272499994,64600,
937,builder_13,82830009,74930,
938,builder_11,299400003,67730,
939,builder_13,116479998,131500,
940,builder_13,3510000,0,
941,builder_11,16020010,0,
942,builder_13,69430011,975600,
943,builder_13,27629995,24907000,
944,builder_11,72455007,25669850,
945,builder_13,46877021,17747900,
