id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,62,160000,0,user_5,0,3,
2,88,110000,0,user_3,0,3,
6,4,70000,3130,user_6,0,1,
58,5,69999,0,builder_6,0,0,6
18,6,70001,0,user_11,0,1,6
17,8,69999,0,user_11,0,1,6
19,9,69999,0,user_11,0,1,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,62,160000,0,user_5,0,3,
2,88,110000,0,user_3,0,3,
6,4,70000,3130,user_6,0,1,
126,5,69999,0,builder_6,1,1,6
18,6,70001,0,user_11,0,1,6
42,7,70001,0,user_34,0,1,6
17,8,69999,0,user_11,0,1,6
19,9,69999,0,user_11,0,1,6
40,10,69999,0,user_32,0,1,6
168,0,43000000,0,user_45,2,4,
167,17,6100000,0,user_45,2,4,
159,93,98000,0,user_42,2,3,
168,0,43000000,0,user_45,2,4,
299,1,30000001,0,builder_6,3,3,36
36,1,30000000,5180,user_28,0,4,
60,3,30000001,0,user_0,1,4,36
64,6,30000001,0,user_8,1,4,36
68,4,30000001,0,user_12,1,4,36
69,5,30000001,0,user_12,1,4,36
86,7,30000001,0,user_25,1,4,36
74,10,29999999,0,user_17,1,4,36
132,11,29999999,0,user_9,2,4,36
93,9,29999999,0,user_32,1,4,36
85,12,29999999,0,user_25,1,4,36
29,13,1100000,17700000,user_21,0,4,
300,13,1099999,0,builder_6,3,3,29
52,15,6100000,0,user_45,0,4,
43,16,6100000,0,user_35,0,4,
167,17,6100000,0,user_45,2,4,
4,19,5000000,0,user_4,0,4,
106,21,3200000,0,user_45,1,4,
104,23,2500000,0,user_44,1,4,
301,20,2300001,0,builder_6,3,3,101
101,25,2300000,14200,user_44,1,4,
94,27,2000000,0,user_37,1,4,
109,26,2000000,0,user_48,1,4,
98,30,1800000,0,user_40,1,4,
38,31,1700000,0,user_30,0,4,
13,33,1600000,0,user_8,0,4,
53,34,1500000,0,user_45,0,4,
102,35,1500000,0,user_44,1,4,
95,36,1100000,256000,user_38,1,4,
302,30,1099999,0,builder_6,3,3,95
9,41,1200000,0,user_7,0,4,
63,43,1100001,0,user_4,1,4,29
71,46,1100001,0,user_14,1,4,29
88,50,1100001,0,user_27,1,4,29
129,44,1100001,0,user_5,2,4,29
131,51,1100001,0,user_8,2,4,29
138,48,1100001,0,user_14,2,4,29
135,45,1100001,0,user_12,2,4,29
90,47,1100001,0,user_28,1,4,29
149,49,1100001,0,user_28,2,4,29
139,55,1099999,0,user_16,2,4,29
89,56,1099999,0,user_28,1,4,29
303,43,1000001,0,builder_6,3,3,154
154,61,1000000,13800,user_37,2,4,
105,63,670000,71800,user_45,1,4,
304,46,669999,0,builder_6,3,3,105
44,69,670000,0,user_36,0,4,
190,35,669999,0,user_3,3,5,105
23,77,600000,0,user_16,0,4,
10,79,460000,0,user_7,0,4,
97,83,350000,0,user_40,1,4,
49,86,300000,0,user_41,0,4,
170,87,300000,0,user_47,2,4,
11,88,260000,0,user_7,0,4,
50,89,260000,0,user_42,0,4,
305,56,150001,0,builder_6,3,3,51
51,94,150000,43600,user_43,0,4,
107,95,190000,0,user_45,1,4,
12,99,170000,0,user_8,0,4,
21,97,170000,0,user_14,0,4,
48,98,170000,0,user_40,0,4,
5,62,160000,0,user_5,0,3,
