id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
57,3,2300001,0,user_1,1,1,30
30,4,2300000,410000,user_25,0,1,
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
53,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
56,13,77001,0,user_0,1,1,40
40,14,77000,43600,user_35,0,1,
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
58,0,19000001,0,user_2,1,2,27
88,1,19000001,0,user_25,1,2,27
87,2,18999999,0,user_25,1,2,27
4,3,5000000,0,user_4,0,2,
20,4,3500000,17000,user_13,0,2,
104,5,3200000,0,user_47,1,2,
17,6,2600000,0,user_11,0,2,
127,7,2300001,0,user_0,2,2,30
91,8,2299999,0,user_31,1,2,30
92,9,2299999,0,user_33,1,2,30
37,10,1300000,0,user_32,0,2,
9,11,1200000,0,user_7,0,2,
103,12,670000,71800,user_47,1,2,
59,13,460001,0,user_2,1,2,19
10,14,460000,0,user_7,0,2,
19,15,460000,296000,user_11,0,2,
128,16,459999,0,user_1,2,2,19
18,17,300000,0,user_11,0,2,
11,18,260000,0,user_7,0,2,
105,19,190000,0,user_47,1,2,
5,20,160000,0,user_5,0,2,
8,21,150000,0,user_7,0,2,
3,22,120000,0,user_4,0,2,
2,23,110000,0,user_3,0,2,
7,24,84000,19700,user_7,0,2,
75,25,77001,0,user_15,1,2,40
86,26,77001,0,user_24,1,2,40
73,27,76999,0,user_15,1,2,40
74,28,76999,0,user_15,1,2,40
6,29,70000,3130,user_6,0,2,
148,0,19000001,0,user_25,2,3,27
156,1,19000001,0,user_35,2,3,27
132,2,18999999,0,user_9,2,3,27
169,3,970000,0,user_47,2,3,
168,4,870000,0,user_47,2,3,
153,5,670001,0,user_31,2,3,103
155,6,669999,0,user_33,2,3,103
139,7,669999,0,user_15,2,3,103
158,8,669999,0,user_37,2,3,103
146,9,460001,0,user_21,2,3,19
224,10,460001,0,user_1,3,3,19
223,11,76999,0,user_0,3,3,40
240,4,19000001,0,user_23,3,9,27
250,11,18999999,0,user_28,3,9,27
252,12,18999999,0,user_28,3,9,27
268,29,2300000,0,user_43,3,9,
170,49,1000000,0,user_49,2,9,
306,58,460001,0,user_10,4,9,19
267,68,240000,32900,user_43,3,9,
266,94,84000,0,user_41,3,9,
236,8,77001,0,user_17,3,4,40
241,9,77001,0,user_23,3,4,40
242,10,77001,0,user_23,3,4,40
249,11,77001,0,user_28,3,4,40
243,12,76999,0,user_23,3,4,40
248,13,76999,0,user_28,3,4,40
251,14,76999,0,user_28,3,4,40
69,0,19000001,0,user_11,1,5,27
136,1,19000001,0,user_11,2,5,27
261,2,19000001,0,user_37,3,5,27
23,3,19000000,0,user_16,0,5,
79,4,18999999,0,user_18,1,5,27
143,5,18999999,0,user_19,2,5,27
144,6,18999999,0,user_19,2,5,27
133,7,18999999,0,user_10,2,5,27
317,8,18999999,0,user_25,4,5,27
46,9,6100000,0,user_40,0,5,
130,10,3499999,0,user_7,2,5,20
60,11,2300001,0,user_3,1,5,30
61,12,2300001,0,user_4,1,5,30
63,13,2300001,0,user_6,1,5,30
65,14,2300001,0,user_11,1,5,30
68,15,2300001,0,user_11,1,5,30
71,16,2300001,0,user_13,1,5,30
129,17,2300001,0,user_5,2,5,30
78,18,2300001,0,user_18,1,5,30
135,19,2300001,0,user_11,2,5,30
226,20,2300001,0,user_3,3,5,30
140,21,2300001,0,user_16,2,5,30
149,22,2300001,0,user_26,2,5,30
134,23,2300001,0,user_10,2,5,30
244,24,2299999,0,user_24,3,5,30
13,25,1600000,0,user_8,0,5,
39,26,1000000,0,user_34,0,5,
32,27,1000000,0,user_27,0,5,
164,28,1000000,0,user_40,2,5,
21,29,970000,0,user_14,0,5,
106,30,970000,0,user_48,1,5,
253,31,670001,0,user_31,3,5,103
262,32,670001,0,user_37,3,5,103
348,33,670001,0,user_1,5,5,103
47,34,670000,0,user_41,0,5,
230,35,669999,0,user_9,3,5,103
260,36,669999,0,user_37,3,5,103
97,37,630000,0,user_43,1,5,
96,38,600000,0,user_43,1,5,
299,39,460001,0,user_2,4,5,19
62,40,459999,0,user_4,1,5,19
80,41,459999,0,user_18,1,5,19
259,42,459999,0,user_37,3,5,19
42,43,420000,0,user_36,0,5,
52,44,300000,0,user_46,0,5,
12,45,170000,0,user_8,0,5,
94,46,170000,0,user_40,1,5,
232,47,150001,0,user_11,3,5,54
54,48,150000,43600,user_48,0,5,
81,49,149999,0,user_19,1,5,54
89,50,130000,0,user_26,1,5,
50,51,120000,35600,user_44,0,5,
25,52,110000,0,user_19,0,5,
49,53,100000,0,user_44,0,5,
66,54,84001,0,user_11,1,5,7
29,55,84001,0,user_23,0,5,7
44,56,84001,0,user_38,0,5,7
82,57,84001,0,user_20,1,5,7
84,58,84001,0,user_23,1,5,7
85,59,84001,0,user_23,1,5,7
142,60,84001,0,user_18,2,5,7
313,61,84001,0,user_21,4,5,7
98,62,84000,0,user_44,1,5,
16,63,83999,0,user_10,0,5,7
24,64,83999,0,user_17,0,5,7
28,65,83999,0,user_23,0,5,7
33,66,83999,0,user_28,0,5,7
64,67,83999,0,user_10,1,5,7
77,68,83999,0,user_18,1,5,7
238,69,83999,0,user_21,3,5,7
76,70,83999,0,user_17,1,5,7
90,71,83999,0,user_28,1,5,7
318,72,83999,0,user_25,4,5,7
95,73,83000,0,user_41,1,5,
48,74,79000,0,user_43,0,5,
67,75,77001,0,user_11,1,5,40
225,76,77001,0,user_2,3,5,40
256,77,77001,0,user_33,3,5,40
298,78,77001,0,user_0,4,5,40
227,79,77001,0,user_5,3,5,40
228,80,77001,0,user_6,3,5,40
229,81,77001,0,user_7,3,5,40
258,82,76999,0,user_37,3,5,40
323,83,76999,0,user_30,4,5,40
324,84,76999,0,user_31,4,5,40
326,85,76999,0,user_33,4,5,40
349,86,76999,0,user_1,5,5,40
334,0,19000001,0,user_36,4,10,27
366,1,19000001,0,user_23,5,10,27
372,2,19000001,0,user_28,5,10,27
311,2,19000001,0,user_19,4,9,27
151,10,18999999,0,user_27,2,9,27
385,6,6100000,5630,user_43,5,10,
161,19,4500000,0,user_39,2,9,
359,9,2300001,0,user_17,5,10,30
246,21,2300001,0,user_27,3,9,30
353,31,2299999,0,user_6,5,9,30
163,43,2000000,0,user_39,2,9,
159,50,870000,0,user_39,2,9,
336,23,670001,0,user_38,4,10,103
332,25,669999,0,user_36,4,10,103
394,53,669999,0,user_2,6,9,103
45,56,650000,0,user_39,0,9,
351,63,459999,0,user_3,5,9,19
162,67,260000,0,user_39,2,9,
342,42,220000,0,user_49,4,10,
271,70,170000,0,user_48,3,9,
