id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,22,160000,0,user_5,0,1,
2,31,110000,0,user_3,0,2,
6,30,70000,3130,user_6,0,1,
56,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,38,69999,0,user_11,0,1,6
19,39,69999,0,user_11,0,1,6
132,0,30000001,0,builder_6,1,1,36
36,1,30000000,5180,user_28,0,1,
58,2,30000001,0,user_0,1,1,36
49,3,5200000,510000,user_42,0,1,
133,4,5199999,0,builder_6,1,1,49
59,5,5199999,0,user_1,1,1,49
4,6,5000000,0,user_4,0,1,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
134,9,1000001,0,builder_6,1,1,46
46,10,1000000,1100000,user_40,0,1,
13,11,1600000,0,user_8,0,1,
9,12,1200000,0,user_7,0,1,
48,13,1200000,0,user_42,0,1,
60,54,1000001,0,user_3,1,3,46
67,22,999999,0,user_11,1,2,46
44,16,670000,0,user_36,0,1,
23,17,600000,0,user_16,0,1,
10,18,460000,0,user_7,0,1,
11,19,260000,0,user_7,0,1,
12,20,170000,0,user_8,0,1,
21,21,170000,0,user_14,0,1,
5,22,160000,0,user_5,0,1,
8,23,150000,0,user_7,0,1,
15,24,150000,0,user_9,0,1,
3,25,120000,0,user_4,0,1,
2,31,110000,0,user_3,0,2,
7,27,84000,19700,user_7,0,1,
135,28,83999,0,builder_6,1,1,7
41,29,98000,0,user_33,0,1,
6,30,70000,3130,user_6,0,1,
136,31,69999,0,builder_6,1,1,6
14,32,73000,0,user_9,0,1,
18,33,70001,0,user_11,0,1,6
42,40,70001,0,user_34,0,2,6
20,35,70001,0,user_13,0,1,6
35,36,70001,0,user_26,0,1,6
57,37,70001,0,user_0,1,1,6
17,38,69999,0,user_11,0,1,6
19,39,69999,0,user_11,0,1,6
40,40,69999,0,user_32,0,1,6
16,41,69999,0,user_10,0,1,6
45,42,69999,0,user_38,0,1,6
25,43,69999,0,user_19,0,1,6
26,44,69999,0,user_19,0,1,6
27,45,69999,0,user_20,0,1,6
22,41,69999,0,user_15,0,2,6
39,42,69999,0,user_31,0,2,6
68,0,30000001,0,user_12,1,4,36
221,1,1100001,0,builder_6,2,2,29
29,5,1100000,17700000,user_21,0,4,
43,8,6100000,0,user_35,0,4,
61,11,5200001,0,user_7,1,4,49
66,12,5200001,0,user_10,1,4,49
85,13,5200001,0,user_27,1,4,49
97,14,5200001,0,user_45,1,4,49
88,15,5200001,0,user_36,1,4,49
76,25,5199999,0,user_20,1,4,49
138,26,5199999,0,user_2,2,4,49
38,44,1700000,0,user_30,0,4,
50,47,1500000,0,user_43,0,4,
70,65,1099999,0,user_14,1,4,29
72,66,1099999,0,user_14,1,4,29
63,75,1000001,0,user_9,1,4,46
65,76,1000001,0,user_10,1,4,46
51,77,1000001,0,user_44,0,4,46
52,78,1000001,0,user_44,0,4,46
53,79,1000001,0,user_46,0,4,46
69,74,1000001,0,user_13,1,4,46
84,80,1000001,0,user_26,1,4,46
67,22,999999,0,user_11,1,2,46
71,84,999999,0,user_14,1,4,46
73,85,999999,0,user_16,1,4,46
83,86,999999,0,user_26,1,4,46
91,99,630000,0,user_39,1,4,
90,68,600000,0,user_39,1,3,
28,69,130000,0,user_21,0,3,
222,29,77001,0,builder_6,2,2,37
37,70,77000,43600,user_30,0,3,
2,31,110000,0,user_3,0,2,
32,75,84001,0,user_24,0,3,7
137,76,84001,0,user_2,2,3,7
139,96,84001,0,user_3,2,5,7
62,83,83999,0,user_8,1,3,7
92,84,83999,0,user_40,1,3,7
64,93,77001,0,user_9,1,3,37
74,94,77001,0,user_17,1,3,37
34,99,70001,0,user_25,0,3,6
42,40,70001,0,user_34,0,2,6
22,41,69999,0,user_15,0,2,6
39,42,69999,0,user_31,0,2,6
33,43,69999,0,user_25,0,2,6
47,44,69999,0,user_41,0,2,6
24,45,69999,0,user_18,0,2,6
96,46,69999,0,user_45,1,2,6
68,0,30000001,0,user_12,1,4,36
185,1,30000001,0,user_40,2,4,36
171,2,29999999,0,user_32,2,4,36
29,5,1100000,17700000,user_21,0,4,
315,4,1099999,0,builder_6,3,3,29
103,7,6100000,8520,user_48,1,4,
316,6,6099999,0,builder_6,3,3,103
43,8,6100000,0,user_35,0,4,
97,14,5200001,0,user_45,1,4,49
88,15,5200001,0,user_36,1,4,49
61,11,5200001,0,user_7,1,4,49
66,12,5200001,0,user_10,1,4,49
85,13,5200001,0,user_27,1,4,49
169,16,5200001,0,user_32,2,4,49
77,9,5200001,0,user_21,1,4,49
144,17,5200001,0,user_7,2,4,49
153,10,5200001,0,user_19,2,4,49
196,20,5200000,0,user_49,2,4,
76,25,5199999,0,user_20,1,4,49
138,26,5199999,0,user_2,2,4,49
172,28,5199999,0,user_32,2,4,49
79,22,5199999,0,user_22,1,4,49
82,24,5199999,0,user_24,1,4,49
87,23,5199999,0,user_31,1,4,49
98,21,5199999,0,user_46,1,4,49
173,29,5199999,0,user_33,2,4,49
317,26,4200001,0,builder_6,3,3,192
192,33,4200000,146000,user_49,2,4,
38,44,1700000,0,user_30,0,4,
195,46,1300000,369000,user_49,2,4,
318,30,1299999,0,builder_6,3,3,195
50,47,1500000,0,user_43,0,4,
225,51,1300001,0,user_3,3,5,195
147,58,1100001,0,user_12,2,4,29
145,57,1100001,0,user_8,2,4,29
150,56,1100001,0,user_14,2,4,29
70,65,1099999,0,user_14,1,4,29
72,66,1099999,0,user_14,1,4,29
143,61,1099999,0,user_6,2,4,29
146,67,1099999,0,user_10,2,4,29
149,62,1099999,0,user_14,2,4,29
163,68,1099999,0,user_27,2,4,29
157,63,1099999,0,user_22,2,4,29
224,69,1099999,0,user_1,3,4,29
51,77,1000001,0,user_44,0,4,46
52,78,1000001,0,user_44,0,4,46
53,79,1000001,0,user_46,0,4,46
69,74,1000001,0,user_13,1,4,46
84,80,1000001,0,user_26,1,4,46
63,75,1000001,0,user_9,1,4,46
65,76,1000001,0,user_10,1,4,46
94,71,1000001,0,user_43,1,4,46
75,70,1000001,0,user_18,1,4,46
152,73,1000001,0,user_17,2,4,46
60,54,1000001,0,user_3,1,3,46
148,72,1000001,0,user_13,2,4,46
73,85,999999,0,user_16,1,4,46
83,86,999999,0,user_26,1,4,46
71,84,999999,0,user_14,1,4,46
95,83,999999,0,user_44,1,4,46
183,87,999999,0,user_38,2,4,46
319,61,670001,0,builder_6,3,3,102
102,89,670000,42000,user_48,1,4,
156,91,669999,0,user_22,2,4,102
158,92,669999,0,user_22,2,4,102
159,93,669999,0,user_22,2,4,102
160,94,669999,0,user_22,2,4,102
91,99,630000,0,user_39,1,4,
90,68,600000,0,user_39,1,3,
28,69,130000,0,user_21,0,3,
37,70,77000,43600,user_30,0,3,
320,71,76999,0,builder_6,3,3,37
321,72,110001,0,builder_6,3,3,193
193,73,110000,6390,user_49,2,3,
194,74,87000,0,user_49,2,3,
32,75,84001,0,user_24,0,3,7
137,76,84001,0,user_2,2,3,7
139,96,84001,0,user_3,2,5,7
141,78,84001,0,user_5,2,3,7
140,79,84001,0,user_4,2,3,7
100,80,84001,0,user_47,1,3,7
101,81,84001,0,user_47,1,3,7
142,82,84001,0,user_6,2,3,7
62,83,83999,0,user_8,1,3,7
92,84,83999,0,user_40,1,3,7
170,85,83999,0,user_32,2,3,7
174,86,83999,0,user_34,2,3,7
78,87,83999,0,user_22,1,3,7
99,88,83999,0,user_47,1,3,7
93,89,83999,0,user_41,1,3,7
89,90,83999,0,user_38,1,3,7
180,91,83999,0,user_36,2,3,7
164,92,83999,0,user_28,2,3,7
64,93,77001,0,user_9,1,3,37
74,94,77001,0,user_17,1,3,37
188,95,77001,0,user_45,2,3,37
189,96,77001,0,user_45,2,3,37
175,97,76999,0,user_34,2,3,37
223,98,76999,0,user_0,3,3,37
34,99,70001,0,user_25,0,3,6
68,0,30000001,0,user_12,1,4,36
185,1,30000001,0,user_40,2,4,36
171,2,29999999,0,user_32,2,4,36
155,0,29999999,0,user_21,2,5,36
383,4,1100001,0,builder_6,4,4,29
29,5,1100000,17700000,user_21,0,4,
384,6,6100001,0,builder_6,4,4,103
103,7,6100000,8520,user_48,1,4,
43,8,6100000,0,user_35,0,4,
77,9,5200001,0,user_21,1,4,49
153,10,5200001,0,user_19,2,4,49
61,11,5200001,0,user_7,1,4,49
66,12,5200001,0,user_10,1,4,49
85,13,5200001,0,user_27,1,4,49
97,14,5200001,0,user_45,1,4,49
88,15,5200001,0,user_36,1,4,49
169,16,5200001,0,user_32,2,4,49
144,17,5200001,0,user_7,2,4,49
240,2,5200001,0,user_20,3,5,49
241,3,5200001,0,user_20,3,5,49
196,20,5200000,0,user_49,2,4,
98,21,5199999,0,user_46,1,4,49
79,22,5199999,0,user_22,1,4,49
87,23,5199999,0,user_31,1,4,49
82,24,5199999,0,user_24,1,4,49
76,25,5199999,0,user_20,1,4,49
138,26,5199999,0,user_2,2,4,49
167,6,5199999,0,user_31,2,5,49
172,28,5199999,0,user_32,2,4,49
173,29,5199999,0,user_33,2,4,49
248,7,5199999,0,user_27,3,5,49
264,9,5199999,0,user_43,3,5,49
385,32,4200001,0,builder_6,4,4,192
192,33,4200000,146000,user_49,2,4,
233,13,4200001,0,user_9,3,5,192
234,14,4200001,0,user_10,3,5,192
247,15,4200001,0,user_27,3,5,192
237,32,4199999,0,user_15,3,5,192
258,30,4199999,0,user_37,3,5,192
244,33,4199999,0,user_25,3,5,192
245,34,4199999,0,user_25,3,5,192
267,35,4199999,0,user_47,3,5,192
330,36,4199999,0,user_11,4,5,192
270,43,3500000,0,user_49,3,5,
38,44,1700000,0,user_30,0,4,
386,45,1300001,0,builder_6,4,4,195
195,46,1300000,369000,user_49,2,4,
50,47,1500000,0,user_43,0,4,
225,51,1300001,0,user_3,3,5,195
229,46,1300001,0,user_6,3,5,195
230,47,1300001,0,user_6,3,5,195
257,49,1300001,0,user_37,3,5,195
242,48,1300001,0,user_20,3,5,195
228,44,1300001,0,user_4,3,5,195
226,54,1299999,0,user_4,3,5,195
