block_num,builder_id,total_gas_fee,total_mev,included_txs
102,,0,0,
103,builder_11,202853999,1141130,
104,builder_13,389885999,629900,
105,builder_13,1760002,81600,
106,builder_13,346460988,1696530,
107,builder_13,205642005,231000,
108,builder_13,17100004,0,
109,,0,0,
110,builder_13,300453008,2243000,
111,builder_13,137029999,56400,
112,builder_13,97816998,843500,
113,builder_13,35043003,244900,
114,builder_13,97790001,1143580,
115,builder_11,600000,0,
116,builder_2,74110997,15700,
117,builder_13,347309998,1293400,
118,builder_13,126859997,3213400,
119,builder_13,45485000,636660,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,,0,0,
123,builder_11,202853999,1141130,
124,builder_13,389885999,629900,
125,builder_13,1760002,81600,
126,builder_13,346460988,1696530,
127,builder_13,205642005,231000,
128,builder_13,17100004,0,
129,,0,0,
130,builder_13,300453008,2243000,
131,builder_13,137029999,56400,
132,builder_13,97816998,843500,
133,builder_13,35043003,244900,
134,builder_13,97790001,1143580,
135,builder_11,600000,0,
136,builder_2,74110997,15700,
137,builder_13,347309998,1293400,
138,builder_13,126859997,3213400,
139,builder_13,45485000,636660,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,,0,0,
143,builder_11,202853999,1141130,
144,builder_13,389885999,629900,
145,builder_13,1760002,81600,
146,builder_13,346460988,1696530,
147,builder_13,205642005,231000,
148,builder_13,17100004,0,
149,,0,0,
150,builder_13,300453008,2243000,
151,builder_13,137029999,56400,
152,builder_13,97816998,843500,
153,builder_13,35043003,244900,
154,builder_13,97790001,1143580,
155,builder_11,600000,0,
156,builder_2,74110997,15700,
157,builder_13,347309998,1293400,
158,builder_13,126859997,3213400,
159,builder_13,45485000,636660,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,,0,0,
163,builder_11,202853999,1141130,
164,builder_13,389885999,629900,
165,builder_13,1760002,81600,
166,builder_13,346460988,1696530,
167,builder_13,205642005,231000,
168,builder_13,17100004,0,
169,,0,0,
170,builder_13,300453008,2243000,
171,builder_13,137029999,56400,
172,builder_13,97816998,843500,
173,builder_13,35043003,244900,
174,builder_13,97790001,1143580,
175,builder_11,600000,0,
176,builder_2,74110997,15700,
177,builder_13,347309998,1293400,
178,builder_13,126859997,3213400,
179,builder_13,45485000,636660,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,,0,0,
183,builder_11,202853999,1141130,
184,builder_13,389885999,629900,
185,builder_13,1760002,81600,
186,builder_13,346460988,1696530,
187,builder_13,205642005,231000,
188,builder_13,17100004,0,
189,,0,0,
190,builder_13,300453008,2243000,
191,builder_13,137029999,56400,
192,builder_13,97816998,843500,
193,builder_13,35043003,244900,
194,builder_13,97790001,1143580,
195,builder_11,600000,0,
196,builder_2,74110997,15700,
197,builder_13,347309998,1293400,
198,builder_13,126859997,3213400,
199,builder_13,45485000,636660,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,,0,0,
203,builder_11,202853999,1141130,
204,builder_13,389885999,629900,
205,builder_13,1760002,81600,
206,builder_13,346460988,1696530,
207,builder_13,205642005,231000,
208,builder_13,17100004,0,
209,,0,0,
210,builder_13,300453008,2243000,
211,builder_13,137029999,56400,
212,builder_13,97816998,843500,
213,builder_13,35043003,244900,
214,builder_13,97790001,1143580,
215,builder_11,600000,0,
216,builder_2,74110997,15700,
217,builder_13,347309998,1293400,
218,builder_13,126859997,3213400,
219,builder_13,45485000,636660,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,,0,0,
223,builder_11,202853999,1141130,
224,builder_13,389885999,629900,
225,builder_13,1760002,81600,
226,builder_13,346460988,1696530,
227,builder_13,205642005,231000,
228,builder_13,17100004,0,
229,,0,0,
230,builder_13,300453008,2243000,
231,builder_13,137029999,56400,
232,builder_13,97816998,843500,
233,builder_13,35043003,244900,
234,builder_13,97790001,1143580,
235,builder_11,600000,0,
236,builder_2,74110997,15700,
237,builder_13,347309998,1293400,
238,builder_13,126859997,3213400,
239,builder_13,45485000,636660,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,,0,0,
243,builder_11,202853999,1141130,
244,builder_13,389885999,629900,
245,builder_13,1760002,81600,
246,builder_13,346460988,1696530,
247,builder_13,205642005,231000,
248,builder_13,17100004,0,
249,,0,0,
250,builder_13,300453008,2243000,
251,builder_13,137029999,56400,
252,builder_13,97816998,843500,
253,builder_13,35043003,244900,
254,builder_13,97790001,1143580,
255,builder_11,600000,0,
256,builder_2,74110997,15700,
257,builder_13,347309998,1293400,
258,builder_13,126859997,3213400,
259,builder_13,45485000,636660,
260,builder_13,2170000,4320000,
261,builder_13,17140002,35600,
262,builder_13,21460002,92600,
263,builder_13,106323997,749200,
264,builder_13,400075001,4752900,
265,builder_2,29510001,3130,
266,builder_11,134784998,4929630,
267,builder_11,676511997,1163900,
268,builder_13,952170011,854730,
269,builder_13,32836004,1285500,
270,builder_11,1689998,0,
271,builder_13,156462985,751600,
272,builder_13,84069997,8094700,
273,builder_13,17994996,75940,
274,builder_13,7623004,364000,
275,builder_13,81269009,7164800,
276,builder_11,172610011,7312540,
277,builder_11,28219993,972800,
278,builder_11,54570001,51100,
279,builder_2,64203995,49100,
280,builder_13,2170000,4320000,
281,builder_13,17140002,35600,
282,builder_13,21460002,92600,
283,builder_13,106323997,749200,
284,builder_13,400075001,4752900,
285,builder_2,29510001,3130,
286,builder_11,134784998,4929630,
287,builder_11,676511997,1163900,
288,builder_13,952170011,854730,
289,builder_13,32836004,1285500,
290,builder_11,1689998,0,
291,builder_13,156462985,751600,
292,builder_13,84069997,8094700,
293,builder_13,17994996,75940,
294,builder_13,7623004,364000,
295,builder_13,81269009,7164800,
296,builder_11,172610011,7312540,
297,builder_11,28219993,972800,
298,builder_11,54570001,51100,
299,builder_2,64203995,49100,
300,builder_13,2170000,4320000,
301,builder_13,17140002,35600,
302,builder_13,21460002,92600,
303,builder_13,106323997,749200,
304,builder_13,400075001,4752900,
305,builder_2,29510001,3130,
306,builder_11,134784998,4929630,
307,builder_11,676511997,1163900,
308,builder_13,952170011,854730,
309,builder_13,32836004,1285500,
310,builder_11,1689998,0,
311,builder_13,156462985,751600,
312,builder_13,84069997,8094700,
313,builder_13,17994996,75940,
314,builder_13,7623004,364000,
315,builder_13,81269009,7164800,
316,builder_11,172610011,7312540,
317,builder_11,28219993,972800,
318,builder_11,54570001,51100,
319,builder_2,64203995,49100,
320,builder_13,2170000,4320000,
321,builder_13,17140002,35600,
322,builder_13,21460002,92600,
323,builder_13,106323997,749200,
324,builder_13,400075001,4752900,
325,builder_2,29510001,3130,
326,builder_11,134784998,4929630,
327,builder_11,676511997,1163900,
328,builder_13,952170011,854730,
329,builder_13,32836004,1285500,
330,builder_11,1689998,0,
331,builder_13,156462985,751600,
332,builder_13,84069997,8094700,
333,builder_13,17994996,75940,
334,builder_13,7623004,364000,
335,builder_13,81269009,7164800,
336,builder_11,172610011,7312540,
337,builder_11,28219993,972800,
338,builder_11,54570001,51100,
339,builder_2,64203995,49100,
340,builder_13,2170000,4320000,
341,builder_13,17140002,35600,
342,builder_13,21460002,92600,
343,builder_13,106323997,749200,
344,builder_13,400075001,4752900,
345,builder_2,29510001,3130,
346,builder_11,134784998,4929630,
347,builder_11,676511997,1163900,
348,builder_13,952170011,854730,
349,builder_13,32836004,1285500,
350,builder_11,1689998,0,
351,builder_13,156462985,751600,
352,builder_13,84069997,8094700,
353,builder_13,17994996,75940,
354,builder_13,7623004,364000,
355,builder_13,81269009,7164800,
356,builder_11,172610011,7312540,
357,builder_11,28219993,972800,
358,builder_11,54570001,51100,
359,builder_2,64203995,49100,
360,builder_13,2170000,4320000,
361,builder_13,17140002,35600,
362,builder_13,21460002,92600,
363,builder_13,106323997,749200,
364,builder_13,400075001,4752900,
365,builder_2,29510001,3130,
366,builder_11,134784998,4929630,
367,builder_11,676511997,1163900,
368,builder_13,952170011,854730,
369,builder_13,32836004,1285500,
370,builder_11,1689998,0,
371,builder_13,156462985,751600,
372,builder_13,84069997,8094700,
373,builder_13,17994996,75940,
374,builder_13,7623004,364000,
375,builder_13,81269009,7164800,
376,builder_11,172610011,7312540,
377,builder_11,28219993,972800,
378,builder_11,54570001,51100,
379,builder_2,64203995,49100,
380,builder_13,2170000,4320000,
381,builder_13,17140002,35600,
382,builder_13,21460002,92600,
383,builder_13,106323997,749200,
384,builder_13,400075001,4752900,
385,builder_2,29510001,3130,
386,builder_11,134784998,4929630,
387,builder_11,676511997,1163900,
388,builder_13,952170011,854730,
389,builder_13,32836004,1285500,
390,builder_11,1689998,0,
391,builder_13,156462985,751600,
392,builder_13,84069997,8094700,
393,builder_13,17994996,75940,
394,builder_13,7623004,364000,
395,builder_13,81269009,7164800,
396,builder_11,172610011,7312540,
397,builder_11,28219993,972800,
398,builder_11,54570001,51100,
399,builder_2,64203995,49100,
400,builder_13,2170000,4320000,
401,builder_13,17140002,35600,
402,builder_13,21460002,92600,
403,builder_13,106323997,749200,
404,builder_13,400075001,4752900,
405,builder_2,29510001,3130,
406,builder_11,134784998,4929630,
407,builder_11,676511997,1163900,
408,builder_13,952170011,854730,
409,builder_13,32836004,1285500,
410,builder_11,1689998,0,
411,builder_13,156462985,751600,
412,builder_13,84069997,8094700,
413,builder_13,17994996,75940,
414,builder_13,7623004,364000,
415,builder_13,81269009,7164800,
416,builder_11,172610011,7312540,
417,builder_11,28219993,972800,
418,builder_11,54570001,51100,
419,builder_2,64203995,49100,
420,builder_13,2170000,4320000,
421,builder_13,17140002,35600,
422,builder_13,21460002,92600,
423,builder_13,106323997,749200,
424,builder_13,400075001,4752900,
425,builder_2,29510001,3130,
426,builder_11,134784998,4929630,
427,builder_11,676511997,1163900,
428,builder_13,952170011,854730,
429,builder_13,32836004,1285500,
430,builder_11,1689998,0,
431,builder_13,156462985,751600,
432,builder_13,84069997,8094700,
433,builder_13,17994996,75940,
434,builder_13,7623004,364000,
435,builder_13,81269009,7164800,
436,builder_11,172610011,7312540,
437,builder_11,28219993,972800,
438,builder_11,54570001,51100,
439,builder_2,64203995,49100,
440,builder_13,2170000,4320000,
441,builder_13,17140002,35600,
442,builder_13,21460002,92600,
443,builder_13,106323997,749200,
444,builder_13,400075001,4752900,
445,builder_2,29510001,3130,
446,builder_11,134784998,4929630,
447,builder_11,676511997,1163900,
448,builder_13,952170011,854730,
449,builder_13,32836004,1285500,
450,builder_11,1689998,0,
451,builder_13,156462985,751600,
452,builder_13,84069997,8094700,
453,builder_13,17994996,75940,
454,builder_13,7623004,364000,
455,builder_13,81269009,7164800,
456,builder_11,172610011,7312540,
457,builder_11,28219993,972800,
458,builder_11,54570001,51100,
459,builder_2,64203995,49100,
460,builder_13,2170000,4320000,
461,builder_13,17140002,35600,
462,builder_13,21460002,92600,
463,builder_13,106323997,749200,
464,builder_13,400075001,4752900,
465,builder_2,29510001,3130,
466,builder_11,134784998,4929630,
467,builder_11,676511997,1163900,
468,builder_13,952170011,854730,
469,builder_13,32836004,1285500,
470,builder_11,1689998,0,
471,builder_13,156462985,751600,
472,builder_13,84069997,8094700,
473,builder_13,17994996,75940,
474,builder_13,7623004,364000,
475,builder_13,81269009,7164800,
476,builder_11,172610011,7312540,
477,builder_11,28219993,972800,
478,builder_11,54570001,51100,
479,builder_2,64203995,49100,
480,builder_13,2170000,4320000,
481,builder_13,17140002,35600,
482,builder_13,21460002,92600,
483,builder_13,106323997,749200,
484,builder_13,400075001,4752900,
485,builder_2,29510001,3130,
486,builder_11,134784998,4929630,
487,builder_11,676511997,1163900,
488,builder_13,952170011,854730,
489,builder_13,32836004,1285500,
490,builder_11,1689998,0,
491,builder_13,156462985,751600,
492,builder_13,84069997,8094700,
493,builder_13,17994996,75940,
494,builder_13,7623004,364000,
495,builder_13,81269009,7164800,
496,builder_11,172610011,7312540,
497,builder_11,28219993,972800,
498,builder_11,54570001,51100,
499,builder_2,64203995,49100,
500,builder_13,2170000,4320000,
501,builder_13,17140002,35600,
502,builder_13,21460002,92600,
503,builder_13,106323997,749200,
504,builder_13,400075001,4752900,
505,builder_2,29510001,3130,
506,builder_11,134784998,4929630,
507,builder_11,676511997,1163900,
508,builder_13,952170011,854730,
509,builder_13,32836004,1285500,
510,builder_11,1689998,0,
511,builder_13,156462985,751600,
512,builder_13,84069997,8094700,
513,builder_13,17994996,75940,
514,builder_13,7623004,364000,
515,builder_13,81269009,7164800,
516,builder_11,172610011,7312540,
517,builder_11,28219993,972800,
518,builder_11,54570001,51100,
519,builder_2,64203995,49100,
520,builder_13,1500000,0,
521,builder_11,35338996,536900,
522,builder_13,35514997,2579880,
523,builder_13,12257000,424200,
524,builder_13,8490998,11200,
525,builder_13,11939999,7840,
526,builder_11,9577001,66100,
527,builder_13,75008993,178200,
528,builder_13,33790006,84800,
529,builder_13,52711007,77700,
530,builder_11,30640000,10700,
531,builder_13,173280006,1142300,
532,builder_13,14818000,474330,
533,builder_13,66188002,1184500,
534,builder_13,89734002,816860,
535,builder_13,11666001,31700,
536,builder_13,85515990,4951410,
537,builder_13,13193000,31500,
538,builder_13,43106998,525100,
539,builder_11,72975994,2151080,
540,builder_13,1500000,0,
541,builder_11,35338996,536900,
542,builder_13,35514997,2579880,
543,builder_13,12257000,424200,
544,builder_13,8490998,11200,
545,builder_13,11939999,7840,
546,builder_11,9577001,66100,
547,builder_13,75008993,178200,
548,builder_13,33790006,84800,
549,builder_13,52711007,77700,
550,builder_11,30640000,10700,
551,builder_13,173280006,1142300,
552,builder_13,14818000,474330,
553,builder_13,66188002,1184500,
554,builder_13,89734002,816860,
555,builder_13,11666001,31700,
556,builder_13,85515990,4951410,
557,builder_13,13193000,31500,
558,builder_13,43106998,525100,
559,builder_11,72975994,2151080,
560,builder_13,1500000,0,
561,builder_11,35338996,536900,
562,builder_13,35514997,2579880,
563,builder_13,12257000,424200,
564,builder_13,8490998,11200,
565,builder_13,11939999,7840,
566,builder_11,9577001,66100,
567,builder_13,75008993,178200,
568,builder_13,33790006,84800,
569,builder_13,52711007,77700,
570,builder_11,30640000,10700,
571,builder_13,173280006,1142300,
572,builder_13,14818000,474330,
573,builder_13,66188002,1184500,
574,builder_13,89734002,816860,
575,builder_13,11666001,31700,
576,builder_13,85515990,4951410,
577,builder_13,13193000,31500,
578,builder_13,43106998,525100,
579,builder_11,72975994,2151080,
580,builder_13,1500000,0,
581,builder_11,35338996,536900,
582,builder_13,35514997,2579880,
583,builder_13,12257000,424200,
584,builder_13,8490998,11200,
585,builder_13,11939999,7840,
586,builder_11,9577001,66100,
587,builder_13,75008993,178200,
588,builder_13,33790006,84800,
589,builder_13,52711007,77700,
590,builder_11,30640000,10700,
591,builder_13,173280006,1142300,
592,builder_13,14818000,474330,
593,builder_13,66188002,1184500,
594,builder_13,89734002,816860,
595,builder_13,11666001,31700,
596,builder_13,85515990,4951410,
597,builder_13,13193000,31500,
598,builder_13,43106998,525100,
599,builder_11,72975994,2151080,
600,builder_13,1500000,0,
601,builder_11,35338996,536900,
602,builder_13,35514997,2579880,
603,builder_13,12257000,424200,
604,builder_13,8490998,11200,
605,builder_13,11939999,7840,
606,builder_11,9577001,66100,
607,builder_13,75008993,178200,
608,builder_13,33790006,84800,
609,builder_13,52711007,77700,
610,builder_11,30640000,10700,
611,builder_13,173280006,1142300,
612,builder_13,14818000,474330,
613,builder_13,66188002,1184500,
614,builder_13,89734002,816860,
615,builder_13,11666001,31700,
616,builder_13,85515990,4951410,
617,builder_13,13193000,31500,
618,builder_13,43106998,525100,
619,builder_11,72975994,2151080,
620,builder_13,1500000,0,
621,builder_11,35338996,536900,
622,builder_13,35514997,2579880,
623,builder_13,12257000,424200,
624,builder_13,8490998,11200,
625,builder_13,11939999,7840,
626,builder_11,9577001,66100,
627,builder_13,75008993,178200,
628,builder_13,33790006,84800,
629,builder_13,52711007,77700,
630,builder_11,30640000,10700,
631,builder_13,173280006,1142300,
632,builder_13,14818000,474330,
633,builder_13,66188002,1184500,
634,builder_13,89734002,816860,
635,builder_13,11666001,31700,
636,builder_13,85515990,4951410,
637,builder_13,13193000,31500,
638,builder_13,43106998,525100,
639,builder_11,72975994,2151080,
640,builder_13,1500000,0,
641,builder_11,35338996,536900,
642,builder_13,35514997,2579880,
643,builder_13,12257000,424200,
644,builder_13,8490998,11200,
645,builder_13,11939999,7840,
646,builder_11,9577001,66100,
647,builder_13,75008993,178200,
648,builder_13,33790006,84800,
649,builder_13,52711007,77700,
650,builder_11,30640000,10700,
651,builder_13,173280006,1142300,
652,builder_13,14818000,474330,
653,builder_13,66188002,1184500,
654,builder_13,89734002,816860,
655,builder_13,11666001,31700,
656,builder_13,85515990,4951410,
657,builder_13,13193000,31500,
658,builder_13,43106998,525100,
659,builder_11,72975994,2151080,
660,builder_13,1500000,0,
661,builder_11,35338996,536900,
662,builder_13,35514997,2579880,
663,builder_13,12257000,424200,
664,builder_13,8490998,11200,
665,builder_13,11939999,7840,
666,builder_11,9577001,66100,
667,builder_13,75008993,178200,
668,builder_13,33790006,84800,
669,builder_13,52711007,77700,
670,builder_11,30640000,10700,
671,builder_13,173280006,1142300,
672,builder_13,14818000,474330,
673,builder_13,66188002,1184500,
674,builder_13,89734002,816860,
675,builder_13,11666001,31700,
676,builder_13,85515990,4951410,
677,builder_13,13193000,31500,
678,builder_13,43106998,525100,
679,builder_11,72975994,2151080,
680,builder_13,1500000,0,
681,builder_11,35338996,536900,
682,builder_13,35514997,2579880,
683,builder_13,12257000,424200,
684,builder_13,8490998,11200,
685,builder_13,11939999,7840,
686,builder_11,9577001,66100,
687,builder_13,75008993,178200,
688,builder_13,33790006,84800,
689,builder_13,52711007,77700,
690,builder_11,30640000,10700,
691,builder_13,173280006,1142300,
692,builder_13,14818000,474330,
693,builder_13,66188002,1184500,
694,builder_13,89734002,816860,
695,builder_13,11666001,31700,
696,builder_13,85515990,4951410,
697,builder_13,13193000,31500,
698,builder_13,43106998,525100,
699,builder_11,72975994,2151080,
700,builder_13,1500000,0,
701,builder_11,35338996,536900,
702,builder_13,35514997,2579880,
703,builder_13,12257000,424200,
704,builder_13,8490998,11200,
705,builder_13,11939999,7840,
706,builder_11,9577001,66100,
707,builder_13,75008993,178200,
708,builder_13,33790006,84800,
709,builder_13,52711007,77700,
710,builder_11,30640000,10700,
711,builder_13,173280006,1142300,
712,builder_13,14818000,474330,
713,builder_13,66188002,1184500,
714,builder_13,89734002,816860,
715,builder_13,11666001,31700,
716,builder_13,85515990,4951410,
717,builder_13,13193000,31500,
718,builder_13,43106998,525100,
719,builder_11,72975994,2151080,
720,builder_13,1500000,0,
721,builder_11,35338996,536900,
722,builder_13,35514997,2579880,
723,builder_13,12257000,424200,
724,builder_13,8490998,11200,
725,builder_13,11939999,7840,
726,builder_11,9577001,66100,
727,builder_13,75008993,178200,
728,builder_13,33790006,84800,
729,builder_13,52711007,77700,
730,builder_11,30640000,10700,
731,builder_13,173280006,1142300,
732,builder_13,14818000,474330,
733,builder_13,66188002,1184500,
734,builder_13,89734002,816860,
735,builder_13,11666001,31700,
736,builder_13,85515990,4951410,
737,builder_13,13193000,31500,
738,builder_13,43106998,525100,
739,builder_11,72975994,2151080,
740,builder_13,1500000,0,
741,builder_11,35338996,536900,
742,builder_13,35514997,2579880,
743,builder_13,12257000,424200,
744,builder_13,8490998,11200,
745,builder_13,11939999,7840,
746,builder_11,9577001,66100,
747,builder_13,75008993,178200,
748,builder_13,33790006,84800,
749,builder_13,52711007,77700,
750,builder_11,30640000,10700,
751,builder_13,173280006,1142300,
752,builder_13,14818000,474330,
753,builder_13,66188002,1184500,
754,builder_13,89734002,816860,
755,builder_13,11666001,31700,
756,builder_13,85515990,4951410,
757,builder_13,13193000,31500,
758,builder_13,43106998,525100,
759,builder_11,72975994,2151080,
760,builder_13,1500000,0,
761,builder_11,35338996,536900,
762,builder_13,35514997,2579880,
763,builder_13,12257000,424200,
764,builder_13,8490998,11200,
765,builder_13,11939999,7840,
766,builder_11,9577001,66100,
767,builder_13,75008993,178200,
768,builder_13,33790006,84800,
769,builder_13,52711007,77700,
770,builder_11,30640000,10700,
771,builder_13,173280006,1142300,
772,builder_13,14818000,474330,
773,builder_13,66188002,1184500,
774,builder_13,89734002,816860,
775,builder_13,11666001,31700,
776,builder_13,85515990,4951410,
777,builder_13,13193000,31500,
778,builder_13,43106998,525100,
779,builder_11,72975994,2151080,
780,builder_13,6660000,1340000,
781,builder_13,13474001,0,
782,builder_2,80210000,352500,
783,builder_11,98043000,495600,
784,builder_13,210381997,448650,
785,builder_11,259540008,398540,
786,builder_11,77365006,231000,
787,builder_11,13796999,13800,
788,builder_13,327830004,315290,
789,builder_13,56499997,351500,
790,builder_11,5709998,0,
791,builder_11,1049999,0,
792,builder_13,243010002,4774600,
793,builder_13,6052004,35600,
794,builder_13,4716002,0,
795,builder_11,130810013,5107100,
796,builder_13,137240005,2127400,
797,builder_13,1543000,253700,
798,builder_13,53016998,18299000,
799,builder_13,48256003,39400,
800,builder_13,6660000,1340000,
801,builder_13,13474001,0,
802,builder_2,80210000,352500,
803,builder_11,98043000,495600,
804,builder_13,210381997,448650,
805,builder_11,259540008,398540,
806,builder_11,77365006,231000,
807,builder_11,13796999,13800,
808,builder_13,327830004,315290,
809,builder_13,56499997,351500,
810,builder_11,5709998,0,
811,builder_11,1049999,0,
812,builder_13,243010002,4774600,
813,builder_13,6052004,35600,
814,builder_13,4716002,0,
815,builder_11,130810013,5107100,
816,builder_13,137240005,2127400,
817,builder_13,1543000,253700,
818,builder_13,53016998,18299000,
819,builder_13,48256003,39400,
820,builder_13,6660000,1340000,
821,builder_13,13474001,0,
822,builder_2,80210000,352500,
823,builder_11,98043000,495600,
824,builder_13,210381997,448650,
825,builder_11,259540008,398540,
826,builder_11,77365006,231000,
827,builder_11,13796999,13800,
828,builder_13,327830004,315290,
829,builder_13,56499997,351500,
830,builder_11,5709998,0,
831,builder_11,1049999,0,
832,builder_13,243010002,4774600,
833,builder_13,6052004,35600,
834,builder_13,4716002,0,
835,builder_11,130810013,5107100,
836,builder_13,137240005,2127400,
837,builder_13,1543000,253700,
838,builder_13,53016998,18299000,
839,builder_13,48256003,39400,
840,builder_13,6660000,1340000,
841,builder_13,13474001,0,
842,builder_2,80210000,352500,
843,builder_11,98043000,495600,
844,builder_13,210381997,448650,
845,builder_11,259540008,398540,
846,builder_11,77365006,231000,
847,builder_11,13796999,13800,
848,builder_13,327830004,315290,
849,builder_13,56499997,351500,
850,builder_11,5709998,0,
851,builder_11,1049999,0,
852,builder_13,243010002,4774600,
853,builder_13,6052004,35600,
854,builder_13,4716002,0,
855,builder_11,130810013,5107100,
856,builder_13,137240005,2127400,
857,builder_13,1543000,253700,
858,builder_13,53016998,18299000,
859,builder_13,48256003,39400,
860,builder_13,6660000,1340000,
861,builder_13,13474001,0,
862,builder_2,80210000,352500,
863,builder_11,98043000,495600,
864,builder_13,210381997,448650,
865,builder_11,259540008,398540,
866,builder_11,77365006,231000,
867,builder_11,13796999,13800,
868,builder_13,327830004,315290,
869,builder_13,56499997,351500,
870,builder_11,5709998,0,
871,builder_11,1049999,0,
872,builder_13,243010002,4774600,
873,builder_13,6052004,35600,
874,builder_13,4716002,0,
875,builder_11,130810013,5107100,
876,builder_13,137240005,2127400,
877,builder_13,1543000,253700,
878,builder_13,53016998,18299000,
879,builder_13,48256003,39400,
880,builder_13,6660000,1340000,
881,builder_13,13474001,0,
882,builder_2,80210000,352500,
883,builder_11,98043000,495600,
884,builder_13,210381997,448650,
885,builder_11,259540008,398540,
886,builder_11,77365006,231000,
887,builder_11,13796999,13800,
888,builder_13,327830004,315290,
889,builder_13,56499997,351500,
890,builder_11,5709998,0,
891,builder_11,1049999,0,
892,builder_13,243010002,4774600,
893,builder_13,6052004,35600,
894,builder_13,4716002,0,
895,builder_11,130810013,5107100,
896,builder_13,137240005,2127400,
897,builder_13,1543000,253700,
898,builder_13,53016998,18299000,
899,builder_13,48256003,39400,
900,builder_13,6660000,1340000,
901,builder_13,13474001,0,
902,builder_2,80210000,352500,
903,builder_11,98043000,495600,
904,builder_13,210381997,448650,
905,builder_11,259540008,398540,
906,builder_11,77365006,231000,
907,builder_11,13796999,13800,
908,builder_13,327830004,315290,
909,builder_13,56499997,351500,
910,builder_11,5709998,0,
911,builder_11,1049999,0,
912,builder_13,243010002,4774600,
913,builder_13,6052004,35600,
914,builder_13,4716002,0,
915,builder_11,130810013,5107100,
916,builder_13,137240005,2127400,
917,builder_13,1543000,253700,
918,builder_13,53016998,18299000,
919,builder_13,48256003,39400,
920,builder_13,6660000,1340000,
921,builder_13,13474001,0,
922,builder_2,80210000,352500,
923,builder_11,98043000,495600,
924,builder_13,210381997,448650,
925,builder_11,259540008,398540,
926,builder_11,77365006,231000,
927,builder_11,13796999,13800,
928,builder_13,327830004,315290,
929,builder_13,56499997,351500,
