block_num,builder_id,total_gas_fee,total_mev,included_txs
154,builder_13,253403002,1527420,
155,builder_13,55019001,306700,
156,builder_13,121858001,2202110,
157,builder_13,29734997,48000,
158,,0,0,
159,builder_13,170861998,2151570,
160,builder_13,5300000,0,
161,builder_13,8460001,17700000,
162,builder_13,26436004,100430,
163,builder_11,3440001,75000,
164,builder_13,164115998,1230040,
165,builder_13,161998996,1229040,
166,builder_13,120881002,1708200,
167,builder_11,550000,0,
168,builder_13,134582000,1775400,
169,builder_13,41269997,81300,
170,builder_2,153173997,285630,
171,builder_13,192051000,1040330,
172,,0,0,
173,builder_13,45520000,46800,
174,builder_13,253403002,1527420,
175,builder_13,55019001,306700,
176,builder_13,121858001,2202110,
177,builder_13,29734997,48000,
178,,0,0,
179,builder_13,170861998,2151570,
180,builder_13,5300000,0,
181,builder_13,8460001,17700000,
182,builder_13,26436004,100430,
183,builder_11,3440001,75000,
184,builder_13,164115998,1230040,
185,builder_13,161998996,1229040,
186,builder_13,120881002,1708200,
187,builder_11,550000,0,
188,builder_13,134582000,1775400,
189,builder_13,41269997,81300,
190,builder_2,153173997,285630,
191,builder_13,192051000,1040330,
192,,0,0,
193,builder_13,45520000,46800,
194,builder_13,253403002,1527420,
195,builder_13,55019001,306700,
196,builder_13,121858001,2202110,
197,builder_13,29734997,48000,
198,,0,0,
199,builder_13,170861998,2151570,
200,builder_13,5300000,0,
201,builder_13,8460001,17700000,
202,builder_13,26436004,100430,
203,builder_11,3440001,75000,
204,builder_13,164115998,1230040,
205,builder_13,161998996,1229040,
206,builder_13,120881002,1708200,
207,builder_11,550000,0,
208,builder_13,134582000,1775400,
209,builder_13,41269997,81300,
210,builder_2,153173997,285630,
211,builder_13,192051000,1040330,
212,,0,0,
213,builder_13,45520000,46800,
214,builder_13,253403002,1527420,
215,builder_13,55019001,306700,
216,builder_13,121858001,2202110,
217,builder_13,29734997,48000,
218,,0,0,
219,builder_13,170861998,2151570,
220,builder_13,5300000,0,
221,builder_13,8460001,17700000,
222,builder_13,26436004,100430,
223,builder_11,3440001,75000,
224,builder_13,164115998,1230040,
225,builder_13,161998996,1229040,
226,builder_13,120881002,1708200,
227,builder_11,550000,0,
228,builder_13,134582000,1775400,
229,builder_13,41269997,81300,
230,builder_2,153173997,285630,
231,builder_13,192051000,1040330,
232,,0,0,
233,builder_13,45520000,46800,
234,builder_13,253403002,1527420,
235,builder_13,55019001,306700,
236,builder_13,121858001,2202110,
237,builder_13,29734997,48000,
238,,0,0,
239,builder_13,170861998,2151570,
240,builder_13,5300000,0,
241,builder_13,8460001,17700000,
242,builder_13,26436004,100430,
243,builder_11,3440001,75000,
244,builder_13,164115998,1230040,
245,builder_13,161998996,1229040,
246,builder_13,120881002,1708200,
247,builder_11,550000,0,
248,builder_13,134582000,1775400,
249,builder_13,41269997,81300,
250,builder_2,153173997,285630,
251,builder_13,192051000,1040330,
252,,0,0,
253,builder_13,45520000,46800,
254,builder_13,253403002,1527420,
255,builder_13,55019001,306700,
256,builder_13,121858001,2202110,
257,builder_13,29734997,48000,
258,,0,0,
259,builder_13,170861998,2151570,
260,builder_13,1740001,33100,
261,builder_13,17341999,605700,
262,builder_13,43329998,150400,
263,builder_11,4799999,322000,
264,builder_13,230662995,1111120,
265,builder_13,67134995,556320,
266,builder_13,90955999,1320400,
267,builder_13,22470001,642200,
268,builder_13,104889999,179600,
269,builder_13,102168001,1836000,
270,builder_13,151267003,739900,
271,builder_11,10399999,779000,
272,builder_13,103945004,7538600,
273,builder_13,91697998,2019130,
274,builder_11,5439999,146000,
275,builder_13,156686002,10567200,
276,,0,0,
277,builder_13,73657006,1865400,
278,builder_13,2969999,0,
279,builder_13,66696004,1126980,
280,builder_13,1740001,33100,
281,builder_13,17341999,605700,
282,builder_13,43329998,150400,
283,builder_11,4799999,322000,
284,builder_13,230662995,1111120,
285,builder_13,67134995,556320,
286,builder_13,90955999,1320400,
287,builder_13,22470001,642200,
288,builder_13,104889999,179600,
289,builder_13,102168001,1836000,
290,builder_13,151267003,739900,
291,builder_11,10399999,779000,
292,builder_13,103945004,7538600,
293,builder_13,91697998,2019130,
294,builder_11,5439999,146000,
295,builder_13,156686002,10567200,
296,,0,0,
297,builder_13,73657006,1865400,
298,builder_13,2969999,0,
299,builder_13,66696004,1126980,
300,builder_13,1740001,33100,
301,builder_13,17341999,605700,
302,builder_13,43329998,150400,
303,builder_11,4799999,322000,
304,builder_13,230662995,1111120,
305,builder_13,67134995,556320,
306,builder_13,90955999,1320400,
307,builder_13,22470001,642200,
308,builder_13,104889999,179600,
309,builder_13,102168001,1836000,
310,builder_13,151267003,739900,
311,builder_11,10399999,779000,
312,builder_13,103945004,7538600,
313,builder_13,91697998,2019130,
314,builder_11,5439999,146000,
315,builder_13,156686002,10567200,
316,,0,0,
317,builder_13,73657006,1865400,
318,builder_13,2969999,0,
319,builder_13,66696004,1126980,
320,builder_13,1740001,33100,
321,builder_13,17341999,605700,
322,builder_13,43329998,150400,
323,builder_11,4799999,322000,
324,builder_13,230662995,1111120,
325,builder_13,67134995,556320,
326,builder_13,90955999,1320400,
327,builder_13,22470001,642200,
328,builder_13,104889999,179600,
329,builder_13,102168001,1836000,
330,builder_13,151267003,739900,
331,builder_11,10399999,779000,
332,builder_13,103945004,7538600,
333,builder_13,91697998,2019130,
334,builder_11,5439999,146000,
335,builder_13,156686002,10567200,
336,,0,0,
337,builder_13,73657006,1865400,
338,builder_13,2969999,0,
339,builder_13,66696004,1126980,
340,builder_13,1740001,33100,
341,builder_13,17341999,605700,
342,builder_13,43329998,150400,
343,builder_11,4799999,322000,
344,builder_13,230662995,1111120,
345,builder_13,67134995,556320,
346,builder_13,90955999,1320400,
347,builder_13,22470001,642200,
348,builder_13,104889999,179600,
349,builder_13,102168001,1836000,
350,builder_13,151267003,739900,
351,builder_11,10399999,779000,
352,builder_13,103945004,7538600,
353,builder_13,91697998,2019130,
354,builder_11,5439999,146000,
355,builder_13,156686002,10567200,
356,,0,0,
357,builder_13,73657006,1865400,
358,builder_13,2969999,0,
359,builder_13,66696004,1126980,
360,builder_13,1740001,33100,
361,builder_13,17341999,605700,
362,builder_13,43329998,150400,
363,builder_11,4799999,322000,
364,builder_13,230662995,1111120,
365,builder_13,67134995,556320,
366,builder_13,90955999,1320400,
367,builder_13,22470001,642200,
368,builder_13,104889999,179600,
369,builder_13,102168001,1836000,
370,builder_13,151267003,739900,
371,builder_11,10399999,779000,
372,builder_13,103945004,7538600,
373,builder_13,91697998,2019130,
374,builder_11,5439999,146000,
375,builder_13,156686002,10567200,
376,,0,0,
377,builder_13,73657006,1865400,
378,builder_13,2969999,0,
379,builder_13,66696004,1126980,
380,builder_13,1740001,33100,
381,builder_13,17341999,605700,
382,builder_13,43329998,150400,
383,builder_11,4799999,322000,
384,builder_13,230662995,1111120,
385,builder_13,67134995,556320,
386,builder_13,90955999,1320400,
387,builder_13,22470001,642200,
388,builder_13,104889999,179600,
389,builder_13,102168001,1836000,
390,builder_13,151267003,739900,
391,builder_11,10399999,779000,
392,builder_13,103945004,7538600,
393,builder_13,91697998,2019130,
394,builder_11,5439999,146000,
395,builder_13,156686002,10567200,
396,,0,0,
397,builder_13,73657006,1865400,
398,builder_13,2969999,0,
399,builder_13,66696004,1126980,
400,builder_13,1740001,33100,
401,builder_13,17341999,605700,
402,builder_13,43329998,150400,
403,builder_11,4799999,322000,
404,builder_13,230662995,1111120,
405,builder_13,67134995,556320,
406,builder_13,90955999,1320400,
407,builder_13,22470001,642200,
408,builder_13,104889999,179600,
409,builder_13,102168001,1836000,
410,builder_13,151267003,739900,
411,builder_11,10399999,779000,
412,builder_13,103945004,7538600,
413,builder_13,91697998,2019130,
414,builder_11,5439999,146000,
415,builder_13,156686002,10567200,
416,,0,0,
417,builder_13,73657006,1865400,
418,builder_13,2969999,0,
419,builder_13,66696004,1126980,
420,builder_13,1740001,33100,
421,builder_13,17341999,605700,
422,builder_13,43329998,150400,
423,builder_11,4799999,322000,
424,builder_13,230662995,1111120,
425,builder_13,67134995,556320,
426,builder_13,90955999,1320400,
427,builder_13,22470001,642200,
428,builder_13,104889999,179600,
429,builder_13,102168001,1836000,
430,builder_13,151267003,739900,
431,builder_11,10399999,779000,
432,builder_13,103945004,7538600,
433,builder_13,91697998,2019130,
434,builder_11,5439999,146000,
435,builder_13,156686002,10567200,
436,,0,0,
437,builder_13,73657006,1865400,
438,builder_13,2969999,0,
439,builder_13,66696004,1126980,
440,builder_13,1740001,33100,
441,builder_13,17341999,605700,
442,builder_13,43329998,150400,
443,builder_11,4799999,322000,
444,builder_13,230662995,1111120,
445,builder_13,67134995,556320,
446,builder_13,90955999,1320400,
447,builder_13,22470001,642200,
448,builder_13,104889999,179600,
449,builder_13,102168001,1836000,
450,builder_13,151267003,739900,
451,builder_11,10399999,779000,
452,builder_13,103945004,7538600,
453,builder_13,91697998,2019130,
454,builder_11,5439999,146000,
455,builder_13,156686002,10567200,
456,,0,0,
457,builder_13,73657006,1865400,
458,builder_13,2969999,0,
459,builder_13,66696004,1126980,
460,builder_13,1740001,33100,
461,builder_13,17341999,605700,
462,builder_13,43329998,150400,
463,builder_11,4799999,322000,
464,builder_13,230662995,1111120,
465,builder_13,67134995,556320,
466,builder_13,90955999,1320400,
467,builder_13,22470001,642200,
468,builder_13,104889999,179600,
469,builder_13,102168001,1836000,
470,builder_13,151267003,739900,
471,builder_11,10399999,779000,
472,builder_13,103945004,7538600,
473,builder_13,91697998,2019130,
474,builder_11,5439999,146000,
475,builder_13,156686002,10567200,
476,,0,0,
477,builder_13,73657006,1865400,
478,builder_13,2969999,0,
479,builder_13,66696004,1126980,
480,builder_13,1740001,33100,
481,builder_13,17341999,605700,
482,builder_13,43329998,150400,
483,builder_11,4799999,322000,
484,builder_13,230662995,1111120,
485,builder_13,67134995,556320,
486,builder_13,90955999,1320400,
487,builder_13,22470001,642200,
488,builder_13,104889999,179600,
489,builder_13,102168001,1836000,
490,builder_13,151267003,739900,
491,builder_11,10399999,779000,
492,builder_13,103945004,7538600,
493,builder_13,91697998,2019130,
494,builder_11,5439999,146000,
495,builder_13,156686002,10567200,
496,,0,0,
497,builder_13,73657006,1865400,
498,builder_13,2969999,0,
499,builder_13,66696004,1126980,
500,builder_13,1740001,33100,
501,builder_13,17341999,605700,
502,builder_13,43329998,150400,
503,builder_11,4799999,322000,
504,builder_13,230662995,1111120,
505,builder_13,67134995,556320,
506,builder_13,90955999,1320400,
507,builder_13,22470001,642200,
508,builder_13,104889999,179600,
509,builder_13,102168001,1836000,
510,builder_13,151267003,739900,
511,builder_11,10399999,779000,
512,builder_13,103945004,7538600,
513,builder_13,91697998,2019130,
514,builder_11,5439999,146000,
515,builder_13,156686002,10567200,
516,,0,0,
517,builder_13,73657006,1865400,
518,builder_13,2969999,0,
519,builder_13,66696004,1126980,
520,builder_2,220000,0,
521,,0,0,
522,builder_13,11485001,1492500,
523,builder_13,128401001,611800,
524,builder_13,187616005,2790700,
525,builder_13,77309998,18316090,
526,builder_13,41102003,0,
527,builder_13,20476998,30900,
528,builder_13,37720004,131940,
529,builder_11,77000,0,
530,builder_2,312800005,1514350,
531,builder_13,257619999,37032850,
532,builder_13,103667000,2532290,
533,builder_13,136431003,1209800,
534,builder_11,439999,49100,
535,builder_13,75529000,0,
536,builder_11,173999,769000,
537,builder_13,189136008,5762030,
538,builder_13,40595005,248730,
539,builder_13,104308007,495900,
540,builder_2,220000,0,
541,,0,0,
542,builder_13,11485001,1492500,
543,builder_13,128401001,611800,
544,builder_13,187616005,2790700,
545,builder_13,77309998,18316090,
546,builder_13,41102003,0,
547,builder_13,20476998,30900,
548,builder_13,37720004,131940,
549,builder_11,77000,0,
550,builder_2,312800005,1514350,
551,builder_13,257619999,37032850,
552,builder_13,103667000,2532290,
553,builder_13,136431003,1209800,
554,builder_11,439999,49100,
555,builder_13,75529000,0,
556,builder_11,173999,769000,
557,builder_13,189136008,5762030,
558,builder_13,40595005,248730,
559,builder_13,104308007,495900,
560,builder_2,220000,0,
561,,0,0,
562,builder_13,11485001,1492500,
563,builder_13,128401001,611800,
564,builder_13,187616005,2790700,
565,builder_13,77309998,18316090,
566,builder_13,41102003,0,
567,builder_13,20476998,30900,
568,builder_13,37720004,131940,
569,builder_11,77000,0,
570,builder_2,312800005,1514350,
571,builder_13,257619999,37032850,
572,builder_13,103667000,2532290,
573,builder_13,136431003,1209800,
574,builder_11,439999,49100,
575,builder_13,75529000,0,
576,builder_11,173999,769000,
577,builder_13,189136008,5762030,
578,builder_13,40595005,248730,
579,builder_13,104308007,495900,
580,builder_2,220000,0,
581,,0,0,
582,builder_13,11485001,1492500,
583,builder_13,128401001,611800,
584,builder_13,187616005,2790700,
585,builder_13,77309998,18316090,
586,builder_13,41102003,0,
587,builder_13,20476998,30900,
588,builder_13,37720004,131940,
589,builder_11,77000,0,
590,builder_2,312800005,1514350,
591,builder_13,257619999,37032850,
592,builder_13,103667000,2532290,
593,builder_13,136431003,1209800,
594,builder_11,439999,49100,
595,builder_13,75529000,0,
596,builder_11,173999,769000,
597,builder_13,189136008,5762030,
598,builder_13,40595005,248730,
599,builder_13,104308007,495900,
600,builder_2,220000,0,
601,,0,0,
602,builder_13,11485001,1492500,
603,builder_13,128401001,611800,
604,builder_13,187616005,2790700,
605,builder_13,77309998,18316090,
606,builder_13,41102003,0,
607,builder_13,20476998,30900,
608,builder_13,37720004,131940,
609,builder_11,77000,0,
610,builder_2,312800005,1514350,
611,builder_13,257619999,37032850,
612,builder_13,103667000,2532290,
613,builder_13,136431003,1209800,
614,builder_11,439999,49100,
615,builder_13,75529000,0,
616,builder_11,173999,769000,
617,builder_13,189136008,5762030,
618,builder_13,40595005,248730,
619,builder_13,104308007,495900,
620,builder_2,220000,0,
621,,0,0,
622,builder_13,11485001,1492500,
623,builder_13,128401001,611800,
624,builder_13,187616005,2790700,
625,builder_13,77309998,18316090,
626,builder_13,41102003,0,
627,builder_13,20476998,30900,
628,builder_13,37720004,131940,
629,builder_11,77000,0,
630,builder_2,312800005,1514350,
631,builder_13,257619999,37032850,
632,builder_13,103667000,2532290,
633,builder_13,136431003,1209800,
634,builder_11,439999,49100,
635,builder_13,75529000,0,
636,builder_11,173999,769000,
637,builder_13,189136008,5762030,
638,builder_13,40595005,248730,
639,builder_13,104308007,495900,
640,builder_2,220000,0,
641,,0,0,
642,builder_13,11485001,1492500,
643,builder_13,128401001,611800,
644,builder_13,187616005,2790700,
645,builder_13,77309998,18316090,
646,builder_13,41102003,0,
647,builder_13,20476998,30900,
648,builder_13,37720004,131940,
649,builder_11,77000,0,
650,builder_2,312800005,1514350,
651,builder_13,257619999,37032850,
652,builder_13,103667000,2532290,
653,builder_13,136431003,1209800,
654,builder_11,439999,49100,
655,builder_13,75529000,0,
656,builder_11,173999,769000,
657,builder_13,189136008,5762030,
658,builder_13,40595005,248730,
659,builder_13,104308007,495900,
660,builder_2,220000,0,
661,,0,0,
662,builder_13,11485001,1492500,
663,builder_13,128401001,611800,
664,builder_13,187616005,2790700,
665,builder_13,77309998,18316090,
666,builder_13,41102003,0,
667,builder_13,20476998,30900,
668,builder_13,37720004,131940,
669,builder_11,77000,0,
670,builder_2,312800005,1514350,
671,builder_13,257619999,37032850,
672,builder_13,103667000,2532290,
673,builder_13,136431003,1209800,
674,builder_11,439999,49100,
675,builder_13,75529000,0,
676,builder_11,173999,769000,
677,builder_13,189136008,5762030,
678,builder_13,40595005,248730,
679,builder_13,104308007,495900,
680,builder_2,220000,0,
681,,0,0,
682,builder_13,11485001,1492500,
683,builder_13,128401001,611800,
684,builder_13,187616005,2790700,
685,builder_13,77309998,18316090,
686,builder_13,41102003,0,
687,builder_13,20476998,30900,
688,builder_13,37720004,131940,
689,builder_11,77000,0,
690,builder_2,312800005,1514350,
691,builder_13,257619999,37032850,
692,builder_13,103667000,2532290,
693,builder_13,136431003,1209800,
694,builder_11,439999,49100,
695,builder_13,75529000,0,
696,builder_11,173999,769000,
697,builder_13,189136008,5762030,
698,builder_13,40595005,248730,
699,builder_13,104308007,495900,
700,builder_2,220000,0,
701,,0,0,
702,builder_13,11485001,1492500,
703,builder_13,128401001,611800,
704,builder_13,187616005,2790700,
705,builder_13,77309998,18316090,
706,builder_13,41102003,0,
707,builder_13,20476998,30900,
708,builder_13,37720004,131940,
709,builder_11,77000,0,
710,builder_2,312800005,1514350,
711,builder_13,257619999,37032850,
712,builder_13,103667000,2532290,
713,builder_13,136431003,1209800,
714,builder_11,439999,49100,
715,builder_13,75529000,0,
716,builder_11,173999,769000,
717,builder_13,189136008,5762030,
718,builder_13,40595005,248730,
719,builder_13,104308007,495900,
720,builder_2,220000,0,
721,,0,0,
722,builder_13,11485001,1492500,
723,builder_13,128401001,611800,
724,builder_13,187616005,2790700,
725,builder_13,77309998,18316090,
726,builder_13,41102003,0,
727,builder_13,20476998,30900,
728,builder_13,37720004,131940,
729,builder_11,77000,0,
730,builder_2,312800005,1514350,
731,builder_13,257619999,37032850,
732,builder_13,103667000,2532290,
733,builder_13,136431003,1209800,
734,builder_11,439999,49100,
735,builder_13,75529000,0,
736,builder_11,173999,769000,
737,builder_13,189136008,5762030,
738,builder_13,40595005,248730,
739,builder_13,104308007,495900,
740,builder_2,220000,0,
741,,0,0,
742,builder_13,11485001,1492500,
743,builder_13,128401001,611800,
744,builder_13,187616005,2790700,
745,builder_13,77309998,18316090,
746,builder_13,41102003,0,
747,builder_13,20476998,30900,
748,builder_13,37720004,131940,
749,builder_11,77000,0,
750,builder_2,312800005,1514350,
751,builder_13,257619999,37032850,
752,builder_13,103667000,2532290,
753,builder_13,136431003,1209800,
754,builder_11,439999,49100,
755,builder_13,75529000,0,
756,builder_11,173999,769000,
757,builder_13,189136008,5762030,
758,builder_13,40595005,248730,
759,builder_13,104308007,495900,
760,builder_2,220000,0,
761,,0,0,
762,builder_13,11485001,1492500,
763,builder_13,128401001,611800,
764,builder_13,187616005,2790700,
765,builder_13,77309998,18316090,
766,builder_13,41102003,0,
767,builder_13,20476998,30900,
768,builder_13,37720004,131940,
769,builder_11,77000,0,
770,builder_2,312800005,1514350,
771,builder_13,257619999,37032850,
772,builder_13,103667000,2532290,
773,builder_13,136431003,1209800,
774,builder_11,439999,49100,
775,builder_13,75529000,0,
776,builder_11,173999,769000,
777,builder_13,189136008,5762030,
778,builder_13,40595005,248730,
779,builder_13,104308007,495900,
780,builder_13,255000,195000,
781,builder_11,190000,0,
782,builder_13,82734999,5445100,
783,builder_13,6600002,42000,
784,builder_13,95097000,1229530,
785,builder_11,11180000,0,
786,builder_13,96734001,715890,
787,builder_13,87499002,69710,
788,builder_13,44815007,1108520,
789,builder_13,191145002,426300,
790,builder_13,96337998,537480,
791,builder_11,2100000,0,
792,builder_13,110363007,18647370,
793,builder_2,25884995,112700,
794,builder_2,8251997,15100,
795,builder_13,183739995,1591300,
796,builder_13,121534996,758400,
797,builder_2,120050005,19713500,
798,builder_13,183017003,20410200,
799,builder_13,14139999,0,
800,builder_13,255000,195000,
801,builder_11,190000,0,
802,builder_13,82734999,5445100,
803,builder_13,6600002,42000,
804,builder_13,95097000,1229530,
805,builder_11,11180000,0,
806,builder_13,96734001,715890,
807,builder_13,87499002,69710,
808,builder_13,44815007,1108520,
809,builder_13,191145002,426300,
810,builder_13,96337998,537480,
811,builder_11,2100000,0,
812,builder_13,110363007,18647370,
813,builder_2,25884995,112700,
814,builder_2,8251997,15100,
815,builder_13,183739995,1591300,
816,builder_13,121534996,758400,
817,builder_2,120050005,19713500,
818,builder_13,183017003,20410200,
819,builder_13,14139999,0,
820,builder_13,255000,195000,
821,builder_11,190000,0,
822,builder_13,82734999,5445100,
823,builder_13,6600002,42000,
824,builder_13,95097000,1229530,
825,builder_11,11180000,0,
826,builder_13,96734001,715890,
827,builder_13,87499002,69710,
828,builder_13,44815007,1108520,
829,builder_13,191145002,426300,
830,builder_13,96337998,537480,
831,builder_11,2100000,0,
832,builder_13,110363007,18647370,
833,builder_2,25884995,112700,
834,builder_2,8251997,15100,
835,builder_13,183739995,1591300,
836,builder_13,121534996,758400,
837,builder_2,120050005,19713500,
838,builder_13,183017003,20410200,
839,builder_13,14139999,0,
840,builder_13,255000,195000,
841,builder_11,190000,0,
842,builder_13,82734999,5445100,
843,builder_13,6600002,42000,
844,builder_13,95097000,1229530,
845,builder_11,11180000,0,
846,builder_13,96734001,715890,
847,builder_13,87499002,69710,
848,builder_13,44815007,1108520,
849,builder_13,191145002,426300,
850,builder_13,96337998,537480,
851,builder_11,2100000,0,
852,builder_13,110363007,18647370,
853,builder_2,25884995,112700,
854,builder_2,8251997,15100,
855,builder_13,183739995,1591300,
856,builder_13,121534996,758400,
857,builder_2,120050005,19713500,
858,builder_13,183017003,20410200,
859,builder_13,14139999,0,
860,builder_13,255000,195000,
861,builder_11,190000,0,
862,builder_13,82734999,5445100,
863,builder_13,6600002,42000,
864,builder_13,95097000,1229530,
865,builder_11,11180000,0,
866,builder_13,96734001,715890,
867,builder_13,87499002,69710,
868,builder_13,44815007,1108520,
869,builder_13,191145002,426300,
870,builder_13,96337998,537480,
871,builder_11,2100000,0,
872,builder_13,110363007,18647370,
873,builder_2,25884995,112700,
874,builder_2,8251997,15100,
875,builder_13,183739995,1591300,
876,builder_13,121534996,758400,
877,builder_2,120050005,19713500,
878,builder_13,183017003,20410200,
879,builder_13,14139999,0,
880,builder_13,255000,195000,
881,builder_11,190000,0,
882,builder_13,82734999,5445100,
883,builder_13,6600002,42000,
884,builder_13,95097000,1229530,
885,builder_11,11180000,0,
886,builder_13,96734001,715890,
887,builder_13,87499002,69710,
888,builder_13,44815007,1108520,
889,builder_13,191145002,426300,
890,builder_13,96337998,537480,
891,builder_11,2100000,0,
892,builder_13,110363007,18647370,
893,builder_2,25884995,112700,
894,builder_2,8251997,15100,
895,builder_13,183739995,1591300,
896,builder_13,121534996,758400,
897,builder_2,120050005,19713500,
898,builder_13,183017003,20410200,
899,builder_13,14139999,0,
900,builder_13,255000,195000,
901,builder_11,190000,0,
902,builder_13,82734999,5445100,
903,builder_13,6600002,42000,
904,builder_13,95097000,1229530,
905,builder_11,11180000,0,
906,builder_13,96734001,715890,
907,builder_13,87499002,69710,
908,builder_13,44815007,1108520,
909,builder_13,191145002,426300,
910,builder_13,96337998,537480,
911,builder_11,2100000,0,
912,builder_13,110363007,18647370,
913,builder_2,25884995,112700,
914,builder_2,8251997,15100,
915,builder_13,183739995,1591300,
916,builder_13,121534996,758400,
917,builder_2,120050005,19713500,
918,builder_13,183017003,20410200,
919,builder_13,14139999,0,
920,builder_13,255000,195000,
921,builder_11,190000,0,
922,builder_13,82734999,5445100,
923,builder_13,6600002,42000,
924,builder_13,95097000,1229530,
925,builder_11,11180000,0,
926,builder_13,96734001,715890,
927,builder_13,87499002,69710,
928,builder_13,44815007,1108520,
929,builder_13,191145002,426300,
930,builder_13,96337998,537480,
931,builder_11,2100000,0,
932,builder_13,110363007,18647370,
933,builder_2,25884995,112700,
934,builder_2,8251997,15100,
935,builder_13,183739995,1591300,
936,builder_13,121534996,758400,
937,builder_2,120050005,19713500,
938,builder_13,183017003,20410200,
939,builder_13,14139999,0,
940,builder_13,255000,195000,
941,builder_11,190000,0,
