id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
152,0,19000001,0,builder_13,1,1,27
27,1,19000000,71800,user_21,0,1,
34,2,3600000,0,user_30,0,1,
153,3,2300001,0,builder_13,1,1,30
30,4,2300000,410000,user_25,0,1,
58,5,2299999,0,user_1,1,1,30
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
38,9,220000,0,user_33,0,1,
31,10,73000,0,user_25,0,1,
173,0,18999999,0,user_1,2,2,27
4,1,5000000,0,user_4,0,2,
43,2,5000000,0,user_37,0,2,
106,3,5000000,0,user_47,1,2,
241,4,3500001,0,builder_13,2,2,20
20,5,3500000,17000,user_13,0,2,
17,6,2600000,0,user_11,0,2,
59,7,2300001,0,user_2,1,2,30
82,8,2300001,0,user_21,1,2,30
83,9,2300001,0,user_21,1,2,30
93,10,1800000,0,user_37,1,2,
41,11,1700000,0,user_35,0,2,
37,12,1300000,0,user_32,0,2,
9,13,1200000,0,user_7,0,2,
71,14,1000000,0,user_15,1,2,
19,15,460000,296000,user_11,0,2,
242,16,459999,0,builder_13,2,2,19
108,17,600000,155000,user_47,1,2,
243,18,599999,0,builder_13,2,2,108
170,19,599999,0,user_0,2,2,108
171,20,599999,0,user_0,2,2,108
10,21,460000,0,user_7,0,2,
107,22,420000,24700,user_47,1,2,
244,23,419999,0,builder_13,2,2,107
92,24,350000,0,user_37,1,2,
18,25,300000,0,user_11,0,2,
11,26,260000,0,user_7,0,2,
54,27,260000,0,user_47,0,2,
22,28,170000,0,user_15,0,2,
5,29,160000,0,user_5,0,2,
8,30,150000,0,user_7,0,2,
15,31,150000,0,user_9,0,2,
87,32,130000,0,user_24,1,2,
245,33,77001,0,builder_13,2,2,40
40,34,77000,43600,user_35,0,2,
3,35,120000,0,user_4,0,2,
2,36,110000,0,user_3,0,2,
7,37,84000,19700,user_7,0,2,
246,38,83999,0,builder_13,2,2,7
172,39,77001,0,user_0,2,2,40
247,40,70001,0,builder_13,2,2,6
6,41,70000,3130,user_6,0,2,
14,42,73000,0,user_9,0,2,
66,6,18999999,0,user_12,1,4,27
69,10,2300001,0,user_14,1,4,30
84,11,2300001,0,user_22,1,4,30
274,12,2300001,0,user_2,3,4,30
77,13,2299999,0,user_18,1,4,30
175,19,600001,0,user_3,2,4,108
177,20,600001,0,user_6,2,4,108
180,29,460001,0,user_13,2,4,19
45,38,340000,0,user_40,0,4,
105,42,110000,0,user_46,1,4,
70,44,83999,0,user_14,1,4,7
89,45,83999,0,user_29,1,4,7
275,46,77001,0,user_2,3,4,40
176,49,76999,0,user_4,2,4,40
179,50,76999,0,user_11,2,4,40
65,0,19000001,0,user_11,1,4,27
68,1,19000001,0,user_13,1,4,27
193,2,19000001,0,user_25,2,4,27
23,3,19000000,0,user_16,0,4,
198,4,18999999,0,user_30,2,4,27
205,5,18999999,0,user_35,2,4,27
66,6,18999999,0,user_12,1,4,27
64,7,2300001,0,user_7,1,4,30
67,8,2300001,0,user_13,1,4,30
208,9,2300001,0,user_37,2,4,30
69,10,2300001,0,user_14,1,4,30
84,11,2300001,0,user_22,1,4,30
274,12,2300001,0,user_2,3,4,30
77,13,2299999,0,user_18,1,4,30
296,14,2299999,0,user_21,3,4,30
216,15,2100000,0,user_47,2,4,
13,16,1600000,0,user_8,0,4,
21,17,970000,0,user_14,0,4,
181,18,600001,0,user_15,2,4,108
175,19,600001,0,user_3,2,4,108
177,20,600001,0,user_6,2,4,108
174,21,599999,0,user_2,2,4,108
199,22,599999,0,user_31,2,4,108
203,23,599999,0,user_33,2,4,108
207,24,599999,0,user_37,2,4,108
60,25,460001,0,user_3,1,4,19
62,26,460001,0,user_5,1,4,19
200,27,460001,0,user_31,2,4,19
273,28,460001,0,user_0,3,4,19
180,29,460001,0,user_13,2,4,19
303,30,460001,0,user_25,3,4,19
306,31,460001,0,user_30,3,4,19
61,32,459999,0,user_4,1,4,19
63,33,459999,0,user_5,1,4,19
186,34,459999,0,user_21,2,4,19
204,35,459999,0,user_33,2,4,19
307,36,459999,0,user_31,3,4,19
194,37,419999,0,user_25,2,4,107
45,38,340000,0,user_40,0,4,
53,39,300000,0,user_46,0,4,
12,40,170000,0,user_8,0,4,
25,41,110000,0,user_19,0,4,
105,42,110000,0,user_46,1,4,
16,43,83999,0,user_10,0,4,7
70,44,83999,0,user_14,1,4,7
89,45,83999,0,user_29,1,4,7
275,46,77001,0,user_2,3,4,40
334,47,77001,0,user_1,4,4,40
187,48,76999,0,user_21,2,4,40
176,49,76999,0,user_4,2,4,40
179,50,76999,0,user_11,2,4,40
310,0,19000001,0,user_35,3,5,27
358,1,18999999,0,user_33,4,5,27
359,2,2300001,0,user_35,4,5,30
421,3,2300001,0,user_0,5,5,30
283,4,2299999,0,user_9,3,5,30
423,5,2299999,0,user_1,5,5,30
381,6,1600000,0,user_47,4,5,
379,7,1300000,0,user_47,4,5,
380,8,1000000,0,user_47,4,5,
313,9,600001,0,user_37,3,5,108
311,10,460001,0,user_35,3,5,19
355,11,459999,0,user_30,4,5,19
361,12,459999,0,user_37,4,5,19
348,13,420001,0,user_21,4,5,107
353,14,420001,0,user_25,4,5,107
352,15,419999,0,user_25,4,5,107
323,16,220000,0,user_47,3,5,
422,17,76999,0,user_0,5,5,40
439,6,18999999,0,user_28,5,9,27
490,27,2299999,0,user_10,6,9,30
370,32,2000000,0,user_43,4,9,
351,38,1500001,0,user_23,4,9,46
440,39,1500001,0,user_28,5,9,46
433,41,1499999,0,user_23,5,9,46
432,53,600001,0,user_23,5,9,108
454,57,530000,0,user_43,5,9,
367,78,160000,0,user_41,4,9,
304,0,19000001,0,user_26,3,7,27
507,1,19000001,0,user_30,6,7,27
78,2,18999999,0,user_19,1,7,27
182,3,2300001,0,user_16,2,7,30
547,4,2300001,0,user_1,7,7,30
197,5,2299999,0,user_29,2,7,30
278,6,2299999,0,user_7,3,7,30
88,7,2299999,0,user_26,1,7,30
430,8,2299999,0,user_21,5,7,30
445,9,2299999,0,user_33,5,7,30
478,10,2299999,0,user_2,6,7,30
215,11,1100000,0,user_46,2,7,
316,12,1100000,0,user_40,3,7,
39,13,1000000,0,user_34,0,7,
32,14,1000000,0,user_27,0,7,
289,15,599999,0,user_13,3,7,108
291,16,599999,0,user_13,3,7,108
335,17,599999,0,user_3,4,7,108
336,18,460001,0,user_5,4,7,19
337,19,460001,0,user_6,4,7,19
79,20,459999,0,user_19,1,7,19
284,21,420001,0,user_11,3,7,107
429,22,420001,0,user_21,5,7,107
435,23,420001,0,user_25,5,7,107
500,24,420001,0,user_21,6,7,107
342,25,419999,0,user_11,4,7,107
436,26,419999,0,user_25,5,7,107
499,27,419999,0,user_21,6,7,107
55,28,150000,43600,user_48,0,7,
603,29,149999,0,builder_13,7,7,55
317,30,170000,0,user_40,3,7,
51,31,120000,35600,user_44,0,7,
604,32,119999,0,builder_13,7,7,51
