id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,66,160000,0,user_5,0,2,
2,75,110000,0,user_3,0,2,
59,4,70001,0,builder_6,0,0,6
6,89,70000,3130,user_6,0,2,
18,93,70001,0,user_11,0,2,6
17,7,69999,0,user_11,0,0,6
19,8,69999,0,user_11,0,0,6
40,0,1700000,0,user_34,0,1,
39,1,77000,43600,user_34,0,1,
122,2,76999,0,builder_6,1,1,39
88,0,43000000,256000,user_26,1,2,
251,1,42999999,0,builder_6,2,2,88
134,2,42999999,0,user_0,2,2,88
137,5,42999999,0,user_3,2,5,88
142,3,42999999,0,user_5,2,5,88
252,5,19000001,0,builder_6,2,2,26
26,6,19000000,71800,user_19,0,2,
62,7,19000001,0,user_0,1,2,26
71,8,19000001,0,user_12,1,2,26
72,9,19000001,0,user_12,1,2,26
28,10,1100000,17700000,user_21,0,2,
253,11,1099999,0,builder_6,2,2,28
55,12,6100000,0,user_49,0,2,
4,13,5000000,0,user_4,0,2,
42,14,5000000,0,user_36,0,2,
89,15,5000000,0,user_28,1,2,
33,16,3600000,0,user_29,0,2,
29,34,2300000,410000,user_23,0,5,
254,18,2299999,0,builder_6,2,2,29
99,42,2500000,34700,user_38,1,5,
255,20,2499999,0,builder_6,2,2,99
147,46,2300001,0,user_11,2,5,29
80,51,2299999,0,user_18,1,5,29
143,52,2299999,0,user_6,2,5,29
81,24,2000000,0,user_19,1,2,
94,25,2000000,0,user_32,1,2,
98,57,2000000,0,user_37,1,5,
105,64,1800000,0,user_47,1,5,
256,28,1500001,0,builder_6,2,2,45
45,29,1500000,283000,user_40,0,2,
13,30,1600000,0,user_8,0,2,
139,71,1500001,0,user_3,2,5,45
140,72,1500001,0,user_3,2,5,45
56,33,1500000,0,user_49,0,2,
135,34,1499999,0,user_0,2,2,45
138,74,1499999,0,user_3,2,5,45
257,36,1100001,0,builder_6,2,2,102
102,37,1100000,256000,user_45,1,2,
36,79,1300000,0,user_31,0,5,
9,39,1200000,0,user_7,0,2,
66,40,1100001,0,user_4,1,2,28
74,41,1100001,0,user_14,1,2,28
136,42,1099999,0,user_2,2,2,28
38,43,1000000,0,user_33,0,2,
25,44,1000000,0,user_19,0,2,
31,45,1000000,0,user_25,0,2,
23,46,600000,0,user_16,0,2,
10,47,460000,0,user_7,0,2,
41,48,420000,0,user_35,0,2,
34,49,360000,0,user_30,0,2,
104,50,350000,0,user_47,1,2,
258,51,340001,0,builder_6,2,2,43
43,52,340000,5630,user_37,0,2,
44,53,340000,0,user_39,0,2,
35,54,310000,0,user_30,0,2,
52,55,300000,0,user_45,0,2,
11,56,260000,0,user_7,0,2,
37,57,220000,0,user_32,0,2,
32,58,220000,0,user_26,0,2,
54,59,150000,43600,user_47,0,2,
259,60,149999,0,builder_6,2,2,54
95,61,170000,11200,user_32,1,2,
260,62,169999,0,builder_6,2,2,95
12,63,170000,0,user_8,0,2,
21,64,170000,0,user_14,0,2,
51,65,170000,0,user_44,0,2,
5,66,160000,0,user_5,0,2,
261,67,120001,0,builder_6,2,2,50
50,68,120000,35600,user_43,0,2,
8,69,150000,0,user_7,0,2,
15,70,150000,0,user_9,0,2,
83,71,150000,0,user_19,1,2,
27,72,130000,0,user_21,0,2,
97,73,120000,0,user_34,1,2,
3,74,120000,0,user_4,0,2,
2,75,110000,0,user_3,0,2,
82,76,110000,0,user_19,1,2,
87,77,110000,0,user_25,1,2,
90,78,83000,21800,user_28,1,2,
262,79,82999,0,builder_6,2,2,90
263,80,84001,0,builder_6,2,2,7
7,81,84000,19700,user_7,0,2,
49,82,100000,0,user_43,0,2,
64,83,84001,0,user_2,1,2,7
67,84,84001,0,user_8,1,2,7
107,85,84000,0,user_49,1,2,
63,86,83999,0,user_1,1,2,7
65,87,83999,0,user_2,1,2,7
48,88,79000,0,user_42,0,2,
6,89,70000,3130,user_6,0,2,
264,90,69999,0,builder_6,2,2,6
14,91,73000,0,user_9,0,2,
30,92,73000,0,user_23,0,2,
18,93,70001,0,user_11,0,2,6
20,94,70001,0,user_13,0,2,6
69,95,70001,0,user_10,1,2,6
70,96,70001,0,user_10,1,2,6
77,97,70001,0,user_17,1,2,6
79,98,70001,0,user_17,1,2,6
73,99,70001,0,user_13,1,2,6
152,1,43000001,0,user_15,2,5,88
153,0,43000001,0,user_17,2,5,88
145,4,42999999,0,user_10,2,5,88
166,6,27000000,283000,user_31,2,5,
444,4,26999999,0,builder_6,3,3,166
336,12,26999999,0,user_11,3,5,166
141,17,19000001,0,user_4,2,5,26
151,19,18999999,0,user_14,2,5,26
165,20,6300000,0,user_31,2,5,
93,30,3500000,0,user_30,1,5,
173,40,2600000,0,user_37,2,5,
330,47,2300001,0,user_6,3,5,29
85,49,2300000,0,user_23,1,5,
175,59,2000000,0,user_38,2,5,
177,60,2000000,0,user_38,2,5,
101,58,2000000,0,user_44,1,5,
92,63,1900000,0,user_30,1,5,
155,65,1700000,0,user_20,2,5,
146,73,1499999,0,user_10,2,5,45
326,84,1100001,0,user_0,3,5,102
149,96,1099999,0,user_13,2,5,102
150,94,1099999,0,user_14,2,5,28
148,95,1099999,0,user_12,2,5,28
445,23,1000001,0,builder_6,3,3,161
161,24,1000000,75000,user_28,2,3,
167,25,660000,0,user_32,2,3,
106,26,630000,0,user_48,1,3,
446,27,530001,0,builder_6,3,3,160
160,28,530000,3130,user_25,2,3,
179,29,460000,0,user_38,2,3,
154,30,300000,0,user_19,2,3,
174,31,240000,0,user_37,2,3,
176,32,220000,0,user_38,2,3,
91,33,190000,12800,user_29,1,3,
447,34,189999,0,builder_6,3,3,91
156,35,120000,0,user_22,2,3,
178,36,110000,0,user_38,2,3,
190,37,100000,0,user_47,2,3,
170,38,85000,0,user_34,2,3,
84,39,77000,0,user_21,1,3,
508,21,4200000,369000,user_42,4,6,
543,1,4199999,0,builder_7,4,4,508
153,0,43000001,0,user_17,2,5,88
152,1,43000001,0,user_15,2,5,88
181,0,43000000,0,user_39,2,6,
142,3,42999999,0,user_5,2,5,88
145,4,42999999,0,user_10,2,5,88
137,5,42999999,0,user_3,2,5,88
166,6,27000000,283000,user_31,2,5,
678,7,26999999,0,builder_6,5,5,166
334,3,27000001,0,user_10,3,6,166
371,5,27000000,0,user_39,3,6,
333,8,26999999,0,user_10,3,6,166
335,9,26999999,0,user_10,3,6,166
336,12,26999999,0,user_11,3,5,166
340,7,26999999,0,user_15,3,6,166
483,10,26999999,0,user_6,4,6,166
485,11,26999999,0,user_13,4,6,166
572,12,26999999,0,user_0,5,6,166
141,17,19000001,0,user_4,2,5,26
144,13,19000001,0,user_7,2,6,26
151,19,18999999,0,user_14,2,5,26
165,20,6300000,0,user_31,2,5,
180,17,6100000,0,user_39,2,6,
376,19,5000000,0,user_44,3,6,
499,20,5000000,0,user_33,4,6,
679,24,4200001,0,builder_6,5,5,508
508,21,4200000,369000,user_42,4,6,
384,23,4500000,0,user_49,3,6,
