block_num,builder_id,total_gas_fee,total_mev
149,builder_6,142892999,649610
150,builder_6,779780003,10594430
151,builder_6,119566005,2201100
152,builder_6,244856001,171920
153,builder_6,408569995,18741190
154,builder_6,175379998,62900
155,builder_6,339793995,1903100
156,builder_6,128169996,539700
157,builder_6,262740001,1553200
158,builder_6,919999,215000
159,builder_6,158001,10700
160,builder_6,5920000,3130
161,builder_6,41035003,102030
162,builder_6,138619001,906100
163,builder_6,410289003,709230
164,builder_6,261800005,7842100
165,builder_7,3600001,17000
166,builder_6,847880007,9165300
167,builder_6,52339001,344630
168,builder_6,609901008,9376730
169,builder_6,142892999,649610
170,builder_6,779780003,10594430
171,builder_6,119566005,2201100
172,builder_6,244856001,171920
173,builder_6,408569995,18741190
174,builder_6,175379998,62900
175,builder_6,339793995,1903100
176,builder_6,128169996,539700
177,builder_6,262740001,1553200
178,builder_6,919999,215000
179,builder_6,158001,10700
180,builder_6,5920000,3130
181,builder_6,41035003,102030
182,builder_6,138619001,906100
183,builder_6,410289003,709230
184,builder_6,261800005,7842100
185,builder_7,3600001,17000
186,builder_6,847880007,9165300
187,builder_6,52339001,344630
188,builder_6,609901008,9376730
189,builder_6,142892999,649610
190,builder_6,779780003,10594430
191,builder_6,119566005,2201100
192,builder_6,244856001,171920
193,builder_6,408569995,18741190
194,builder_6,175379998,62900
195,builder_6,339793995,1903100
196,builder_6,128169996,539700
197,builder_6,262740001,1553200
198,builder_6,919999,215000
199,builder_6,158001,10700
200,builder_6,5920000,3130
201,builder_6,41035003,102030
202,builder_6,138619001,906100
203,builder_6,410289003,709230
204,builder_6,261800005,7842100
205,builder_7,3600001,17000
206,builder_6,847880007,9165300
207,builder_6,52339001,344630
208,builder_6,609901008,9376730
209,builder_6,142892999,649610
210,builder_6,779780003,10594430
211,builder_6,119566005,2201100
212,builder_6,244856001,171920
213,builder_6,408569995,18741190
214,builder_6,175379998,62900
215,builder_6,339793995,1903100
216,builder_6,128169996,539700
217,builder_6,262740001,1553200
218,builder_6,919999,215000
219,builder_6,158001,10700
220,builder_6,5920000,3130
221,builder_6,41035003,102030
222,builder_6,138619001,906100
223,builder_6,410289003,709230
224,builder_6,261800005,7842100
225,builder_7,3600001,17000
226,builder_6,847880007,9165300
227,builder_6,52339001,344630
228,builder_6,609901008,9376730
229,builder_6,142892999,649610
230,builder_6,779780003,10594430
231,builder_6,119566005,2201100
232,builder_6,244856001,171920
233,builder_6,408569995,18741190
234,builder_6,175379998,62900
235,builder_6,339793995,1903100
236,builder_6,128169996,539700
237,builder_6,262740001,1553200
238,builder_6,919999,215000
239,builder_6,158001,10700
240,builder_6,5920000,3130
241,builder_6,41035003,102030
242,builder_6,138619001,906100
243,builder_6,410289003,709230
244,builder_6,261800005,7842100
245,builder_7,3600001,17000
246,builder_6,847880007,9165300
247,builder_6,52339001,344630
248,builder_6,609901008,9376730
249,builder_6,142892999,649610
250,builder_6,779780003,10594430
251,builder_6,119566005,2201100
252,builder_6,244856001,171920
253,builder_6,408569995,18741190
254,builder_6,175379998,62900
255,builder_6,339793995,1903100
256,builder_6,128169996,539700
257,builder_6,262740001,1553200
258,builder_6,919999,215000
259,builder_6,158001,10700
260,builder_6,16173002,41500
261,builder_6,50363007,1005930
262,builder_6,170000,0
263,builder_6,147942006,1729850
264,builder_6,220890001,3338720
265,builder_6,183032003,2849900
266,builder_3,101063009,3351200
267,builder_6,201710003,3814600
268,builder_6,359803995,8301620
269,builder_6,130816009,1008400
270,builder_6,226251995,1153500
271,builder_6,63227998,164000
272,builder_6,142030003,1182300
273,builder_6,334570008,1834700
274,builder_6,296542005,6914100
275,builder_6,110000,0
276,builder_6,286646001,37812400
277,builder_6,134178998,17861740
278,builder_6,197129002,19955960
279,builder_6,229680002,20780600
280,builder_6,16173002,41500
281,builder_6,50363007,1005930
282,builder_6,170000,0
283,builder_6,147942006,1729850
284,builder_6,220890001,3338720
285,builder_6,183032003,2849900
286,builder_3,101063009,3351200
287,builder_6,201710003,3814600
288,builder_6,359803995,8301620
289,builder_6,130816009,1008400
290,builder_6,226251995,1153500
291,builder_6,63227998,164000
292,builder_6,142030003,1182300
293,builder_6,334570008,1834700
294,builder_6,296542005,6914100
295,builder_6,110000,0
296,builder_6,286646001,37812400
297,builder_6,134178998,17861740
298,builder_6,197129002,19955960
299,builder_6,229680002,20780600
300,builder_6,16173002,41500
301,builder_6,50363007,1005930
302,builder_6,170000,0
303,builder_6,147942006,1729850
304,builder_6,220890001,3338720
305,builder_6,183032003,2849900
306,builder_3,101063009,3351200
307,builder_6,201710003,3814600
308,builder_6,359803995,8301620
309,builder_6,130816009,1008400
310,builder_6,226251995,1153500
311,builder_6,63227998,164000
312,builder_6,142030003,1182300
313,builder_6,334570008,1834700
314,builder_6,296542005,6914100
315,builder_6,110000,0
316,builder_6,286646001,37812400
317,builder_6,134178998,17861740
318,builder_6,197129002,19955960
319,builder_6,229680002,20780600
320,builder_6,16173002,41500
321,builder_6,50363007,1005930
322,builder_6,170000,0
323,builder_6,147942006,1729850
324,builder_6,220890001,3338720
325,builder_6,183032003,2849900
326,builder_3,101063009,3351200
327,builder_6,201710003,3814600
328,builder_6,359803995,8301620
329,builder_6,130816009,1008400
330,builder_6,226251995,1153500
331,builder_6,63227998,164000
332,builder_6,142030003,1182300
333,builder_6,334570008,1834700
334,builder_6,296542005,6914100
335,builder_6,110000,0
336,builder_6,286646001,37812400
337,builder_6,134178998,17861740
338,builder_6,197129002,19955960
339,builder_6,229680002,20780600
340,builder_6,16173002,41500
341,builder_6,50363007,1005930
342,builder_6,170000,0
343,builder_6,147942006,1729850
344,builder_6,220890001,3338720
345,builder_6,183032003,2849900
346,builder_3,101063009,3351200
347,builder_6,201710003,3814600
348,builder_6,359803995,8301620
349,builder_6,130816009,1008400
350,builder_6,226251995,1153500
351,builder_6,63227998,164000
352,builder_6,142030003,1182300
353,builder_6,334570008,1834700
354,builder_6,296542005,6914100
355,builder_6,110000,0
356,builder_6,286646001,37812400
357,builder_6,134178998,17861740
358,builder_6,197129002,19955960
359,builder_6,229680002,20780600
360,builder_6,16173002,41500
361,builder_6,50363007,1005930
362,builder_6,170000,0
363,builder_6,147942006,1729850
364,builder_6,220890001,3338720
365,builder_6,183032003,2849900
366,builder_3,101063009,3351200
367,builder_6,201710003,3814600
368,builder_6,359803995,8301620
369,builder_6,130816009,1008400
370,builder_6,226251995,1153500
371,builder_6,63227998,164000
372,builder_6,142030003,1182300
373,builder_6,334570008,1834700
374,builder_6,296542005,6914100
375,builder_6,110000,0
376,builder_6,286646001,37812400
377,builder_6,134178998,17861740
378,builder_6,197129002,19955960
379,builder_6,229680002,20780600
380,builder_6,16173002,41500
381,builder_6,50363007,1005930
382,builder_6,170000,0
383,builder_6,147942006,1729850
384,builder_6,220890001,3338720
385,builder_6,183032003,2849900
386,builder_3,101063009,3351200
387,builder_6,201710003,3814600
388,builder_6,359803995,8301620
389,builder_6,130816009,1008400
390,builder_6,226251995,1153500
391,builder_6,63227998,164000
392,builder_6,142030003,1182300
393,builder_6,334570008,1834700
394,builder_6,296542005,6914100
395,builder_6,110000,0
396,builder_6,286646001,37812400
397,builder_6,134178998,17861740
398,builder_6,197129002,19955960
399,builder_6,229680002,20780600
400,builder_6,16173002,41500
401,builder_6,50363007,1005930
402,builder_6,170000,0
403,builder_6,147942006,1729850
404,builder_6,220890001,3338720
405,builder_6,183032003,2849900
406,builder_3,101063009,3351200
407,builder_6,201710003,3814600
408,builder_6,359803995,8301620
409,builder_6,130816009,1008400
410,builder_6,226251995,1153500
411,builder_6,63227998,164000
412,builder_6,142030003,1182300
413,builder_6,334570008,1834700
414,builder_6,296542005,6914100
415,builder_6,110000,0
416,builder_6,286646001,37812400
417,builder_6,134178998,17861740
418,builder_6,197129002,19955960
419,builder_6,229680002,20780600
420,builder_6,16173002,41500
421,builder_6,50363007,1005930
422,builder_6,170000,0
423,builder_6,147942006,1729850
424,builder_6,220890001,3338720
425,builder_6,183032003,2849900
426,builder_3,101063009,3351200
427,builder_6,201710003,3814600
428,builder_6,359803995,8301620
429,builder_6,130816009,1008400
430,builder_6,226251995,1153500
431,builder_6,63227998,164000
432,builder_6,142030003,1182300
433,builder_6,334570008,1834700
434,builder_6,296542005,6914100
435,builder_6,110000,0
436,builder_6,286646001,37812400
437,builder_6,134178998,17861740
438,builder_6,197129002,19955960
439,builder_6,229680002,20780600
440,builder_6,16173002,41500
441,builder_6,50363007,1005930
442,builder_6,170000,0
443,builder_6,147942006,1729850
444,builder_6,220890001,3338720
445,builder_6,183032003,2849900
446,builder_3,101063009,3351200
447,builder_6,201710003,3814600
448,builder_6,359803995,8301620
449,builder_6,130816009,1008400
450,builder_6,226251995,1153500
451,builder_6,63227998,164000
452,builder_6,142030003,1182300
453,builder_6,334570008,1834700
454,builder_6,296542005,6914100
455,builder_6,110000,0
456,builder_6,286646001,37812400
457,builder_6,134178998,17861740
458,builder_6,197129002,19955960
459,builder_6,229680002,20780600
460,builder_6,16173002,41500
461,builder_6,50363007,1005930
462,builder_6,170000,0
463,builder_6,147942006,1729850
464,builder_6,220890001,3338720
465,builder_6,183032003,2849900
466,builder_3,101063009,3351200
467,builder_6,201710003,3814600
468,builder_6,359803995,8301620
469,builder_6,130816009,1008400
470,builder_6,226251995,1153500
471,builder_6,63227998,164000
472,builder_6,142030003,1182300
473,builder_6,334570008,1834700
474,builder_6,296542005,6914100
475,builder_6,110000,0
476,builder_6,286646001,37812400
477,builder_6,134178998,17861740
478,builder_6,197129002,19955960
479,builder_6,229680002,20780600
480,builder_6,16173002,41500
481,builder_6,50363007,1005930
482,builder_6,170000,0
483,builder_6,147942006,1729850
484,builder_6,220890001,3338720
485,builder_6,183032003,2849900
486,builder_3,101063009,3351200
487,builder_6,201710003,3814600
488,builder_6,359803995,8301620
489,builder_6,130816009,1008400
490,builder_6,226251995,1153500
491,builder_6,63227998,164000
492,builder_6,142030003,1182300
493,builder_6,334570008,1834700
494,builder_6,296542005,6914100
495,builder_6,110000,0
496,builder_6,286646001,37812400
497,builder_6,134178998,17861740
498,builder_6,197129002,19955960
499,builder_6,229680002,20780600
500,builder_6,16173002,41500
501,builder_6,50363007,1005930
502,builder_6,170000,0
503,builder_6,147942006,1729850
504,builder_6,220890001,3338720
505,builder_6,183032003,2849900
506,builder_3,101063009,3351200
507,builder_6,201710003,3814600
508,builder_6,359803995,8301620
509,builder_6,130816009,1008400
510,builder_6,226251995,1153500
511,builder_6,63227998,164000
512,builder_6,142030003,1182300
513,builder_6,334570008,1834700
514,builder_6,296542005,6914100
515,builder_6,110000,0
516,builder_6,286646001,37812400
517,builder_6,134178998,17861740
518,builder_6,197129002,19955960
519,builder_6,229680002,20780600
520,builder_6,11030001,256000
521,builder_6,45104004,32900
522,builder_6,103120000,97100
523,builder_6,300001,381000
524,builder_6,409239992,12537800
525,builder_6,23089998,1041620
526,builder_6,138484001,2323140
527,builder_6,179084009,1917380
528,builder_6,160020002,904100
529,builder_6,71294994,324090
530,builder_6,198783991,1364040
531,builder_6,334007996,2077660
532,builder_6,147271004,8686480
533,builder_6,102264000,8059100
534,builder_6,135588009,329300
535,builder_6,45055006,220400
536,builder_6,161233008,19859330
537,builder_6,56175000,955240
538,builder_6,197883991,21007070
539,builder_6,13647001,68100
540,builder_6,11030001,256000
541,builder_6,45104004,32900
542,builder_6,103120000,97100
543,builder_6,300001,381000
544,builder_6,409239992,12537800
545,builder_6,23089998,1041620
546,builder_6,138484001,2323140
547,builder_6,179084009,1917380
548,builder_6,160020002,904100
549,builder_6,71294994,324090
550,builder_6,198783991,1364040
551,builder_6,334007996,2077660
552,builder_6,147271004,8686480
553,builder_6,102264000,8059100
554,builder_6,135588009,329300
555,builder_6,45055006,220400
556,builder_6,161233008,19859330
557,builder_6,56175000,955240
558,builder_6,197883991,21007070
559,builder_6,13647001,68100
560,builder_6,11030001,256000
561,builder_6,45104004,32900
562,builder_6,103120000,97100
563,builder_6,300001,381000
564,builder_6,409239992,12537800
565,builder_6,23089998,1041620
566,builder_6,138484001,2323140
567,builder_6,179084009,1917380
568,builder_6,160020002,904100
569,builder_6,71294994,324090
570,builder_6,198783991,1364040
571,builder_6,334007996,2077660
572,builder_6,147271004,8686480
573,builder_6,102264000,8059100
574,builder_6,135588009,329300
575,builder_6,45055006,220400
576,builder_6,161233008,19859330
577,builder_6,56175000,955240
578,builder_6,197883991,21007070
579,builder_6,13647001,68100
580,builder_6,11030001,256000
581,builder_6,45104004,32900
582,builder_6,103120000,97100
583,builder_6,300001,381000
584,builder_6,409239992,12537800
585,builder_6,23089998,1041620
586,builder_6,138484001,2323140
587,builder_6,179084009,1917380
588,builder_6,160020002,904100
589,builder_6,71294994,324090
590,builder_6,198783991,1364040
591,builder_6,334007996,2077660
592,builder_6,147271004,8686480
593,builder_6,102264000,8059100
594,builder_6,135588009,329300
595,builder_6,45055006,220400
596,builder_6,161233008,19859330
597,builder_6,56175000,955240
598,builder_6,197883991,21007070
599,builder_6,13647001,68100
600,builder_6,11030001,256000
601,builder_6,45104004,32900
602,builder_6,103120000,97100
603,builder_6,300001,381000
604,builder_6,409239992,12537800
605,builder_6,23089998,1041620
606,builder_6,138484001,2323140
607,builder_6,179084009,1917380
608,builder_6,160020002,904100
609,builder_6,71294994,324090
610,builder_6,198783991,1364040
611,builder_6,334007996,2077660
612,builder_6,147271004,8686480
613,builder_6,102264000,8059100
614,builder_6,135588009,329300
615,builder_6,45055006,220400
616,builder_6,161233008,19859330
617,builder_6,56175000,955240
618,builder_6,197883991,21007070
619,builder_6,13647001,68100
620,builder_6,11030001,256000
621,builder_6,45104004,32900
622,builder_6,103120000,97100
623,builder_6,300001,381000
624,builder_6,409239992,12537800
625,builder_6,23089998,1041620
626,builder_6,138484001,2323140
627,builder_6,179084009,1917380
628,builder_6,160020002,904100
629,builder_6,71294994,324090
630,builder_6,198783991,1364040
631,builder_6,334007996,2077660
632,builder_6,147271004,8686480
633,builder_6,102264000,8059100
634,builder_6,135588009,329300
635,builder_6,45055006,220400
636,builder_6,161233008,19859330
637,builder_6,56175000,955240
638,builder_6,197883991,21007070
639,builder_6,13647001,68100
640,builder_6,11030001,256000
641,builder_6,45104004,32900
642,builder_6,103120000,97100
643,builder_6,300001,381000
644,builder_6,409239992,12537800
645,builder_6,23089998,1041620
646,builder_6,138484001,2323140
647,builder_6,179084009,1917380
648,builder_6,160020002,904100
649,builder_6,71294994,324090
650,builder_6,198783991,1364040
651,builder_6,334007996,2077660
652,builder_6,147271004,8686480
653,builder_6,102264000,8059100
654,builder_6,135588009,329300
655,builder_6,45055006,220400
656,builder_6,161233008,19859330
657,builder_6,56175000,955240
658,builder_6,197883991,21007070
659,builder_6,13647001,68100
660,builder_6,11030001,256000
661,builder_6,45104004,32900
662,builder_6,103120000,97100
663,builder_6,300001,381000
664,builder_6,409239992,12537800
665,builder_6,23089998,1041620
666,builder_6,138484001,2323140
667,builder_6,179084009,1917380
668,builder_6,160020002,904100
669,builder_6,71294994,324090
670,builder_6,198783991,1364040
671,builder_6,334007996,2077660
672,builder_6,147271004,8686480
673,builder_6,102264000,8059100
674,builder_6,135588009,329300
675,builder_6,45055006,220400
676,builder_6,161233008,19859330
677,builder_6,56175000,955240
678,builder_6,197883991,21007070
679,builder_6,13647001,68100
680,builder_6,11030001,256000
681,builder_6,45104004,32900
682,builder_6,103120000,97100
683,builder_6,300001,381000
684,builder_6,409239992,12537800
685,builder_6,23089998,1041620
686,builder_6,138484001,2323140
687,builder_6,179084009,1917380
688,builder_6,160020002,904100
689,builder_6,71294994,324090
690,builder_6,198783991,1364040
691,builder_6,334007996,2077660
692,builder_6,147271004,8686480
693,builder_6,102264000,8059100
694,builder_6,135588009,329300
695,builder_6,45055006,220400
696,builder_6,161233008,19859330
697,builder_6,56175000,955240
698,builder_6,197883991,21007070
699,builder_6,13647001,68100
700,builder_6,11030001,256000
701,builder_6,45104004,32900
702,builder_6,103120000,97100
703,builder_6,300001,381000
704,builder_6,409239992,12537800
705,builder_6,23089998,1041620
706,builder_6,138484001,2323140
707,builder_6,179084009,1917380
708,builder_6,160020002,904100
709,builder_6,71294994,324090
710,builder_6,198783991,1364040
711,builder_6,334007996,2077660
712,builder_6,147271004,8686480
713,builder_6,102264000,8059100
714,builder_6,135588009,329300
715,builder_6,45055006,220400
716,builder_6,161233008,19859330
717,builder_6,56175000,955240
718,builder_6,197883991,21007070
719,builder_6,13647001,68100
720,builder_6,11030001,256000
721,builder_6,45104004,32900
722,builder_6,103120000,97100
723,builder_6,300001,381000
724,builder_6,409239992,12537800
725,builder_6,23089998,1041620
726,builder_6,138484001,2323140
727,builder_6,179084009,1917380
728,builder_6,160020002,904100
729,builder_6,71294994,324090
730,builder_6,198783991,1364040
731,builder_6,334007996,2077660
732,builder_6,147271004,8686480
733,builder_6,102264000,8059100
734,builder_6,135588009,329300
735,builder_6,45055006,220400
736,builder_6,161233008,19859330
737,builder_6,56175000,955240
738,builder_6,197883991,21007070
739,builder_6,13647001,68100
740,builder_6,11030001,256000
741,builder_6,45104004,32900
742,builder_6,103120000,97100
743,builder_6,300001,381000
744,builder_6,409239992,12537800
745,builder_6,23089998,1041620
746,builder_6,138484001,2323140
747,builder_6,179084009,1917380
748,builder_6,160020002,904100
749,builder_6,71294994,324090
750,builder_6,198783991,1364040
751,builder_6,334007996,2077660
752,builder_6,147271004,8686480
753,builder_6,102264000,8059100
754,builder_6,135588009,329300
755,builder_6,45055006,220400
756,builder_6,161233008,19859330
757,builder_6,56175000,955240
758,builder_6,197883991,21007070
759,builder_6,13647001,68100
760,builder_6,11030001,256000
761,builder_6,45104004,32900
762,builder_6,103120000,97100
763,builder_6,300001,381000
764,builder_6,409239992,12537800
765,builder_6,23089998,1041620
766,builder_6,138484001,2323140
767,builder_6,179084009,1917380
768,builder_6,160020002,904100
769,builder_6,71294994,324090
770,builder_6,198783991,1364040
771,builder_6,334007996,2077660
772,builder_6,147271004,8686480
773,builder_6,102264000,8059100
774,builder_6,135588009,329300
775,builder_6,45055006,220400
776,builder_6,161233008,19859330
777,builder_6,56175000,955240
778,builder_6,197883991,21007070
779,builder_6,13647001,68100
780,builder_6,31990002,15300
781,builder_6,123935000,195200
782,builder_6,172209989,5838340
783,builder_6,52202000,1628300
784,builder_6,251574991,2261700
785,builder_6,425180004,1513500
786,builder_6,487269994,1145640
787,builder_6,259645005,989500
788,builder_6,287927001,1202800
789,builder_6,223430001,2212390
790,builder_6,4850000,0
791,builder_6,684000,0
792,builder_6,394939998,2536670
793,builder_6,540810003,18335760
794,builder_6,110704008,623700
795,builder_6,189436008,25939600
796,builder_6,108660994,6109000
797,builder_6,208270001,41972630
798,builder_6,120000,0
799,builder_6,358303999,18886430
800,builder_6,31990002,15300
801,builder_6,123935000,195200
802,builder_6,172209989,5838340
803,builder_6,52202000,1628300
804,builder_6,251574991,2261700
805,builder_6,425180004,1513500
806,builder_6,487269994,1145640
807,builder_6,259645005,989500
808,builder_6,287927001,1202800
809,builder_6,223430001,2212390
810,builder_6,4850000,0
811,builder_6,684000,0
812,builder_6,394939998,2536670
813,builder_6,540810003,18335760
814,builder_6,110704008,623700
815,builder_6,189436008,25939600
816,builder_6,108660994,6109000
817,builder_6,208270001,41972630
818,builder_6,120000,0
819,builder_6,358303999,18886430
820,builder_6,31990002,15300
821,builder_6,123935000,195200
822,builder_6,172209989,5838340
823,builder_6,52202000,1628300
824,builder_6,251574991,2261700
825,builder_6,425180004,1513500
826,builder_6,487269994,1145640
827,builder_6,259645005,989500
828,builder_6,287927001,1202800
829,builder_6,223430001,2212390
830,builder_6,4850000,0
831,builder_6,684000,0
832,builder_6,394939998,2536670
833,builder_6,540810003,18335760
834,builder_6,110704008,623700
835,builder_6,189436008,25939600
836,builder_6,108660994,6109000
837,builder_6,208270001,41972630
838,builder_6,120000,0
839,builder_6,358303999,18886430
840,builder_6,31990002,15300
841,builder_6,123935000,195200
842,builder_6,172209989,5838340
843,builder_6,52202000,1628300
844,builder_6,251574991,2261700
845,builder_6,425180004,1513500
846,builder_6,487269994,1145640
847,builder_6,259645005,989500
848,builder_6,287927001,1202800
849,builder_6,223430001,2212390
850,builder_6,4850000,0
851,builder_6,684000,0
852,builder_6,394939998,2536670
853,builder_6,540810003,18335760
854,builder_6,110704008,623700
855,builder_6,189436008,25939600
856,builder_6,108660994,6109000
857,builder_6,208270001,41972630
858,builder_6,120000,0
859,builder_6,358303999,18886430
860,builder_6,31990002,15300
861,builder_6,123935000,195200
862,builder_6,172209989,5838340
863,builder_6,52202000,1628300
864,builder_6,251574991,2261700
865,builder_6,425180004,1513500
866,builder_6,487269994,1145640
867,builder_6,259645005,989500
868,builder_6,287927001,1202800
869,builder_6,223430001,2212390
870,builder_6,4850000,0
871,builder_6,684000,0
872,builder_6,394939998,2536670
873,builder_6,540810003,18335760
874,builder_6,110704008,623700
875,builder_6,189436008,25939600
876,builder_6,108660994,6109000
877,builder_6,208270001,41972630
878,builder_6,120000,0
879,builder_6,358303999,18886430
880,builder_6,31990002,15300
881,builder_6,123935000,195200
882,builder_6,172209989,5838340
883,builder_6,52202000,1628300
884,builder_6,251574991,2261700
885,builder_6,425180004,1513500
886,builder_6,487269994,1145640
887,builder_6,259645005,989500
888,builder_6,287927001,1202800
889,builder_6,223430001,2212390
890,builder_6,4850000,0
891,builder_6,684000,0
892,builder_6,394939998,2536670
893,builder_6,540810003,18335760
894,builder_6,110704008,623700
895,builder_6,189436008,25939600
896,builder_6,108660994,6109000
897,builder_6,208270001,41972630
898,builder_6,120000,0
899,builder_6,358303999,18886430
900,builder_6,31990002,15300
901,builder_6,123935000,195200
902,builder_6,172209989,5838340
903,builder_6,52202000,1628300
904,builder_6,251574991,2261700
905,builder_6,425180004,1513500
906,builder_6,487269994,1145640
907,builder_6,259645005,989500
908,builder_6,287927001,1202800
909,builder_6,223430001,2212390
910,builder_6,4850000,0
911,builder_6,684000,0
912,builder_6,394939998,2536670
913,builder_6,540810003,18335760
914,builder_6,110704008,623700
915,builder_6,189436008,25939600
916,builder_6,108660994,6109000
917,builder_6,208270001,41972630
918,builder_6,120000,0
919,builder_6,358303999,18886430
920,builder_6,31990002,15300
921,builder_6,123935000,195200
922,builder_6,172209989,5838340
923,builder_6,52202000,1628300
924,builder_6,251574991,2261700
925,builder_6,425180004,1513500
926,builder_6,487269994,1145640
927,builder_6,259645005,989500
928,builder_6,287927001,1202800
929,builder_6,223430001,2212390
930,builder_6,4850000,0
931,builder_6,684000,0
932,builder_6,394939998,2536670
933,builder_6,540810003,18335760
934,builder_6,110704008,623700
935,builder_6,189436008,25939600
936,builder_6,108660994,6109000
937,builder_6,208270001,41972630
938,builder_6,120000,0
939,builder_6,358303999,18886430
940,builder_6,31990002,15300
941,builder_6,123935000,195200
942,builder_6,172209989,5838340
943,builder_6,52202000,1628300
944,builder_6,251574991,2261700
945,builder_6,425180004,1513500
946,builder_6,487269994,1145640
947,builder_6,259645005,989500
948,builder_6,287927001,1202800
949,builder_6,223430001,2212390
950,builder_6,4850000,0
951,builder_6,684000,0
952,builder_6,394939998,2536670
953,builder_6,540810003,18335760
954,builder_6,110704008,623700
955,builder_6,189436008,25939600
956,builder_6,108660994,6109000
957,builder_6,208270001,41972630
958,builder_6,120000,0
959,builder_6,358303999,18886430
960,builder_6,31990002,15300
961,builder_6,123935000,195200
962,builder_6,172209989,5838340
963,builder_6,52202000,1628300
964,builder_6,251574991,2261700
965,builder_6,425180004,1513500
