block_num,builder_id,total_gas_fee,total_mev,included_txs
310,builder_13,292449995,1613400,
311,builder_13,30180002,779000,
312,builder_13,161594988,623300,
313,builder_11,14613998,35100,
314,builder_11,8836998,17000,
315,builder_13,32554988,0,
316,builder_13,112050007,486280,
317,builder_13,98198006,18227000,
318,builder_13,37092000,17000,
319,builder_13,2970002,0,
320,builder_13,680000,15300,
321,builder_11,16060000,231000,
322,builder_13,124277996,740000,
323,builder_13,12129996,0,
324,builder_13,74555994,1088600,
325,builder_13,34759991,831120,
326,builder_13,134074999,107400,
327,builder_13,30165003,12300,
328,builder_13,36590000,13800,
329,builder_13,26949999,0,
330,builder_13,292449995,1613400,
331,builder_13,30180002,779000,
332,builder_13,161594988,623300,
333,builder_11,14613998,35100,
334,builder_11,8836998,17000,
335,builder_13,32554988,0,
336,builder_13,112050007,486280,
337,builder_13,98198006,18227000,
338,builder_13,37092000,17000,
339,builder_13,2970002,0,
340,builder_13,680000,15300,
341,builder_11,16060000,231000,
342,builder_13,124277996,740000,
343,builder_13,12129996,0,
344,builder_13,74555994,1088600,
345,builder_13,34759991,831120,
346,builder_13,134074999,107400,
347,builder_13,30165003,12300,
348,builder_13,36590000,13800,
349,builder_13,26949999,0,
350,builder_13,292449995,1613400,
351,builder_13,30180002,779000,
352,builder_13,161594988,623300,
353,builder_11,14613998,35100,
354,builder_11,8836998,17000,
355,builder_13,32554988,0,
356,builder_13,112050007,486280,
357,builder_13,98198006,18227000,
358,builder_13,37092000,17000,
359,builder_13,2970002,0,
360,builder_13,680000,15300,
361,builder_11,16060000,231000,
362,builder_13,124277996,740000,
363,builder_13,12129996,0,
364,builder_13,74555994,1088600,
365,builder_13,34759991,831120,
366,builder_13,134074999,107400,
367,builder_13,30165003,12300,
368,builder_13,36590000,13800,
369,builder_13,26949999,0,
370,builder_13,292449995,1613400,
371,builder_13,30180002,779000,
372,builder_13,161594988,623300,
373,builder_11,14613998,35100,
374,builder_11,8836998,17000,
375,builder_13,32554988,0,
376,builder_13,112050007,486280,
377,builder_13,98198006,18227000,
378,builder_13,37092000,17000,
379,builder_13,2970002,0,
380,builder_13,680000,15300,
381,builder_11,16060000,231000,
382,builder_13,124277996,740000,
383,builder_13,12129996,0,
384,builder_13,74555994,1088600,
385,builder_13,34759991,831120,
386,builder_13,134074999,107400,
387,builder_13,30165003,12300,
388,builder_13,36590000,13800,
389,builder_13,26949999,0,
390,builder_13,292449995,1613400,
391,builder_13,30180002,779000,
392,builder_13,161594988,623300,
393,builder_11,14613998,35100,
394,builder_11,8836998,17000,
395,builder_13,32554988,0,
396,builder_13,112050007,486280,
397,builder_13,98198006,18227000,
398,builder_13,37092000,17000,
399,builder_13,2970002,0,
400,builder_13,680000,15300,
401,builder_11,16060000,231000,
402,builder_13,124277996,740000,
403,builder_13,12129996,0,
404,builder_13,74555994,1088600,
405,builder_13,34759991,831120,
406,builder_13,134074999,107400,
407,builder_13,30165003,12300,
408,builder_13,36590000,13800,
409,builder_13,26949999,0,
410,builder_13,292449995,1613400,
411,builder_13,30180002,779000,
412,builder_13,161594988,623300,
413,builder_11,14613998,35100,
414,builder_11,8836998,17000,
415,builder_13,32554988,0,
416,builder_13,112050007,486280,
417,builder_13,98198006,18227000,
418,builder_13,37092000,17000,
419,builder_13,2970002,0,
420,builder_13,680000,15300,
421,builder_11,16060000,231000,
422,builder_13,124277996,740000,
423,builder_13,12129996,0,
424,builder_13,74555994,1088600,
425,builder_13,34759991,831120,
426,builder_13,134074999,107400,
427,builder_13,30165003,12300,
428,builder_13,36590000,13800,
429,builder_13,26949999,0,
430,builder_13,292449995,1613400,
431,builder_13,30180002,779000,
432,builder_13,161594988,623300,
433,builder_11,14613998,35100,
434,builder_11,8836998,17000,
435,builder_13,32554988,0,
436,builder_13,112050007,486280,
437,builder_13,98198006,18227000,
438,builder_13,37092000,17000,
439,builder_13,2970002,0,
440,builder_13,680000,15300,
441,builder_11,16060000,231000,
442,builder_13,124277996,740000,
443,builder_13,12129996,0,
444,builder_13,74555994,1088600,
445,builder_13,34759991,831120,
446,builder_13,134074999,107400,
447,builder_13,30165003,12300,
448,builder_13,36590000,13800,
449,builder_13,26949999,0,
450,builder_13,292449995,1613400,
451,builder_13,30180002,779000,
452,builder_13,161594988,623300,
453,builder_11,14613998,35100,
454,builder_11,8836998,17000,
455,builder_13,32554988,0,
456,builder_13,112050007,486280,
457,builder_13,98198006,18227000,
458,builder_13,37092000,17000,
459,builder_13,2970002,0,
460,builder_13,680000,15300,
461,builder_11,16060000,231000,
462,builder_13,124277996,740000,
463,builder_13,12129996,0,
464,builder_13,74555994,1088600,
465,builder_13,34759991,831120,
466,builder_13,134074999,107400,
467,builder_13,30165003,12300,
468,builder_13,36590000,13800,
469,builder_13,26949999,0,
470,builder_13,292449995,1613400,
471,builder_13,30180002,779000,
472,builder_13,161594988,623300,
473,builder_11,14613998,35100,
474,builder_11,8836998,17000,
475,builder_13,32554988,0,
476,builder_13,112050007,486280,
477,builder_13,98198006,18227000,
478,builder_13,37092000,17000,
479,builder_13,2970002,0,
480,builder_13,680000,15300,
481,builder_11,16060000,231000,
482,builder_13,124277996,740000,
483,builder_13,12129996,0,
484,builder_13,74555994,1088600,
485,builder_13,34759991,831120,
486,builder_13,134074999,107400,
487,builder_13,30165003,12300,
488,builder_13,36590000,13800,
489,builder_13,26949999,0,
490,builder_13,292449995,1613400,
491,builder_13,30180002,779000,
492,builder_13,161594988,623300,
493,builder_11,14613998,35100,
494,builder_11,8836998,17000,
495,builder_13,32554988,0,
496,builder_13,112050007,486280,
497,builder_13,98198006,18227000,
498,builder_13,37092000,17000,
499,builder_13,2970002,0,
500,builder_13,680000,15300,
501,builder_11,16060000,231000,
502,builder_13,124277996,740000,
503,builder_13,12129996,0,
504,builder_13,74555994,1088600,
505,builder_13,34759991,831120,
506,builder_13,134074999,107400,
507,builder_13,30165003,12300,
508,builder_13,36590000,13800,
509,builder_13,26949999,0,
510,builder_13,292449995,1613400,
511,builder_13,30180002,779000,
512,builder_13,161594988,623300,
513,builder_11,14613998,35100,
514,builder_11,8836998,17000,
515,builder_13,32554988,0,
516,builder_13,112050007,486280,
517,builder_13,98198006,18227000,
518,builder_13,37092000,17000,
519,builder_13,2970002,0,
520,builder_11,110000,0,
521,builder_13,69050001,296000,
522,builder_13,35786998,1157800,
523,builder_13,93676995,18860000,
524,builder_13,103025996,0,
525,builder_13,269761006,734980,
526,builder_13,183245993,363800,
527,builder_13,147112000,0,
528,builder_13,2899999,0,
529,builder_13,278291007,97600,
530,builder_13,134767997,445430,
531,builder_13,2600001,0,
532,builder_13,313621002,656900,
533,builder_13,181500010,255600,
534,builder_11,177775002,605700,
535,builder_13,306399994,271200,
536,builder_13,164151003,64600,
537,builder_13,140014997,545000,
538,builder_13,139262992,39400,
539,builder_13,167470002,121000,
540,builder_11,110000,0,
541,builder_13,69050001,296000,
542,builder_13,35786998,1157800,
543,builder_13,93676995,18860000,
544,builder_13,103025996,0,
545,builder_13,269761006,734980,
546,builder_13,183245993,363800,
547,builder_13,147112000,0,
548,builder_13,2899999,0,
549,builder_13,278291007,97600,
550,builder_13,134767997,445430,
551,builder_13,2600001,0,
552,builder_13,313621002,656900,
553,builder_13,181500010,255600,
554,builder_11,177775002,605700,
555,builder_13,306399994,271200,
556,builder_13,164151003,64600,
557,builder_13,140014997,545000,
558,builder_13,139262992,39400,
559,builder_13,167470002,121000,
560,builder_11,110000,0,
561,builder_13,69050001,296000,
562,builder_13,35786998,1157800,
563,builder_13,93676995,18860000,
564,builder_13,103025996,0,
565,builder_13,269761006,734980,
566,builder_13,183245993,363800,
567,builder_13,147112000,0,
568,builder_13,2899999,0,
569,builder_13,278291007,97600,
570,builder_13,134767997,445430,
571,builder_13,2600001,0,
572,builder_13,313621002,656900,
573,builder_13,181500010,255600,
574,builder_11,177775002,605700,
575,builder_13,306399994,271200,
576,builder_13,164151003,64600,
577,builder_13,140014997,545000,
578,builder_13,139262992,39400,
579,builder_13,167470002,121000,
580,builder_11,110000,0,
581,builder_13,69050001,296000,
582,builder_13,35786998,1157800,
583,builder_13,93676995,18860000,
584,builder_13,103025996,0,
585,builder_13,269761006,734980,
586,builder_13,183245993,363800,
587,builder_13,147112000,0,
588,builder_13,2899999,0,
589,builder_13,278291007,97600,
590,builder_13,134767997,445430,
591,builder_13,2600001,0,
592,builder_13,313621002,656900,
593,builder_13,181500010,255600,
594,builder_11,177775002,605700,
595,builder_13,306399994,271200,
596,builder_13,164151003,64600,
597,builder_13,140014997,545000,
598,builder_13,139262992,39400,
599,builder_13,167470002,121000,
600,builder_11,110000,0,
601,builder_13,69050001,296000,
602,builder_13,35786998,1157800,
603,builder_13,93676995,18860000,
604,builder_13,103025996,0,
605,builder_13,269761006,734980,
606,builder_13,183245993,363800,
607,builder_13,147112000,0,
608,builder_13,2899999,0,
609,builder_13,278291007,97600,
610,builder_13,134767997,445430,
611,builder_13,2600001,0,
612,builder_13,313621002,656900,
613,builder_13,181500010,255600,
614,builder_11,177775002,605700,
615,builder_13,306399994,271200,
616,builder_13,164151003,64600,
617,builder_13,140014997,545000,
618,builder_13,139262992,39400,
619,builder_13,167470002,121000,
620,builder_11,110000,0,
621,builder_13,69050001,296000,
622,builder_13,35786998,1157800,
623,builder_13,93676995,18860000,
624,builder_13,103025996,0,
625,builder_13,269761006,734980,
626,builder_13,183245993,363800,
627,builder_13,147112000,0,
628,builder_13,2899999,0,
629,builder_13,278291007,97600,
630,builder_13,134767997,445430,
631,builder_13,2600001,0,
632,builder_13,313621002,656900,
633,builder_13,181500010,255600,
634,builder_11,177775002,605700,
635,builder_13,306399994,271200,
636,builder_13,164151003,64600,
637,builder_13,140014997,545000,
638,builder_13,139262992,39400,
639,builder_13,167470002,121000,
640,builder_11,110000,0,
641,builder_13,69050001,296000,
642,builder_13,35786998,1157800,
643,builder_13,93676995,18860000,
644,builder_13,103025996,0,
645,builder_13,269761006,734980,
646,builder_13,183245993,363800,
647,builder_13,147112000,0,
648,builder_13,2899999,0,
649,builder_13,278291007,97600,
650,builder_13,134767997,445430,
651,builder_13,2600001,0,
652,builder_13,313621002,656900,
653,builder_13,181500010,255600,
654,builder_11,177775002,605700,
655,builder_13,306399994,271200,
656,builder_13,164151003,64600,
657,builder_13,140014997,545000,
658,builder_13,139262992,39400,
659,builder_13,167470002,121000,
660,builder_11,110000,0,
661,builder_13,69050001,296000,
662,builder_13,35786998,1157800,
663,builder_13,93676995,18860000,
664,builder_13,103025996,0,
665,builder_13,269761006,734980,
666,builder_13,183245993,363800,
667,builder_13,147112000,0,
668,builder_13,2899999,0,
669,builder_13,278291007,97600,
670,builder_13,134767997,445430,
671,builder_13,2600001,0,
672,builder_13,313621002,656900,
673,builder_13,181500010,255600,
674,builder_11,177775002,605700,
675,builder_13,306399994,271200,
676,builder_13,164151003,64600,
677,builder_13,140014997,545000,
678,builder_13,139262992,39400,
679,builder_13,167470002,121000,
680,builder_11,110000,0,
681,builder_13,69050001,296000,
682,builder_13,35786998,1157800,
683,builder_13,93676995,18860000,
684,builder_13,103025996,0,
685,builder_13,269761006,734980,
686,builder_13,183245993,363800,
687,builder_13,147112000,0,
688,builder_13,2899999,0,
689,builder_13,278291007,97600,
690,builder_13,134767997,445430,
691,builder_13,2600001,0,
692,builder_13,313621002,656900,
693,builder_13,181500010,255600,
694,builder_11,177775002,605700,
695,builder_13,306399994,271200,
696,builder_13,164151003,64600,
697,builder_13,140014997,545000,
698,builder_13,139262992,39400,
699,builder_13,167470002,121000,
700,builder_11,110000,0,
701,builder_13,69050001,296000,
702,builder_13,35786998,1157800,
703,builder_13,93676995,18860000,
704,builder_13,103025996,0,
705,builder_13,269761006,734980,
706,builder_13,183245993,363800,
707,builder_13,147112000,0,
708,builder_13,2899999,0,
709,builder_13,278291007,97600,
710,builder_13,134767997,445430,
711,builder_13,2600001,0,
712,builder_13,313621002,656900,
713,builder_13,181500010,255600,
714,builder_11,177775002,605700,
715,builder_13,306399994,271200,
716,builder_13,164151003,64600,
717,builder_13,140014997,545000,
718,builder_13,139262992,39400,
719,builder_13,167470002,121000,
720,builder_11,110000,0,
721,builder_13,69050001,296000,
722,builder_13,35786998,1157800,
723,builder_13,93676995,18860000,
724,builder_13,103025996,0,
725,builder_13,269761006,734980,
726,builder_13,183245993,363800,
727,builder_13,147112000,0,
728,builder_13,2899999,0,
729,builder_13,278291007,97600,
730,builder_13,134767997,445430,
731,builder_13,2600001,0,
732,builder_13,313621002,656900,
733,builder_13,181500010,255600,
734,builder_11,177775002,605700,
735,builder_13,306399994,271200,
736,builder_13,164151003,64600,
737,builder_13,140014997,545000,
738,builder_13,139262992,39400,
739,builder_13,167470002,121000,
740,builder_11,110000,0,
741,builder_13,69050001,296000,
742,builder_13,35786998,1157800,
743,builder_13,93676995,18860000,
744,builder_13,103025996,0,
745,builder_13,269761006,734980,
746,builder_13,183245993,363800,
747,builder_13,147112000,0,
748,builder_13,2899999,0,
749,builder_13,278291007,97600,
750,builder_13,134767997,445430,
751,builder_13,2600001,0,
752,builder_13,313621002,656900,
753,builder_13,181500010,255600,
754,builder_11,177775002,605700,
755,builder_13,306399994,271200,
756,builder_13,164151003,64600,
757,builder_13,140014997,545000,
758,builder_13,139262992,39400,
759,builder_13,167470002,121000,
760,builder_11,110000,0,
761,builder_13,69050001,296000,
762,builder_13,35786998,1157800,
763,builder_13,93676995,18860000,
764,builder_13,103025996,0,
765,builder_13,269761006,734980,
766,builder_13,183245993,363800,
767,builder_13,147112000,0,
768,builder_13,2899999,0,
769,builder_13,278291007,97600,
770,builder_13,134767997,445430,
771,builder_13,2600001,0,
772,builder_13,313621002,656900,
773,builder_13,181500010,255600,
774,builder_11,177775002,605700,
775,builder_13,306399994,271200,
776,builder_13,164151003,64600,
777,builder_13,140014997,545000,
778,builder_13,139262992,39400,
779,builder_13,167470002,121000,
780,builder_11,4600001,121000,
781,builder_13,31339996,316000,
782,builder_13,20209996,164600,
783,builder_13,131219997,13900,
784,builder_11,8684004,0,
785,builder_13,299834996,1152700,
786,builder_13,119829002,39400,
787,builder_2,425044012,3248440,
788,builder_13,257080003,1848240,
789,builder_13,32320000,462260,
790,builder_11,6647004,0,
791,builder_2,8567998,32900,
792,builder_13,153640032,739800,
793,builder_13,33150006,88800,
794,builder_13,4059997,47700,
795,builder_11,94020036,285090,
796,builder_11,22190001,1142000,
797,builder_13,81820042,1703990,
798,builder_13,11230986,106390,
799,builder_13,84485999,68100,
800,builder_11,4600001,121000,
801,builder_13,31339996,316000,
802,builder_13,20209996,164600,
803,builder_13,131219997,13900,
804,builder_11,8684004,0,
805,builder_13,299834996,1152700,
806,builder_13,119829002,39400,
807,builder_2,425044012,3248440,
808,builder_13,257080003,1848240,
809,builder_13,32320000,462260,
810,builder_11,6647004,0,
811,builder_2,8567998,32900,
812,builder_13,153640032,739800,
813,builder_13,33150006,88800,
814,builder_13,4059997,47700,
815,builder_11,94020036,285090,
816,builder_11,22190001,1142000,
817,builder_13,81820042,1703990,
818,builder_13,11230986,106390,
819,builder_13,84485999,68100,
820,builder_11,4600001,121000,
821,builder_13,31339996,316000,
822,builder_13,20209996,164600,
823,builder_13,131219997,13900,
824,builder_11,8684004,0,
825,builder_13,299834996,1152700,
826,builder_13,119829002,39400,
827,builder_2,425044012,3248440,
828,builder_13,257080003,1848240,
829,builder_13,32320000,462260,
830,builder_11,6647004,0,
831,builder_2,8567998,32900,
832,builder_13,153640032,739800,
833,builder_13,33150006,88800,
834,builder_13,4059997,47700,
835,builder_11,94020036,285090,
836,builder_11,22190001,1142000,
837,builder_13,81820042,1703990,
838,builder_13,11230986,106390,
839,builder_13,84485999,68100,
840,builder_11,4600001,121000,
841,builder_13,31339996,316000,
842,builder_13,20209996,164600,
843,builder_13,131219997,13900,
844,builder_11,8684004,0,
845,builder_13,299834996,1152700,
846,builder_13,119829002,39400,
847,builder_2,425044012,3248440,
848,builder_13,257080003,1848240,
849,builder_13,32320000,462260,
850,builder_11,6647004,0,
851,builder_2,8567998,32900,
852,builder_13,153640032,739800,
853,builder_13,33150006,88800,
854,builder_13,4059997,47700,
855,builder_11,94020036,285090,
856,builder_11,22190001,1142000,
857,builder_13,81820042,1703990,
858,builder_13,11230986,106390,
859,builder_13,84485999,68100,
860,builder_11,4600001,121000,
861,builder_13,31339996,316000,
862,builder_13,20209996,164600,
863,builder_13,131219997,13900,
864,builder_11,8684004,0,
865,builder_13,299834996,1152700,
866,builder_13,119829002,39400,
867,builder_2,425044012,3248440,
868,builder_13,257080003,1848240,
869,builder_13,32320000,462260,
870,builder_11,6647004,0,
871,builder_2,8567998,32900,
872,builder_13,153640032,739800,
873,builder_13,33150006,88800,
874,builder_13,4059997,47700,
875,builder_11,94020036,285090,
876,builder_11,22190001,1142000,
877,builder_13,81820042,1703990,
878,builder_13,11230986,106390,
879,builder_13,84485999,68100,
880,builder_11,4600001,121000,
881,builder_13,31339996,316000,
882,builder_13,20209996,164600,
883,builder_13,131219997,13900,
884,builder_11,8684004,0,
885,builder_13,299834996,1152700,
886,builder_13,119829002,39400,
887,builder_2,425044012,3248440,
888,builder_13,257080003,1848240,
889,builder_13,32320000,462260,
890,builder_11,6647004,0,
891,builder_2,8567998,32900,
892,builder_13,153640032,739800,
893,builder_13,33150006,88800,
894,builder_13,4059997,47700,
895,builder_11,94020036,285090,
896,builder_11,22190001,1142000,
897,builder_13,81820042,1703990,
898,builder_13,11230986,106390,
899,builder_13,84485999,68100,
900,builder_11,4600001,121000,
901,builder_13,31339996,316000,
902,builder_13,20209996,164600,
903,builder_13,131219997,13900,
904,builder_11,8684004,0,
905,builder_13,299834996,1152700,
906,builder_13,119829002,39400,
907,builder_2,425044012,3248440,
908,builder_13,257080003,1848240,
909,builder_13,32320000,462260,
910,builder_11,6647004,0,
911,builder_2,8567998,32900,
912,builder_13,153640032,739800,
913,builder_13,33150006,88800,
914,builder_13,4059997,47700,
915,builder_11,94020036,285090,
916,builder_11,22190001,1142000,
917,builder_13,81820042,1703990,
918,builder_13,11230986,106390,
919,builder_13,84485999,68100,
920,builder_11,4600001,121000,
921,builder_13,31339996,316000,
922,builder_13,20209996,164600,
923,builder_13,131219997,13900,
924,builder_11,8684004,0,
925,builder_13,299834996,1152700,
926,builder_13,119829002,39400,
927,builder_2,425044012,3248440,
928,builder_13,257080003,1848240,
929,builder_13,32320000,462260,
930,builder_11,6647004,0,
931,builder_2,8567998,32900,
932,builder_13,153640032,739800,
933,builder_13,33150006,88800,
934,builder_13,4059997,47700,
935,builder_11,94020036,285090,
