id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,10,3200000,0,user_0,0,2,
1,19,2100000,0,user_1,0,2,
27,3,19000000,71800,user_21,0,2,
43,6,5000000,0,user_37,0,2,
34,7,3600000,0,user_30,0,2,
30,16,2300000,410000,user_25,0,2,
56,18,2299999,0,user_1,1,2,30
41,20,1700000,0,user_35,0,2,
26,23,1000000,0,user_21,0,2,
35,33,360000,0,user_31,0,2,
36,34,310000,0,user_31,0,2,
53,37,260000,0,user_47,0,2,
38,38,220000,0,user_33,0,2,
22,39,170000,0,user_15,0,2,
15,42,150000,0,user_9,0,2,
40,60,77000,43600,user_35,0,2,
55,61,76999,0,user_0,1,2,40
31,63,73000,0,user_25,0,2,
14,64,73000,0,user_9,0,2,
63,2,19000001,0,user_11,1,4,27
66,3,19000001,0,user_13,1,4,27
156,4,19000001,0,user_2,2,4,27
27,3,19000000,71800,user_21,0,2,
23,8,19000000,0,user_16,0,4,
4,17,5000000,0,user_4,0,4,
43,6,5000000,0,user_37,0,2,
34,7,3600000,0,user_30,0,2,
20,18,3500000,17000,user_13,0,4,
163,19,3499999,0,user_7,2,4,20
0,10,3200000,0,user_0,0,2,
17,20,2600000,0,user_11,0,4,
99,13,2500000,0,user_43,1,6,
57,21,2300001,0,user_2,1,4,30
62,22,2300001,0,user_7,1,4,30
65,23,2300001,0,user_13,1,4,30
30,16,2300000,410000,user_25,0,2,
96,20,2300000,14200,user_43,1,6,
56,18,2299999,0,user_1,1,2,30
1,19,2100000,0,user_1,0,2,
41,20,1700000,0,user_35,0,2,
13,42,1600000,0,user_8,0,4,
97,25,1500000,0,user_43,1,6,
26,23,1000000,0,user_21,0,2,
21,47,970000,0,user_14,0,4,
47,32,670000,0,user_41,0,6,
58,49,460001,0,user_3,1,4,19
60,50,460001,0,user_5,1,4,19
19,52,460000,296000,user_11,0,4,
59,53,459999,0,user_4,1,4,19
61,54,459999,0,user_5,1,4,19
157,55,459999,0,user_2,2,4,19
42,43,420000,0,user_36,0,6,
35,33,360000,0,user_31,0,2,
36,34,310000,0,user_31,0,2,
18,58,300000,0,user_11,0,4,
52,59,300000,0,user_46,0,4,
53,37,260000,0,user_47,0,2,
38,38,220000,0,user_33,0,2,
22,39,170000,0,user_15,0,2,
12,61,170000,0,user_8,0,4,
5,62,160000,0,user_5,0,4,
15,42,150000,0,user_9,0,2,
3,70,120000,0,user_4,0,4,
2,72,110000,0,user_3,0,4,
25,73,110000,0,user_19,0,4,
29,60,84001,0,user_23,0,6,7
44,61,84001,0,user_38,0,6,7
73,62,84001,0,user_17,1,6,7
75,63,84001,0,user_20,1,6,7
87,64,84001,0,user_28,1,6,7
95,65,84000,0,user_41,1,6,
24,66,83999,0,user_17,0,6,7
28,67,83999,0,user_23,0,6,7
33,68,83999,0,user_28,0,6,7
71,69,83999,0,user_17,1,6,7
72,70,83999,0,user_17,1,6,7
80,71,83999,0,user_23,1,6,7
48,72,79000,0,user_43,0,6,
98,73,79000,0,user_43,1,6,
40,60,77000,43600,user_35,0,2,
55,61,76999,0,user_0,1,2,40
165,80,76999,0,user_10,2,6,40
31,63,73000,0,user_25,0,2,
14,64,73000,0,user_9,0,2,
6,92,70000,3130,user_6,0,4,
64,12,18999999,0,user_12,1,4,27
