id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
4,0,5000000,0,user_4,0,2,
101,1,2100000,0,user_33,1,2,
9,2,1200000,0,user_7,0,2,
121,3,1100001,0,user_1,2,2,29
10,4,460000,0,user_7,0,2,
11,5,260000,0,user_7,0,2,
5,6,160000,0,user_5,0,2,
8,7,150000,0,user_7,0,2,
3,8,120000,0,user_4,0,2,
2,9,110000,0,user_3,0,2,
93,10,85000,128000,user_25,1,2,
56,11,84001,0,user_2,1,2,7
57,12,84001,0,user_2,1,2,7
7,13,84000,19700,user_7,0,2,
99,14,77000,0,user_30,1,2,
6,15,70000,3130,user_6,0,2,
65,0,5000000,0,user_7,1,3,
146,1,2300000,0,user_25,2,3,
167,2,1099999,0,user_1,3,3,29
147,3,650000,3130,user_31,2,3,
60,4,630000,64600,user_4,1,3,
76,5,460000,35600,user_13,1,3,
142,6,350000,0,user_21,2,3,
63,7,260000,0,user_6,1,3,
64,8,220000,0,user_7,1,3,
62,9,150000,0,user_6,1,3,
122,10,85001,0,user_2,2,3,93
59,11,84001,0,user_3,1,3,7
150,12,77000,7840,user_33,2,3,
58,13,70001,0,user_3,1,3,6
61,14,70000,0,user_5,1,3,
103,0,43000000,256000,user_35,1,4,
189,1,43000000,0,user_15,3,4,
228,2,42999999,0,user_0,4,4,103
188,3,6100000,0,user_15,3,4,
178,4,5200000,0,user_9,3,4,
92,5,5000000,0,user_24,1,4,
104,6,5000000,0,user_37,1,4,
81,7,4200000,0,user_15,1,4,
80,8,2600000,0,user_15,1,4,
114,9,2500000,34700,user_47,1,4,
145,10,2000000,146000,user_24,2,4,
220,11,1500000,0,user_47,3,4,
37,12,1300000,0,user_35,0,4,
221,13,1100000,0,user_47,3,4,
229,14,1099999,0,user_1,4,4,29
197,15,1000000,0,user_21,3,4,
203,16,1000000,0,user_30,3,4,
39,17,1000000,0,user_37,0,4,
21,18,970000,0,user_15,0,4,
82,19,660000,15300,user_15,1,4,
153,20,600000,0,user_37,2,4,
79,21,420000,0,user_15,1,4,
223,22,360000,75000,user_47,3,4,
134,23,220000,15300,user_15,2,4,
204,24,150000,161000,user_33,3,4,
15,25,150000,0,user_9,0,4,
78,26,130000,0,user_15,1,4,
51,27,120000,35600,user_47,0,4,
199,28,120000,0,user_24,3,4,
222,29,120000,0,user_47,3,4,
50,30,100000,0,user_47,0,4,
105,31,83000,21800,user_37,1,4,
14,32,73000,0,user_9,0,4,
129,33,73000,0,user_9,2,4,
333,1,43000001,0,user_0,5,6,103
230,1,42999999,0,user_2,4,5,103
334,3,42999999,0,user_0,5,6,103
174,3,6300000,0,user_5,3,5,
173,4,5000000,0,user_5,3,5,
181,5,2600000,0,user_13,3,5,
124,6,2300000,0,user_5,2,5,
126,7,1900000,30200,user_6,2,5,
253,9,1800000,0,user_21,4,6,
270,10,1500000,0,user_37,4,6,
268,11,1400000,0,user_35,4,6,
284,12,1400000,0,user_47,4,6,
125,12,1300000,0,user_5,2,5,
169,13,1300000,0,user_4,3,5,
127,14,1100000,0,user_7,2,5,
338,15,1099999,0,user_1,5,6,29
175,16,1000000,13800,user_7,3,5,
264,17,970000,24700,user_31,4,6,
256,21,460000,0,user_25,4,6,
132,19,340000,0,user_13,2,5,
245,18,310000,350000,user_15,4,6,
335,26,309999,0,user_0,5,6,245
336,27,309999,0,user_0,5,6,245
337,28,309999,0,user_0,5,6,245
182,24,240000,0,user_13,3,5,
171,25,160000,0,user_5,3,5,
172,26,160000,0,user_5,3,5,
168,27,84999,0,user_3,3,5,93
170,28,83000,0,user_5,3,5,
123,29,82000,6390,user_4,2,5,
231,0,43000001,0,user_3,4,7,103
333,1,43000001,0,user_0,5,6,103
341,1,43000001,0,user_3,5,7,103
334,3,42999999,0,user_0,5,6,103
345,4,5200000,0,user_7,5,7,
244,14,2000000,285000,user_13,4,7,
430,6,1999999,0,builder_2,6,6,244
339,11,2000001,0,user_3,5,7,145
343,12,2000001,0,user_3,5,7,145
253,9,1800000,0,user_21,4,6,
270,10,1500000,0,user_37,4,6,
268,11,1400000,0,user_35,4,6,
284,12,1400000,0,user_47,4,6,
340,17,1100001,0,user_3,5,7,29
342,18,1100001,0,user_3,5,7,29
338,15,1099999,0,user_1,5,6,29
431,16,970001,0,builder_2,6,6,264
264,17,970000,24700,user_31,4,6,
245,18,310000,350000,user_15,4,6,
432,19,309999,0,builder_2,6,6,245
349,24,660000,0,user_11,5,7,
256,21,460000,0,user_25,4,6,
233,28,420000,0,user_4,4,7,
344,37,240000,75000,user_6,5,7,
433,24,239999,0,builder_2,6,6,344
386,29,310001,0,user_2,6,7,245
335,26,309999,0,user_0,5,6,245
336,27,309999,0,user_0,5,6,245
337,28,309999,0,user_0,5,6,245
232,40,160000,0,user_4,4,7,
235,44,120000,0,user_4,4,7,
234,46,110000,0,user_4,4,7,
236,47,87000,0,user_6,4,7,
237,48,84000,0,user_6,4,7,
238,49,84000,0,user_7,4,7,
231,0,43000001,0,user_3,4,7,103
341,1,43000001,0,user_3,5,7,103
360,2,19000000,0,user_24,5,7,
392,3,19000000,0,user_9,6,7,
345,4,5200000,0,user_7,5,7,
366,5,5000000,0,user_30,5,7,
359,6,5000000,0,user_24,5,7,
368,7,3600000,0,user_33,5,7,
371,8,3500000,0,user_37,5,7,
422,9,3200000,0,user_47,6,7,
404,10,2600000,0,user_25,6,7,
339,11,2000001,0,user_3,5,7,145
343,12,2000001,0,user_3,5,7,145
444,13,2000001,0,user_1,7,7,244
244,14,2000000,285000,user_13,4,7,
361,15,1900000,0,user_25,5,7,
412,16,1200000,0,user_31,6,7,
340,17,1100001,0,user_3,5,7,29
342,18,1100001,0,user_3,5,7,29
440,19,1100001,0,user_0,7,7,29
447,20,1100001,0,user_1,7,7,29
367,21,1100000,0,user_30,5,7,
401,22,1100000,0,user_21,6,7,
380,23,670000,18600,user_47,5,7,
349,24,660000,0,user_11,5,7,
399,25,660000,0,user_21,6,7,
400,26,650000,0,user_21,6,7,
356,27,420000,0,user_21,5,7,
233,28,420000,0,user_4,4,7,
386,29,310001,0,user_2,6,7,245
441,30,310001,0,user_0,7,7,245
443,31,310001,0,user_0,7,7,245
385,32,309999,0,user_0,6,7,245
439,33,309999,0,user_0,7,7,245
442,34,309999,0,user_0,7,7,245
357,35,300000,0,user_21,5,7,
370,36,260000,0,user_35,5,7,
344,37,240000,75000,user_6,5,7,
413,38,220000,0,user_31,6,7,
346,39,170000,0,user_9,5,7,
232,40,160000,0,user_4,4,7,
445,41,150001,0,user_1,7,7,204
448,42,150001,0,user_1,7,7,204
446,43,149999,0,user_1,7,7,204
235,44,120000,0,user_4,4,7,
