block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_13,5300000,0,
1,builder_13,53206002,1250800,
2,builder_13,65491998,335830,
3,builder_13,38914003,75000,
4,builder_13,112378002,1215000,
5,builder_13,38443996,341200,
6,builder_13,4069999,0,
7,builder_13,226119009,844860,
8,builder_13,716000,21800,
9,builder_11,216573996,206100,
10,builder_13,456599989,1160500,
11,builder_13,1550998,0,
12,builder_13,101312009,93940,
13,builder_13,61601005,600300,
14,builder_11,172770016,961920,
15,builder_11,20056999,438000,
16,builder_13,82899001,1065500,
17,builder_11,177929996,1825600,
18,builder_13,278430002,5649850,
19,builder_13,137516987,2310900,
20,builder_13,5300000,0,
21,builder_13,53206002,1250800,
22,builder_13,65491998,335830,
23,builder_13,38914003,75000,
24,builder_13,112378002,1215000,
25,builder_13,38443996,341200,
26,builder_13,4069999,0,
27,builder_13,226119009,844860,
28,builder_13,716000,21800,
29,builder_11,216573996,206100,
30,builder_13,456599989,1160500,
31,builder_13,1550998,0,
32,builder_13,101312009,93940,
33,builder_13,61601005,600300,
34,builder_11,172770016,961920,
35,builder_11,20056999,438000,
36,builder_13,82899001,1065500,
37,builder_11,177929996,1825600,
38,builder_13,278430002,5649850,
39,builder_13,137516987,2310900,
40,builder_13,5300000,0,
41,builder_13,53206002,1250800,
42,builder_13,65491998,335830,
43,builder_13,38914003,75000,
44,builder_13,112378002,1215000,
45,builder_13,38443996,341200,
46,builder_13,4069999,0,
47,builder_13,226119009,844860,
48,builder_13,716000,21800,
49,builder_11,216573996,206100,
50,builder_13,456599989,1160500,
51,builder_13,1550998,0,
52,builder_13,101312009,93940,
53,builder_13,61601005,600300,
54,builder_11,172770016,961920,
55,builder_11,20056999,438000,
56,builder_13,82899001,1065500,
57,builder_11,177929996,1825600,
58,builder_13,278430002,5649850,
59,builder_13,137516987,2310900,
60,builder_13,5300000,0,
61,builder_13,53206002,1250800,
62,builder_13,65491998,335830,
63,builder_13,38914003,75000,
64,builder_13,112378002,1215000,
65,builder_13,38443996,341200,
66,builder_13,4069999,0,
67,builder_13,226119009,844860,
68,builder_13,716000,21800,
69,builder_11,216573996,206100,
70,builder_13,456599989,1160500,
71,builder_13,1550998,0,
72,builder_13,101312009,93940,
73,builder_13,61601005,600300,
74,builder_11,172770016,961920,
75,builder_11,20056999,438000,
76,builder_13,82899001,1065500,
77,builder_11,177929996,1825600,
78,builder_13,278430002,5649850,
79,builder_13,137516987,2310900,
80,builder_13,5300000,0,
81,builder_13,53206002,1250800,
82,builder_13,65491998,335830,
83,builder_13,38914003,75000,
84,builder_13,112378002,1215000,
85,builder_13,38443996,341200,
86,builder_13,4069999,0,
87,builder_13,226119009,844860,
88,builder_13,716000,21800,
89,builder_11,216573996,206100,
90,builder_13,456599989,1160500,
91,builder_13,1550998,0,
92,builder_13,101312009,93940,
93,builder_13,61601005,600300,
94,builder_11,172770016,961920,
95,builder_11,20056999,438000,
