block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,43438994,1632830
2,builder_6,129629002,17792380
3,builder_6,32942989,215000
4,builder_6,36176979,215000
5,builder_6,26488997,0
6,builder_6,144800011,1078400
7,builder_6,131200044,1078400
8,builder_6,22044007,0
9,builder_6,20744005,0
10,builder_6,175730011,326800
11,builder_6,190699988,291700
12,builder_6,123389994,139000
13,builder_6,148100016,139000
14,builder_6,119579999,42000
15,builder_6,111608000,510000
16,builder_6,162912010,116400
17,builder_6,253500008,116400
18,builder_6,183599983,0
19,builder_6,328099990,21800
20,builder_6,5919998,3130
21,builder_6,43438994,1632830
22,builder_6,129629002,17792380
23,builder_6,32942989,215000
24,builder_6,36176979,215000
25,builder_6,26488997,0
26,builder_6,144800011,1078400
27,builder_6,131200044,1078400
28,builder_6,22044007,0
29,builder_6,20744005,0
30,builder_6,175730011,326800
31,builder_6,190699988,291700
32,builder_6,123389994,139000
33,builder_6,148100016,139000
34,builder_6,119579999,42000
35,builder_6,111608000,510000
36,builder_6,162912010,116400
37,builder_6,253500008,116400
38,builder_6,183599983,0
39,builder_6,328099990,21800
40,builder_6,5919998,3130
41,builder_6,43438994,1632830
42,builder_6,129629002,17792380
43,builder_6,32942989,215000
44,builder_6,36176979,215000
45,builder_6,26488997,0
46,builder_6,144800011,1078400
47,builder_6,131200044,1078400
48,builder_6,22044007,0
49,builder_6,20744005,0
50,builder_6,175730011,326800
51,builder_6,190699988,291700
52,builder_6,123389994,139000
53,builder_6,148100016,139000
54,builder_6,119579999,42000
55,builder_6,111608000,510000
56,builder_6,162912010,116400
57,builder_6,253500008,116400
58,builder_6,183599983,0
59,builder_6,328099990,21800
60,builder_6,5919998,3130
61,builder_6,43438994,1632830
62,builder_6,129629002,17792380
63,builder_6,32942989,215000
64,builder_6,36176979,215000
65,builder_6,26488997,0
66,builder_6,144800011,1078400
67,builder_6,131200044,1078400
68,builder_6,22044007,0
69,builder_6,20744005,0
70,builder_6,175730011,326800
71,builder_6,190699988,291700
72,builder_6,123389994,139000
73,builder_6,148100016,139000
74,builder_6,119579999,42000
75,builder_6,111608000,510000
76,builder_6,162912010,116400
77,builder_6,253500008,116400
78,builder_6,183599983,0
79,builder_6,328099990,21800
80,builder_6,5919998,3130
81,builder_6,43438994,1632830
82,builder_6,129629002,17792380
83,builder_6,32942989,215000
84,builder_6,36176979,215000
85,builder_6,26488997,0
86,builder_6,144800011,1078400
87,builder_6,131200044,1078400
88,builder_6,22044007,0
89,builder_6,20744005,0
90,builder_6,175730011,326800
91,builder_6,190699988,291700
92,builder_6,123389994,139000
93,builder_6,148100016,139000
94,builder_6,119579999,42000
95,builder_6,111608000,510000
96,builder_6,162912010,116400
97,builder_6,253500008,116400
98,builder_6,183599983,0
99,builder_6,328099990,21800
100,builder_6,5919998,3130
101,builder_6,43438994,1632830
102,builder_6,129629002,17792380
103,builder_6,32942989,215000
104,builder_6,36176979,215000
105,builder_6,26488997,0
106,builder_6,144800011,1078400
107,builder_6,131200044,1078400
108,builder_6,22044007,0
109,builder_6,20744005,0
110,builder_6,175730011,326800
111,builder_6,190699988,291700
112,builder_6,123389994,139000
113,builder_6,148100016,139000
114,builder_6,119579999,42000
115,builder_6,111608000,510000
116,builder_6,162912010,116400
117,builder_6,253500008,116400
118,builder_6,183599983,0
119,builder_6,328099990,21800
120,builder_6,5919998,3130
121,builder_6,43438994,1632830
122,builder_6,129629002,17792380
123,builder_6,32942989,215000
124,builder_6,36176979,215000
125,builder_6,26488997,0
126,builder_6,144800011,1078400
127,builder_6,131200044,1078400
128,builder_6,22044007,0
129,builder_6,20744005,0
130,builder_6,175730011,326800
131,builder_6,190699988,291700
132,builder_6,123389994,139000
133,builder_6,148100016,139000
134,builder_6,119579999,42000
135,builder_6,111608000,510000
136,builder_6,162912010,116400
137,builder_6,253500008,116400
138,builder_6,183599983,0
139,builder_6,328099990,21800
140,builder_6,5919998,3130
141,builder_6,43438994,1632830
142,builder_6,129629002,17792380
143,builder_6,32942989,215000
144,builder_6,36176979,215000
145,builder_6,26488997,0
146,builder_6,144800011,1078400
147,builder_6,131200044,1078400
148,builder_6,22044007,0
149,builder_6,20744005,0
150,builder_6,175730011,326800
151,builder_6,190699988,291700
152,builder_6,123389994,139000
153,builder_6,148100016,139000
154,builder_6,119579999,42000
155,builder_6,111608000,510000
156,builder_6,162912010,116400
157,builder_6,253500008,116400
158,builder_6,183599983,0
159,builder_6,328099990,21800
160,builder_6,5919998,3130
161,builder_6,43438994,1632830
162,builder_6,129629002,17792380
163,builder_6,32942989,215000
164,builder_6,36176979,215000
165,builder_6,26488997,0
166,builder_6,144800011,1078400
167,builder_6,131200044,1078400
168,builder_6,22044007,0
169,builder_6,20744005,0
170,builder_6,175730011,326800
171,builder_6,190699988,291700
172,builder_6,123389994,139000
173,builder_6,148100016,139000
174,builder_6,119579999,42000
175,builder_6,111608000,510000
176,builder_6,162912010,116400
177,builder_6,253500008,116400
178,builder_6,183599983,0
179,builder_6,328099990,21800
180,builder_6,5919998,3130
181,builder_6,43438994,1632830
182,builder_6,129629002,17792380
183,builder_6,32942989,215000
184,builder_6,36176979,215000
185,builder_6,26488997,0
186,builder_6,144800011,1078400
187,builder_6,131200044,1078400
188,builder_6,22044007,0
189,builder_6,20744005,0
190,builder_6,175730011,326800
191,builder_6,190699988,291700
192,builder_6,123389994,139000
193,builder_6,148100016,139000
194,builder_6,119579999,42000
195,builder_6,111608000,510000
196,builder_6,162912010,116400
197,builder_6,253500008,116400
198,builder_6,183599983,0
