block_num,builder_id,total_gas_fee,total_mev
806,builder_6,39038002,1626500
807,builder_6,66081003,509600
808,builder_6,109881002,2605600
809,builder_6,82457004,790640
810,builder_6,87157004,5630840
811,builder_6,98522997,939760
812,builder_6,11582999,15300
813,builder_6,124516001,2386100
814,builder_6,82568001,1364370
815,builder_6,79798999,27700
816,builder_6,122244005,5560330
817,builder_6,1220000,0
818,builder_6,3799999,350000
819,builder_6,199239991,3594180
820,builder_6,8880001,17700000
821,builder_6,880000,0
822,builder_7,1060001,322000
823,builder_6,319637992,28470320
824,builder_6,6100000,0
825,builder_6,237450999,2525820
826,builder_6,39038002,1626500
827,builder_6,66081003,509600
828,builder_6,109881002,2605600
829,builder_6,82457004,790640
830,builder_6,87157004,5630840
831,builder_6,98522997,939760
832,builder_6,11582999,15300
833,builder_6,124516001,2386100
834,builder_6,82568001,1364370
835,builder_6,79798999,27700
836,builder_6,122244005,5560330
837,builder_6,1220000,0
838,builder_6,3799999,350000
839,builder_6,199239991,3594180
840,builder_6,8880001,17700000
841,builder_6,880000,0
842,builder_7,1060001,322000
843,builder_6,319637992,28470320
844,builder_6,6100000,0
845,builder_6,237450999,2525820
846,builder_6,39038002,1626500
847,builder_6,66081003,509600
848,builder_6,109881002,2605600
849,builder_6,82457004,790640
850,builder_6,87157004,5630840
851,builder_6,98522997,939760
852,builder_6,11582999,15300
853,builder_6,124516001,2386100
854,builder_6,82568001,1364370
855,builder_6,79798999,27700
856,builder_6,122244005,5560330
857,builder_6,1220000,0
858,builder_6,3799999,350000
859,builder_6,199239991,3594180
860,builder_6,8880001,17700000
861,builder_6,880000,0
862,builder_7,1060001,322000
863,builder_6,319637992,28470320
864,builder_6,6100000,0
865,builder_6,237450999,2525820
866,builder_6,39038002,1626500
867,builder_6,66081003,509600
868,builder_6,109881002,2605600
869,builder_6,82457004,790640
870,builder_6,87157004,5630840
871,builder_6,98522997,939760
872,builder_6,11582999,15300
873,builder_6,124516001,2386100
874,builder_6,82568001,1364370
875,builder_6,79798999,27700
876,builder_6,122244005,5560330
877,builder_6,1220000,0
878,builder_6,3799999,350000
879,builder_6,199239991,3594180
880,builder_6,8880001,17700000
881,builder_6,880000,0
882,builder_7,1060001,322000
883,builder_6,319637992,28470320
884,builder_6,6100000,0
885,builder_6,237450999,2525820
886,builder_6,39038002,1626500
887,builder_6,66081003,509600
888,builder_6,109881002,2605600
889,builder_6,82457004,790640
890,builder_6,87157004,5630840
891,builder_6,98522997,939760
892,builder_6,11582999,15300
893,builder_6,124516001,2386100
894,builder_6,82568001,1364370
895,builder_6,79798999,27700
896,builder_6,122244005,5560330
897,builder_6,1220000,0
898,builder_6,3799999,350000
899,builder_6,199239991,3594180
900,builder_6,8880001,17700000
901,builder_6,880000,0
902,builder_7,1060001,322000
903,builder_6,319637992,28470320
904,builder_6,6100000,0
905,builder_6,237450999,2525820
906,builder_6,39038002,1626500
907,builder_6,66081003,509600
908,builder_6,109881002,2605600
909,builder_6,82457004,790640
910,builder_6,87157004,5630840
911,builder_6,98522997,939760
912,builder_6,11582999,15300
913,builder_6,124516001,2386100
914,builder_6,82568001,1364370
915,builder_6,79798999,27700
916,builder_6,122244005,5560330
917,builder_6,1220000,0
918,builder_6,3799999,350000
919,builder_6,199239991,3594180
920,builder_6,8880001,17700000
921,builder_6,880000,0
922,builder_7,1060001,322000
923,builder_6,319637992,28470320
924,builder_6,6100000,0
925,builder_6,237450999,2525820
926,builder_6,39038002,1626500
927,builder_6,66081003,509600
928,builder_6,109881002,2605600
929,builder_6,82457004,790640
930,builder_6,87157004,5630840
931,builder_6,98522997,939760
932,builder_6,11582999,15300
933,builder_6,124516001,2386100
934,builder_6,82568001,1364370
935,builder_6,79798999,27700
936,builder_6,122244005,5560330
937,builder_6,1220000,0
938,builder_6,3799999,350000
939,builder_6,199239991,3594180
940,builder_6,8880001,17700000
941,builder_6,880000,0
942,builder_7,1060001,322000
943,builder_6,319637992,28470320
944,builder_6,6100000,0
945,builder_6,237450999,2525820
946,builder_6,39038002,1626500
947,builder_6,66081003,509600
948,builder_6,109881002,2605600
949,builder_6,82457004,790640
950,builder_6,87157004,5630840
951,builder_6,98522997,939760
952,builder_6,11582999,15300
953,builder_6,124516001,2386100
954,builder_6,82568001,1364370
955,builder_6,79798999,27700
956,builder_6,122244005,5560330
957,builder_6,1220000,0
958,builder_6,3799999,350000
959,builder_6,199239991,3594180
960,builder_6,8880001,17700000
961,builder_6,880000,0
962,builder_7,1060001,322000
963,builder_6,319637992,28470320
964,builder_6,6100000,0
965,builder_6,237450999,2525820
966,builder_6,39038002,1626500
967,builder_6,66081003,509600
968,builder_6,109881002,2605600
969,builder_6,82457004,790640
970,builder_6,87157004,5630840
971,builder_6,98522997,939760
972,builder_6,11582999,15300
973,builder_6,124516001,2386100
974,builder_6,82568001,1364370
975,builder_6,79798999,27700
976,builder_6,122244005,5560330
977,builder_6,1220000,0
978,builder_6,3799999,350000
979,builder_6,199239991,3594180
980,builder_6,8880001,17700000
981,builder_6,880000,0
982,builder_7,1060001,322000
983,builder_6,319637992,28470320
