id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,11,3200000,0,user_0,0,2,
1,19,2100000,0,user_1,0,2,
27,0,19000000,71800,user_21,0,2,
129,1,18999999,0,builder_13,1,1,27
34,7,3600000,0,user_31,0,2,
130,3,2300001,0,builder_13,1,1,30
30,12,2300000,410000,user_25,0,2,
59,15,2300001,0,user_1,1,2,30
37,24,1300000,0,user_33,0,2,
26,26,1000000,0,user_21,0,2,
39,27,1000000,0,user_35,0,2,
131,9,110001,0,builder_13,1,1,58
58,29,110000,769000,user_0,1,2,
42,34,420000,0,user_37,0,2,
53,36,300000,0,user_47,0,2,
22,39,170000,0,user_15,0,2,
15,43,150000,0,user_9,0,2,
31,57,73000,0,user_25,0,2,
14,58,73000,0,user_9,0,2,
27,0,19000000,71800,user_21,0,2,
202,1,18999999,0,builder_11,2,2,27
70,3,19000001,0,user_11,1,3,27
68,5,18999999,0,user_11,1,3,27
142,7,18999999,0,user_7,2,5,27
43,29,5000000,0,user_38,0,7,
4,8,5000000,0,user_4,0,3,
34,7,3600000,0,user_31,0,2,
20,10,3500000,17000,user_13,0,3,
203,9,3499999,0,builder_11,2,2,20
91,31,3500000,0,user_28,1,7,
0,11,3200000,0,user_0,0,2,
30,12,2300000,410000,user_25,0,2,
204,13,2299999,0,builder_11,2,2,30
17,11,2600000,0,user_11,0,3,
59,15,2300001,0,user_1,1,2,30
61,12,2300001,0,user_2,1,3,30
143,11,2300001,0,user_7,2,5,30
64,16,2299999,0,user_4,1,3,30
1,19,2100000,0,user_1,0,2,
90,54,1900000,0,user_28,1,7,
13,19,1600000,0,user_8,0,3,
205,22,1100001,0,builder_11,2,2,100
100,58,1100000,256000,user_43,1,7,
37,24,1300000,0,user_33,0,2,
147,62,1099999,0,user_10,2,7,100
26,26,1000000,0,user_21,0,2,
39,27,1000000,0,user_35,0,2,
21,25,970000,0,user_14,0,3,
58,29,110000,769000,user_0,1,2,
206,30,109999,0,builder_11,2,2,58
207,31,460001,0,builder_11,2,2,19
19,29,460000,296000,user_11,0,3,
60,30,460001,0,user_2,1,3,19
42,34,420000,0,user_37,0,2,
18,35,300000,0,user_11,0,3,
53,36,300000,0,user_47,0,2,
55,94,150000,43600,user_49,0,7,
208,38,149999,0,builder_11,2,2,55
22,39,170000,0,user_15,0,2,
12,40,170000,0,user_8,0,3,
52,41,170000,0,user_46,0,3,
5,42,160000,0,user_5,0,3,
15,43,150000,0,user_9,0,2,
3,46,120000,0,user_4,0,3,
62,51,110001,0,user_3,1,3,58
63,52,110001,0,user_4,1,3,58
65,53,110001,0,user_6,1,3,58
67,54,110001,0,user_11,1,3,58
69,55,110001,0,user_11,1,3,58
71,56,110001,0,user_11,1,3,58
2,59,110000,0,user_3,0,3,
85,52,84001,0,user_23,1,2,7
79,53,83999,0,user_17,1,2,7
140,68,83999,0,user_2,2,3,7
6,70,70000,3130,user_6,0,3,
209,56,69999,0,builder_11,2,2,6
31,57,73000,0,user_25,0,2,
14,58,73000,0,user_9,0,2,
165,0,27000000,283000,user_33,2,3,
343,1,26999999,0,builder_13,3,3,165
136,2,19000001,0,user_0,2,3,27
70,3,19000001,0,user_11,1,3,27
138,4,18999999,0,user_0,2,3,27
68,5,18999999,0,user_11,1,3,27
146,6,18999999,0,user_9,2,3,27
164,7,6300000,0,user_33,2,3,
4,8,5000000,0,user_4,0,3,
344,9,3500001,0,builder_13,3,3,20
20,10,3500000,17000,user_13,0,3,
17,11,2600000,0,user_11,0,3,
61,12,2300001,0,user_2,1,3,30
137,13,2300001,0,user_0,2,3,30
139,14,2300001,0,user_0,2,3,30
83,15,2299999,0,user_21,1,3,30
64,16,2299999,0,user_4,1,3,30
92,17,2000000,0,user_30,1,3,
96,18,2000000,0,user_35,1,3,
13,19,1600000,0,user_8,0,3,
167,20,1300000,0,user_35,2,3,
9,21,1200000,0,user_7,0,3,
345,22,1000001,0,builder_13,3,3,160
160,23,1000000,75000,user_30,2,3,
188,24,1000000,0,user_47,2,3,
21,25,970000,0,user_14,0,3,
168,26,160000,779000,user_35,2,3,
346,27,159999,0,builder_13,3,3,168
347,28,460001,0,builder_13,3,3,19
19,29,460000,296000,user_11,0,3,
60,30,460001,0,user_2,1,3,19
10,31,460000,0,user_7,0,3,
35,32,360000,0,user_32,0,3,
161,33,350000,0,user_31,2,3,
36,34,310000,0,user_32,0,3,
18,35,300000,0,user_11,0,3,
11,36,260000,0,user_7,0,3,
348,37,170001,0,builder_13,3,3,93
93,38,170000,11200,user_30,1,3,
94,39,170000,0,user_31,1,3,
12,40,170000,0,user_8,0,3,
52,41,170000,0,user_46,0,3,
5,42,160000,0,user_5,0,3,
212,43,159999,0,user_0,3,3,168
213,44,159999,0,user_1,3,3,168
8,45,150000,0,user_7,0,3,
3,46,120000,0,user_4,0,3,
95,47,120000,0,user_32,1,3,
170,48,120000,0,user_37,2,3,
75,49,110001,0,user_15,1,3,58
76,50,110001,0,user_15,1,3,58
62,51,110001,0,user_3,1,3,58
63,52,110001,0,user_4,1,3,58
65,53,110001,0,user_6,1,3,58
67,54,110001,0,user_11,1,3,58
69,55,110001,0,user_11,1,3,58
71,56,110001,0,user_11,1,3,58
155,57,110001,0,user_21,2,3,58
150,58,110001,0,user_15,2,3,58
2,59,110000,0,user_3,0,3,
86,60,109999,0,user_25,1,3,58
74,61,109999,0,user_15,1,3,58
77,62,109999,0,user_15,1,3,58
156,63,109999,0,user_21,2,3,58
158,64,109999,0,user_25,2,3,58
7,65,84000,19700,user_7,0,3,
349,66,83999,0,builder_13,3,3,7
