id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,17,160000,0,user_5,0,1,
2,46,110000,0,user_3,0,2,
60,4,70001,0,builder_6,0,0,6
6,28,70000,3130,user_6,0,1,
18,30,70001,0,user_11,0,1,6
17,33,69999,0,user_11,0,1,6
19,34,69999,0,user_11,0,1,6
56,0,6100000,0,user_49,0,1,
4,1,5000000,0,user_4,0,1,
46,2,1500000,283000,user_40,0,1,
122,3,1499999,0,builder_6,1,1,46
41,4,1700000,0,user_34,0,1,
13,5,1600000,0,user_8,0,1,
57,6,1500000,0,user_49,0,1,
37,22,1300000,0,user_31,0,2,
9,8,1200000,0,user_7,0,1,
10,9,460000,0,user_7,0,1,
44,33,340000,5630,user_37,0,2,
123,11,339999,0,builder_6,1,1,44
53,12,300000,0,user_45,0,1,
11,13,260000,0,user_7,0,1,
38,36,220000,0,user_32,0,2,
12,15,170000,0,user_8,0,1,
21,16,170000,0,user_14,0,1,
5,17,160000,0,user_5,0,1,
8,18,150000,0,user_7,0,1,
15,19,150000,0,user_9,0,1,
40,20,77000,43600,user_34,0,1,
124,21,76999,0,builder_6,1,1,40
3,22,120000,0,user_4,0,1,
125,23,84001,0,builder_6,1,1,7
7,24,84000,19700,user_7,0,1,
63,25,84001,0,user_3,1,1,7
68,48,84001,0,user_11,1,2,7
126,27,70001,0,builder_6,1,1,6
6,28,70000,3130,user_6,0,1,
14,29,73000,0,user_9,0,1,
18,30,70001,0,user_11,0,1,6
20,53,70001,0,user_13,0,2,6
16,32,69999,0,user_10,0,1,6
17,33,69999,0,user_11,0,1,6
19,34,69999,0,user_11,0,1,6
22,56,69999,0,user_15,0,2,6
25,57,69999,0,user_19,0,2,6
26,58,69999,0,user_19,0,2,6
86,1,43000000,256000,user_28,1,3,
238,1,42999999,0,builder_6,2,2,86
132,5,43000001,0,user_3,2,4,86
29,15,1100000,17700000,user_21,0,3,
239,4,1099999,0,builder_6,2,2,29
43,20,5000000,0,user_36,0,3,
34,23,3600000,0,user_29,0,3,
91,24,3500000,0,user_32,1,3,
97,29,2500000,34700,user_40,1,3,
240,9,2499999,0,builder_6,2,2,97
84,33,2100000,0,user_26,1,3,
92,11,2000000,0,user_34,1,2,
90,35,1900000,0,user_32,1,3,
103,36,1800000,0,user_49,1,3,
82,38,1500000,17000,user_22,1,3,
241,15,1499999,0,builder_6,2,2,82
65,40,1500001,0,user_5,1,3,46
67,41,1500001,0,user_7,1,3,46
79,39,1500001,0,user_19,1,3,46
77,42,1499999,0,user_17,1,3,46
75,43,1499999,0,user_16,1,3,46
131,44,1499999,0,user_1,2,3,46
37,22,1300000,0,user_31,0,2,
64,50,1100001,0,user_4,1,3,29
71,49,1100001,0,user_14,1,3,29
72,52,1099999,0,user_14,1,3,29
130,53,1099999,0,user_0,2,3,29
39,58,1000000,0,user_33,0,3,
32,57,1000000,0,user_25,0,3,
23,62,600000,0,user_16,0,3,
42,65,420000,0,user_35,0,3,
35,66,360000,0,user_30,0,3,
102,68,350000,0,user_49,1,3,
44,33,340000,5630,user_37,0,2,
242,34,339999,0,builder_6,2,2,44
36,71,310000,0,user_30,0,3,
38,36,220000,0,user_32,0,2,
33,75,220000,0,user_26,0,3,
93,38,170000,11200,user_34,1,2,
243,39,169999,0,builder_6,2,2,93
52,81,170000,0,user_44,0,3,
51,84,120000,35600,user_43,0,3,
244,42,119999,0,builder_6,2,2,51
28,87,130000,0,user_21,0,3,
95,91,120000,0,user_36,1,3,
85,97,110000,0,user_27,1,3,
2,46,110000,0,user_3,0,2,
50,47,100000,0,user_43,0,2,
68,48,84001,0,user_11,1,2,7
70,49,84001,0,user_13,1,2,7
66,50,83999,0,user_5,1,2,7
49,51,79000,0,user_42,0,2,
74,52,77001,0,user_16,1,2,40
20,53,70001,0,user_13,0,2,6
69,54,70001,0,user_12,1,2,6
81,55,70000,0,user_22,1,2,
22,56,69999,0,user_15,0,2,6
25,57,69999,0,user_19,0,2,6
26,58,69999,0,user_19,0,2,6
62,59,69999,0,user_0,1,2,6
27,60,69999,0,user_20,0,2,6
24,61,69999,0,user_18,0,2,6
76,62,69999,0,user_16,1,2,6
323,0,43000001,0,builder_6,3,3,86
86,1,43000000,256000,user_28,1,3,
134,2,43000001,0,user_5,2,3,86
139,3,43000001,0,user_13,2,3,86
140,4,43000001,0,user_13,2,3,86
253,5,43000001,0,user_1,3,3,86
132,5,43000001,0,user_3,2,4,86
147,0,43000001,0,user_20,2,4,86
260,2,43000001,0,user_11,3,4,86
175,9,43000000,0,user_42,2,3,
133,10,42999999,0,user_4,2,3,86
136,11,42999999,0,user_9,2,3,86
255,7,42999999,0,user_5,3,4,86
324,13,27000001,0,builder_6,3,3,160
160,14,27000000,283000,user_34,2,3,
29,15,1100000,17700000,user_21,0,3,
325,16,1099999,0,builder_6,3,3,29
159,17,6300000,0,user_34,2,3,
174,18,6100000,0,user_42,2,3,
87,19,5000000,0,user_30,1,3,
43,20,5000000,0,user_36,0,3,
180,11,4500000,0,user_47,2,4,
98,22,4200000,0,user_43,1,3,
34,23,3600000,0,user_29,0,3,
91,24,3500000,0,user_32,1,3,
30,25,2300000,410000,user_23,0,3,
326,26,2299999,0,builder_6,3,3,30
167,27,2600000,0,user_40,2,3,
327,28,2500001,0,builder_6,3,3,97
97,29,2500000,34700,user_40,1,3,
78,30,2300001,0,user_18,1,3,30
142,31,2300001,0,user_16,2,3,30
83,32,2300000,0,user_25,1,3,
84,33,2100000,0,user_26,1,3,
182,22,2000000,0,user_47,2,4,
90,35,1900000,0,user_32,1,3,
103,36,1800000,0,user_49,1,3,
328,37,1500001,0,builder_6,3,3,82
82,38,1500000,17000,user_22,1,3,
79,39,1500001,0,user_19,1,3,46
65,40,1500001,0,user_5,1,3,46
67,41,1500001,0,user_7,1,3,46
77,42,1499999,0,user_17,1,3,46
75,43,1499999,0,user_16,1,3,46
131,44,1499999,0,user_1,2,3,46
329,45,1100001,0,builder_6,3,3,100
100,28,1100000,256000,user_47,1,4,
162,47,1300000,0,user_36,2,3,
146,48,1100001,0,user_19,2,3,29
71,49,1100001,0,user_14,1,3,29
64,50,1100001,0,user_4,1,3,29
256,30,1100001,0,user_6,3,4,100
72,52,1099999,0,user_14,1,3,29
130,53,1099999,0,user_0,2,3,29
155,31,1000000,75000,user_31,2,4,
330,55,999999,0,builder_6,3,3,155
152,56,1000000,0,user_27,2,3,
32,57,1000000,0,user_25,0,3,
39,58,1000000,0,user_33,0,3,
163,59,160000,779000,user_36,2,3,
331,60,159999,0,builder_6,3,3,163
178,34,870000,0,user_47,2,4,
23,62,600000,0,user_16,0,3,
154,63,530000,3130,user_28,2,3,
332,64,529999,0,builder_6,3,3,154
42,65,420000,0,user_35,0,3,
35,66,360000,0,user_30,0,3,
156,67,350000,0,user_32,2,3,
102,68,350000,0,user_49,1,3,
73,38,340001,0,user_15,1,4,44
141,39,340001,0,user_15,2,4,44
