block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,6060000,3130
2,builder_6,256478999,24880
3,builder_6,389944013,19373300
4,builder_6,438592001,43600
5,builder_6,13739001,0
6,builder_6,938900016,19315180
7,builder_6,362212000,0
8,builder_6,249298006,0
9,builder_6,236533021,57620
10,builder_6,203293023,1157620
11,builder_6,142004016,1100000
12,builder_6,219376996,318600
13,builder_6,253210000,283000
14,builder_6,184699988,0
15,builder_6,62979996,0
16,builder_6,259789004,6390
17,builder_6,501200001,17706390
18,builder_6,602600023,22020000
19,builder_6,295944988,4353100
20,builder_6,5919998,3130
21,builder_6,6060000,3130
22,builder_6,256478999,24880
23,builder_6,389944013,19373300
24,builder_6,438592001,43600
25,builder_6,13739001,0
26,builder_6,938900016,19315180
27,builder_6,362212000,0
28,builder_6,249298006,0
29,builder_6,236533021,57620
30,builder_6,203293023,1157620
31,builder_6,142004016,1100000
32,builder_6,219376996,318600
33,builder_6,253210000,283000
34,builder_6,184699988,0
35,builder_6,62979996,0
36,builder_6,259789004,6390
37,builder_6,501200001,17706390
38,builder_6,602600023,22020000
39,builder_6,295944988,4353100
40,builder_6,5919998,3130
41,builder_6,6060000,3130
42,builder_6,256478999,24880
43,builder_6,389944013,19373300
44,builder_6,438592001,43600
45,builder_6,13739001,0
46,builder_6,938900016,19315180
47,builder_6,362212000,0
48,builder_6,249298006,0
49,builder_6,236533021,57620
50,builder_6,203293023,1157620
51,builder_6,142004016,1100000
52,builder_6,219376996,318600
53,builder_6,253210000,283000
54,builder_6,184699988,0
55,builder_6,62979996,0
56,builder_6,259789004,6390
57,builder_6,501200001,17706390
58,builder_6,602600023,22020000
59,builder_6,295944988,4353100
60,builder_6,5919998,3130
61,builder_6,6060000,3130
62,builder_6,256478999,24880
63,builder_6,389944013,19373300
64,builder_6,438592001,43600
65,builder_6,13739001,0
66,builder_6,938900016,19315180
67,builder_6,362212000,0
68,builder_6,249298006,0
69,builder_6,236533021,57620
70,builder_6,203293023,1157620
71,builder_6,142004016,1100000
72,builder_6,219376996,318600
73,builder_6,253210000,283000
74,builder_6,184699988,0
75,builder_6,62979996,0
76,builder_6,259789004,6390
77,builder_6,501200001,17706390
78,builder_6,602600023,22020000
79,builder_6,295944988,4353100
80,builder_6,5919998,3130
81,builder_6,6060000,3130
82,builder_6,256478999,24880
83,builder_6,389944013,19373300
84,builder_6,438592001,43600
85,builder_6,13739001,0
86,builder_6,938900016,19315180
87,builder_6,362212000,0
88,builder_6,249298006,0
89,builder_6,236533021,57620
