block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_3,87396001,18060240
2,builder_7,80523000,8310
3,builder_6,350000,0
4,builder_6,364550008,20455010
5,builder_6,1080499996,18951760
6,builder_6,913669980,1293210
7,builder_6,183312995,47000
8,builder_6,272623998,445600
9,builder_6,129137003,998700
10,builder_6,156473009,461400
11,builder_6,353370013,1647100
12,builder_6,99738002,108000
13,builder_6,36279003,380900
14,builder_6,200030004,1536200
15,builder_6,58128989,164700
16,builder_6,190359984,18886600
17,builder_6,50731003,8536500
18,builder_6,87383992,1298780
19,builder_6,58558003,573810
20,builder_6,5849999,3130
21,builder_3,87396001,18060240
22,builder_7,80523000,8310
23,builder_6,350000,0
24,builder_6,364550008,20455010
25,builder_6,1080499996,18951760
26,builder_6,913669980,1293210
27,builder_6,183312995,47000
28,builder_6,272623998,445600
29,builder_6,129137003,998700
30,builder_6,156473009,461400
31,builder_6,353370013,1647100
32,builder_6,99738002,108000
33,builder_6,36279003,380900
34,builder_6,200030004,1536200
35,builder_6,58128989,164700
36,builder_6,190359984,18886600
37,builder_6,50731003,8536500
38,builder_6,87383992,1298780
39,builder_6,58558003,573810
40,builder_6,5849999,3130
41,builder_3,87396001,18060240
42,builder_7,80523000,8310
43,builder_6,350000,0
44,builder_6,364550008,20455010
45,builder_6,1080499996,18951760
46,builder_6,913669980,1293210
47,builder_6,183312995,47000
48,builder_6,272623998,445600
49,builder_6,129137003,998700
50,builder_6,156473009,461400
51,builder_6,353370013,1647100
52,builder_6,99738002,108000
53,builder_6,36279003,380900
54,builder_6,200030004,1536200
55,builder_6,58128989,164700
56,builder_6,190359984,18886600
57,builder_6,50731003,8536500
58,builder_6,87383992,1298780
59,builder_6,58558003,573810
60,builder_6,5849999,3130
61,builder_3,87396001,18060240
62,builder_7,80523000,8310
63,builder_6,350000,0
64,builder_6,364550008,20455010
65,builder_6,1080499996,18951760
66,builder_6,913669980,1293210
67,builder_6,183312995,47000
68,builder_6,272623998,445600
69,builder_6,129137003,998700
70,builder_6,156473009,461400
71,builder_6,353370013,1647100
72,builder_6,99738002,108000
73,builder_6,36279003,380900
74,builder_6,200030004,1536200
75,builder_6,58128989,164700
76,builder_6,190359984,18886600
77,builder_6,50731003,8536500
78,builder_6,87383992,1298780
79,builder_6,58558003,573810
80,builder_6,5849999,3130
81,builder_3,87396001,18060240
82,builder_7,80523000,8310
83,builder_6,350000,0
84,builder_6,364550008,20455010
85,builder_6,1080499996,18951760
86,builder_6,913669980,1293210
87,builder_6,183312995,47000
