block_num,builder_id,total_gas_fee,total_mev,included_txs
98,builder_11,72969997,301320,
99,builder_13,102309993,741700,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_13,59803001,350030,
103,builder_13,46763999,78130,
104,builder_13,172613000,231000,
105,builder_13,36661997,139000,
106,builder_2,89848998,161000,
107,builder_13,377390002,1658100,
108,builder_13,190294998,8719200,
109,builder_13,14496007,0,
110,builder_13,75421000,556800,
111,builder_13,44953007,549400,
112,builder_11,106087003,894700,
113,builder_13,176980011,20101100,
114,builder_13,707000,0,
115,builder_13,146255005,167100,
116,builder_2,38946000,15100,
117,builder_13,131732998,353140,
118,builder_11,72969997,301320,
119,builder_13,102309993,741700,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_13,59803001,350030,
123,builder_13,46763999,78130,
124,builder_13,172613000,231000,
125,builder_13,36661997,139000,
126,builder_2,89848998,161000,
127,builder_13,377390002,1658100,
128,builder_13,190294998,8719200,
129,builder_13,14496007,0,
130,builder_13,75421000,556800,
131,builder_13,44953007,549400,
132,builder_11,106087003,894700,
133,builder_13,176980011,20101100,
134,builder_13,707000,0,
135,builder_13,146255005,167100,
136,builder_2,38946000,15100,
137,builder_13,131732998,353140,
138,builder_11,72969997,301320,
139,builder_13,102309993,741700,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_13,59803001,350030,
143,builder_13,46763999,78130,
144,builder_13,172613000,231000,
145,builder_13,36661997,139000,
146,builder_2,89848998,161000,
147,builder_13,377390002,1658100,
148,builder_13,190294998,8719200,
149,builder_13,14496007,0,
150,builder_13,75421000,556800,
151,builder_13,44953007,549400,
152,builder_11,106087003,894700,
153,builder_13,176980011,20101100,
154,builder_13,707000,0,
155,builder_13,146255005,167100,
156,builder_2,38946000,15100,
157,builder_13,131732998,353140,
158,builder_11,72969997,301320,
159,builder_13,102309993,741700,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_13,59803001,350030,
163,builder_13,46763999,78130,
164,builder_13,172613000,231000,
165,builder_13,36661997,139000,
166,builder_2,89848998,161000,
167,builder_13,377390002,1658100,
168,builder_13,190294998,8719200,
169,builder_13,14496007,0,
170,builder_13,75421000,556800,
171,builder_13,44953007,549400,
172,builder_11,106087003,894700,
173,builder_13,176980011,20101100,
174,builder_13,707000,0,
175,builder_13,146255005,167100,
176,builder_2,38946000,15100,
177,builder_13,131732998,353140,
178,builder_11,72969997,301320,
179,builder_13,102309993,741700,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_13,59803001,350030,
183,builder_13,46763999,78130,
184,builder_13,172613000,231000,
185,builder_13,36661997,139000,
186,builder_2,89848998,161000,
187,builder_13,377390002,1658100,
188,builder_13,190294998,8719200,
189,builder_13,14496007,0,
190,builder_13,75421000,556800,
191,builder_13,44953007,549400,
192,builder_11,106087003,894700,
193,builder_13,176980011,20101100,
194,builder_13,707000,0,
195,builder_13,146255005,167100,
196,builder_2,38946000,15100,
197,builder_13,131732998,353140,
198,builder_11,72969997,301320,
199,builder_13,102309993,741700,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_13,59803001,350030,
203,builder_13,46763999,78130,
204,builder_13,172613000,231000,
205,builder_13,36661997,139000,
206,builder_2,89848998,161000,
207,builder_13,377390002,1658100,
208,builder_13,190294998,8719200,
209,builder_13,14496007,0,
210,builder_13,75421000,556800,
211,builder_13,44953007,549400,
212,builder_11,106087003,894700,
213,builder_13,176980011,20101100,
214,builder_13,707000,0,
215,builder_13,146255005,167100,
216,builder_2,38946000,15100,
217,builder_13,131732998,353140,
218,builder_11,72969997,301320,
219,builder_13,102309993,741700,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_13,59803001,350030,
223,builder_13,46763999,78130,
224,builder_13,172613000,231000,
225,builder_13,36661997,139000,
226,builder_2,89848998,161000,
227,builder_13,377390002,1658100,
228,builder_13,190294998,8719200,
229,builder_13,14496007,0,
230,builder_13,75421000,556800,
231,builder_13,44953007,549400,
232,builder_11,106087003,894700,
233,builder_13,176980011,20101100,
234,builder_13,707000,0,
235,builder_13,146255005,167100,
236,builder_2,38946000,15100,
237,builder_13,131732998,353140,
238,builder_11,72969997,301320,
239,builder_13,102309993,741700,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_13,59803001,350030,
243,builder_13,46763999,78130,
244,builder_13,172613000,231000,
245,builder_13,36661997,139000,
246,builder_2,89848998,161000,
247,builder_13,377390002,1658100,
248,builder_13,190294998,8719200,
249,builder_13,14496007,0,
250,builder_13,75421000,556800,
251,builder_13,44953007,549400,
252,builder_11,106087003,894700,
253,builder_13,176980011,20101100,
254,builder_13,707000,0,
255,builder_13,146255005,167100,
256,builder_2,38946000,15100,
257,builder_13,131732998,353140,
258,builder_11,72969997,301320,
259,builder_13,102309993,741700,
260,builder_13,350000,0,
261,builder_13,47101999,116400,
262,builder_11,28149007,181000,
263,builder_13,36245004,446000,
264,builder_2,44449002,624000,
265,builder_13,64318004,1015330,
266,builder_11,16728999,108000,
267,builder_13,170144000,2072200,
268,builder_13,151464989,698220,
269,builder_11,15759995,10700,
270,builder_13,74099991,2241000,
271,builder_2,7149999,47700,
272,builder_13,95875002,1012700,
273,builder_13,142850012,17458400,
274,builder_13,342000,0,
275,builder_11,16387000,21730,
276,builder_13,191610003,3079300,
277,builder_13,14370000,122700,
278,builder_13,56294998,62800,
279,builder_11,290540000,1861500,
280,builder_13,350000,0,
281,builder_13,47101999,116400,
282,builder_11,28149007,181000,
283,builder_13,36245004,446000,
284,builder_2,44449002,624000,
285,builder_13,64318004,1015330,
286,builder_11,16728999,108000,
287,builder_13,170144000,2072200,
288,builder_13,151464989,698220,
289,builder_11,15759995,10700,
290,builder_13,74099991,2241000,
291,builder_2,7149999,47700,
292,builder_13,95875002,1012700,
293,builder_13,142850012,17458400,
294,builder_13,342000,0,
295,builder_11,16387000,21730,
296,builder_13,191610003,3079300,
297,builder_13,14370000,122700,
298,builder_13,56294998,62800,
299,builder_11,290540000,1861500,
300,builder_13,350000,0,
301,builder_13,47101999,116400,
302,builder_11,28149007,181000,
303,builder_13,36245004,446000,
304,builder_2,44449002,624000,
305,builder_13,64318004,1015330,
306,builder_11,16728999,108000,
307,builder_13,170144000,2072200,
308,builder_13,151464989,698220,
309,builder_11,15759995,10700,
310,builder_13,74099991,2241000,
311,builder_2,7149999,47700,
312,builder_13,95875002,1012700,
313,builder_13,142850012,17458400,
314,builder_13,342000,0,
315,builder_11,16387000,21730,
316,builder_13,191610003,3079300,
317,builder_13,14370000,122700,
318,builder_13,56294998,62800,
319,builder_11,290540000,1861500,
320,builder_13,350000,0,
321,builder_13,47101999,116400,
322,builder_11,28149007,181000,
323,builder_13,36245004,446000,
324,builder_2,44449002,624000,
325,builder_13,64318004,1015330,
326,builder_11,16728999,108000,
327,builder_13,170144000,2072200,
328,builder_13,151464989,698220,
329,builder_11,15759995,10700,
330,builder_13,74099991,2241000,
331,builder_2,7149999,47700,
332,builder_13,95875002,1012700,
333,builder_13,142850012,17458400,
334,builder_13,342000,0,
335,builder_11,16387000,21730,
336,builder_13,191610003,3079300,
337,builder_13,14370000,122700,
338,builder_13,56294998,62800,
339,builder_11,290540000,1861500,
340,builder_13,350000,0,
341,builder_13,47101999,116400,
342,builder_11,28149007,181000,
343,builder_13,36245004,446000,
344,builder_2,44449002,624000,
345,builder_13,64318004,1015330,
346,builder_11,16728999,108000,
347,builder_13,170144000,2072200,
348,builder_13,151464989,698220,
349,builder_11,15759995,10700,
350,builder_13,74099991,2241000,
351,builder_2,7149999,47700,
352,builder_13,95875002,1012700,
353,builder_13,142850012,17458400,
354,builder_13,342000,0,
355,builder_11,16387000,21730,
356,builder_13,191610003,3079300,
357,builder_13,14370000,122700,
358,builder_13,56294998,62800,
359,builder_11,290540000,1861500,
360,builder_13,350000,0,
361,builder_13,47101999,116400,
362,builder_11,28149007,181000,
363,builder_13,36245004,446000,
364,builder_2,44449002,624000,
365,builder_13,64318004,1015330,
366,builder_11,16728999,108000,
367,builder_13,170144000,2072200,
368,builder_13,151464989,698220,
369,builder_11,15759995,10700,
370,builder_13,74099991,2241000,
371,builder_2,7149999,47700,
372,builder_13,95875002,1012700,
373,builder_13,142850012,17458400,
374,builder_13,342000,0,
375,builder_11,16387000,21730,
376,builder_13,191610003,3079300,
377,builder_13,14370000,122700,
378,builder_13,56294998,62800,
379,builder_11,290540000,1861500,
380,builder_13,350000,0,
381,builder_13,47101999,116400,
382,builder_11,28149007,181000,
383,builder_13,36245004,446000,
384,builder_2,44449002,624000,
385,builder_13,64318004,1015330,
386,builder_11,16728999,108000,
387,builder_13,170144000,2072200,
388,builder_13,151464989,698220,
389,builder_11,15759995,10700,
390,builder_13,74099991,2241000,
391,builder_2,7149999,47700,
392,builder_13,95875002,1012700,
393,builder_13,142850012,17458400,
394,builder_13,342000,0,
395,builder_11,16387000,21730,
396,builder_13,191610003,3079300,
397,builder_13,14370000,122700,
398,builder_13,56294998,62800,
399,builder_11,290540000,1861500,
400,builder_13,350000,0,
401,builder_13,47101999,116400,
402,builder_11,28149007,181000,
403,builder_13,36245004,446000,
404,builder_2,44449002,624000,
405,builder_13,64318004,1015330,
406,builder_11,16728999,108000,
407,builder_13,170144000,2072200,
408,builder_13,151464989,698220,
409,builder_11,15759995,10700,
410,builder_13,74099991,2241000,
411,builder_2,7149999,47700,
412,builder_13,95875002,1012700,
413,builder_13,142850012,17458400,
414,builder_13,342000,0,
415,builder_11,16387000,21730,
416,builder_13,191610003,3079300,
417,builder_13,14370000,122700,
418,builder_13,56294998,62800,
419,builder_11,290540000,1861500,
420,builder_13,350000,0,
421,builder_13,47101999,116400,
422,builder_11,28149007,181000,
423,builder_13,36245004,446000,
424,builder_2,44449002,624000,
425,builder_13,64318004,1015330,
426,builder_11,16728999,108000,
427,builder_13,170144000,2072200,
428,builder_13,151464989,698220,
429,builder_11,15759995,10700,
430,builder_13,74099991,2241000,
431,builder_2,7149999,47700,
432,builder_13,95875002,1012700,
433,builder_13,142850012,17458400,
434,builder_13,342000,0,
435,builder_11,16387000,21730,
436,builder_13,191610003,3079300,
437,builder_13,14370000,122700,
438,builder_13,56294998,62800,
439,builder_11,290540000,1861500,
440,builder_13,350000,0,
441,builder_13,47101999,116400,
442,builder_11,28149007,181000,
443,builder_13,36245004,446000,
444,builder_2,44449002,624000,
445,builder_13,64318004,1015330,
446,builder_11,16728999,108000,
447,builder_13,170144000,2072200,
448,builder_13,151464989,698220,
449,builder_11,15759995,10700,
450,builder_13,74099991,2241000,
451,builder_2,7149999,47700,
452,builder_13,95875002,1012700,
453,builder_13,142850012,17458400,
454,builder_13,342000,0,
455,builder_11,16387000,21730,
456,builder_13,191610003,3079300,
457,builder_13,14370000,122700,
458,builder_13,56294998,62800,
459,builder_11,290540000,1861500,
460,builder_13,350000,0,
461,builder_13,47101999,116400,
462,builder_11,28149007,181000,
463,builder_13,36245004,446000,
464,builder_2,44449002,624000,
465,builder_13,64318004,1015330,
466,builder_11,16728999,108000,
467,builder_13,170144000,2072200,
468,builder_13,151464989,698220,
469,builder_11,15759995,10700,
470,builder_13,74099991,2241000,
471,builder_2,7149999,47700,
472,builder_13,95875002,1012700,
473,builder_13,142850012,17458400,
474,builder_13,342000,0,
475,builder_11,16387000,21730,
476,builder_13,191610003,3079300,
477,builder_13,14370000,122700,
478,builder_13,56294998,62800,
479,builder_11,290540000,1861500,
480,builder_13,350000,0,
481,builder_13,47101999,116400,
482,builder_11,28149007,181000,
483,builder_13,36245004,446000,
484,builder_2,44449002,624000,
485,builder_13,64318004,1015330,
486,builder_11,16728999,108000,
487,builder_13,170144000,2072200,
488,builder_13,151464989,698220,
489,builder_11,15759995,10700,
490,builder_13,74099991,2241000,
491,builder_2,7149999,47700,
492,builder_13,95875002,1012700,
493,builder_13,142850012,17458400,
494,builder_13,342000,0,
495,builder_11,16387000,21730,
496,builder_13,191610003,3079300,
497,builder_13,14370000,122700,
498,builder_13,56294998,62800,
499,builder_11,290540000,1861500,
500,builder_13,350000,0,
501,builder_13,47101999,116400,
502,builder_11,28149007,181000,
503,builder_13,36245004,446000,
504,builder_2,44449002,624000,
505,builder_13,64318004,1015330,
506,builder_11,16728999,108000,
507,builder_13,170144000,2072200,
508,builder_13,151464989,698220,
509,builder_11,15759995,10700,
510,builder_13,74099991,2241000,
511,builder_2,7149999,47700,
512,builder_13,95875002,1012700,
513,builder_13,142850012,17458400,
514,builder_13,342000,0,
515,builder_11,16387000,21730,
516,builder_13,191610003,3079300,
517,builder_13,14370000,122700,
518,builder_13,56294998,62800,
519,builder_11,290540000,1861500,
520,builder_13,2080000,0,
521,builder_13,15559997,279800,
522,builder_13,26168003,134900,
523,builder_13,109534000,84290,
524,builder_13,160669999,13815700,
525,builder_13,33429999,0,
526,builder_13,32599000,0,
527,builder_13,165709997,402500,
528,builder_13,96048002,622570,
529,builder_13,90194004,444830,
530,builder_13,35470004,324400,
531,builder_13,2586399984,470200,
532,builder_13,267270010,5409600,
533,builder_13,69919002,630200,
534,builder_11,428306008,955680,
535,builder_13,416630016,756980,
536,builder_13,7571999,71730,
537,builder_13,300716997,1223170,
538,builder_11,142626001,1757130,
539,builder_13,292919998,1807730,
540,builder_13,2080000,0,
541,builder_13,15559997,279800,
542,builder_13,26168003,134900,
543,builder_13,109534000,84290,
544,builder_13,160669999,13815700,
545,builder_13,33429999,0,
546,builder_13,32599000,0,
547,builder_13,165709997,402500,
548,builder_13,96048002,622570,
549,builder_13,90194004,444830,
550,builder_13,35470004,324400,
551,builder_13,2586399984,470200,
552,builder_13,267270010,5409600,
553,builder_13,69919002,630200,
554,builder_11,428306008,955680,
555,builder_13,416630016,756980,
556,builder_13,7571999,71730,
557,builder_13,300716997,1223170,
558,builder_11,142626001,1757130,
559,builder_13,292919998,1807730,
560,builder_13,2080000,0,
561,builder_13,15559997,279800,
562,builder_13,26168003,134900,
563,builder_13,109534000,84290,
564,builder_13,160669999,13815700,
565,builder_13,33429999,0,
566,builder_13,32599000,0,
567,builder_13,165709997,402500,
568,builder_13,96048002,622570,
569,builder_13,90194004,444830,
570,builder_13,35470004,324400,
571,builder_13,2586399984,470200,
572,builder_13,267270010,5409600,
573,builder_13,69919002,630200,
574,builder_11,428306008,955680,
575,builder_13,416630016,756980,
576,builder_13,7571999,71730,
577,builder_13,300716997,1223170,
578,builder_11,142626001,1757130,
579,builder_13,292919998,1807730,
580,builder_13,2080000,0,
581,builder_13,15559997,279800,
582,builder_13,26168003,134900,
583,builder_13,109534000,84290,
584,builder_13,160669999,13815700,
585,builder_13,33429999,0,
586,builder_13,32599000,0,
587,builder_13,165709997,402500,
588,builder_13,96048002,622570,
589,builder_13,90194004,444830,
590,builder_13,35470004,324400,
591,builder_13,2586399984,470200,
592,builder_13,267270010,5409600,
593,builder_13,69919002,630200,
594,builder_11,428306008,955680,
595,builder_13,416630016,756980,
596,builder_13,7571999,71730,
597,builder_13,300716997,1223170,
598,builder_11,142626001,1757130,
599,builder_13,292919998,1807730,
600,builder_13,2080000,0,
601,builder_13,15559997,279800,
602,builder_13,26168003,134900,
603,builder_13,109534000,84290,
604,builder_13,160669999,13815700,
605,builder_13,33429999,0,
606,builder_13,32599000,0,
607,builder_13,165709997,402500,
608,builder_13,96048002,622570,
609,builder_13,90194004,444830,
610,builder_13,35470004,324400,
611,builder_13,2586399984,470200,
612,builder_13,267270010,5409600,
613,builder_13,69919002,630200,
614,builder_11,428306008,955680,
615,builder_13,416630016,756980,
616,builder_13,7571999,71730,
617,builder_13,300716997,1223170,
618,builder_11,142626001,1757130,
619,builder_13,292919998,1807730,
620,builder_13,2080000,0,
621,builder_13,15559997,279800,
622,builder_13,26168003,134900,
623,builder_13,109534000,84290,
624,builder_13,160669999,13815700,
625,builder_13,33429999,0,
626,builder_13,32599000,0,
627,builder_13,165709997,402500,
628,builder_13,96048002,622570,
629,builder_13,90194004,444830,
630,builder_13,35470004,324400,
631,builder_13,2586399984,470200,
632,builder_13,267270010,5409600,
633,builder_13,69919002,630200,
634,builder_11,428306008,955680,
635,builder_13,416630016,756980,
636,builder_13,7571999,71730,
637,builder_13,300716997,1223170,
638,builder_11,142626001,1757130,
639,builder_13,292919998,1807730,
640,builder_13,2080000,0,
641,builder_13,15559997,279800,
642,builder_13,26168003,134900,
643,builder_13,109534000,84290,
644,builder_13,160669999,13815700,
645,builder_13,33429999,0,
646,builder_13,32599000,0,
647,builder_13,165709997,402500,
648,builder_13,96048002,622570,
649,builder_13,90194004,444830,
650,builder_13,35470004,324400,
651,builder_13,2586399984,470200,
652,builder_13,267270010,5409600,
653,builder_13,69919002,630200,
654,builder_11,428306008,955680,
655,builder_13,416630016,756980,
656,builder_13,7571999,71730,
657,builder_13,300716997,1223170,
658,builder_11,142626001,1757130,
659,builder_13,292919998,1807730,
660,builder_13,2080000,0,
661,builder_13,15559997,279800,
662,builder_13,26168003,134900,
663,builder_13,109534000,84290,
664,builder_13,160669999,13815700,
665,builder_13,33429999,0,
666,builder_13,32599000,0,
667,builder_13,165709997,402500,
668,builder_13,96048002,622570,
669,builder_13,90194004,444830,
670,builder_13,35470004,324400,
671,builder_13,2586399984,470200,
672,builder_13,267270010,5409600,
673,builder_13,69919002,630200,
674,builder_11,428306008,955680,
675,builder_13,416630016,756980,
676,builder_13,7571999,71730,
677,builder_13,300716997,1223170,
678,builder_11,142626001,1757130,
679,builder_13,292919998,1807730,
680,builder_13,2080000,0,
681,builder_13,15559997,279800,
682,builder_13,26168003,134900,
683,builder_13,109534000,84290,
684,builder_13,160669999,13815700,
685,builder_13,33429999,0,
686,builder_13,32599000,0,
687,builder_13,165709997,402500,
688,builder_13,96048002,622570,
689,builder_13,90194004,444830,
690,builder_13,35470004,324400,
691,builder_13,2586399984,470200,
692,builder_13,267270010,5409600,
693,builder_13,69919002,630200,
694,builder_11,428306008,955680,
695,builder_13,416630016,756980,
696,builder_13,7571999,71730,
697,builder_13,300716997,1223170,
698,builder_11,142626001,1757130,
699,builder_13,292919998,1807730,
700,builder_13,2080000,0,
701,builder_13,15559997,279800,
702,builder_13,26168003,134900,
703,builder_13,109534000,84290,
704,builder_13,160669999,13815700,
705,builder_13,33429999,0,
706,builder_13,32599000,0,
707,builder_13,165709997,402500,
708,builder_13,96048002,622570,
709,builder_13,90194004,444830,
710,builder_13,35470004,324400,
711,builder_13,2586399984,470200,
712,builder_13,267270010,5409600,
713,builder_13,69919002,630200,
714,builder_11,428306008,955680,
715,builder_13,416630016,756980,
716,builder_13,7571999,71730,
717,builder_13,300716997,1223170,
718,builder_11,142626001,1757130,
719,builder_13,292919998,1807730,
720,builder_13,2080000,0,
721,builder_13,15559997,279800,
722,builder_13,26168003,134900,
723,builder_13,109534000,84290,
724,builder_13,160669999,13815700,
725,builder_13,33429999,0,
726,builder_13,32599000,0,
727,builder_13,165709997,402500,
728,builder_13,96048002,622570,
729,builder_13,90194004,444830,
730,builder_13,35470004,324400,
731,builder_13,2586399984,470200,
732,builder_13,267270010,5409600,
733,builder_13,69919002,630200,
734,builder_11,428306008,955680,
735,builder_13,416630016,756980,
736,builder_13,7571999,71730,
737,builder_13,300716997,1223170,
738,builder_11,142626001,1757130,
739,builder_13,292919998,1807730,
740,builder_13,2080000,0,
741,builder_13,15559997,279800,
742,builder_13,26168003,134900,
743,builder_13,109534000,84290,
744,builder_13,160669999,13815700,
745,builder_13,33429999,0,
746,builder_13,32599000,0,
747,builder_13,165709997,402500,
748,builder_13,96048002,622570,
749,builder_13,90194004,444830,
750,builder_13,35470004,324400,
751,builder_13,2586399984,470200,
752,builder_13,267270010,5409600,
753,builder_13,69919002,630200,
754,builder_11,428306008,955680,
755,builder_13,416630016,756980,
756,builder_13,7571999,71730,
757,builder_13,300716997,1223170,
758,builder_11,142626001,1757130,
759,builder_13,292919998,1807730,
760,builder_13,2080000,0,
761,builder_13,15559997,279800,
762,builder_13,26168003,134900,
763,builder_13,109534000,84290,
764,builder_13,160669999,13815700,
765,builder_13,33429999,0,
766,builder_13,32599000,0,
767,builder_13,165709997,402500,
768,builder_13,96048002,622570,
769,builder_13,90194004,444830,
770,builder_13,35470004,324400,
771,builder_13,2586399984,470200,
772,builder_13,267270010,5409600,
773,builder_13,69919002,630200,
774,builder_11,428306008,955680,
775,builder_13,416630016,756980,
776,builder_13,7571999,71730,
777,builder_13,300716997,1223170,
778,builder_11,142626001,1757130,
779,builder_13,292919998,1807730,
780,builder_13,1520000,0,
781,builder_11,30661997,17810700,
782,builder_11,102198000,419200,
783,builder_11,104338001,0,
784,builder_11,47395004,0,
785,builder_13,203592005,19190810,
786,builder_13,370663994,18111300,
787,builder_13,198993002,7304000,
788,builder_13,206429004,1259900,
789,builder_2,300000,0,
790,builder_11,18919002,878900,
791,builder_11,72569990,382200,
792,builder_13,190759992,2278290,
793,builder_13,2503000,350000,
794,builder_13,41934000,837100,
795,builder_13,13522002,0,
796,builder_13,185700033,1573700,
797,builder_13,4680990,906400,
798,builder_13,153467995,1908400,
799,builder_13,410000,31700,
800,builder_13,1520000,0,
801,builder_11,30661997,17810700,
802,builder_11,102198000,419200,
803,builder_11,104338001,0,
804,builder_11,47395004,0,
805,builder_13,203592005,19190810,
806,builder_13,370663994,18111300,
807,builder_13,198993002,7304000,
808,builder_13,206429004,1259900,
809,builder_2,300000,0,
810,builder_11,18919002,878900,
811,builder_11,72569990,382200,
812,builder_13,190759992,2278290,
813,builder_13,2503000,350000,
814,builder_13,41934000,837100,
815,builder_13,13522002,0,
816,builder_13,185700033,1573700,
817,builder_13,4680990,906400,
818,builder_13,153467995,1908400,
819,builder_13,410000,31700,
820,builder_13,1520000,0,
821,builder_11,30661997,17810700,
822,builder_11,102198000,419200,
823,builder_11,104338001,0,
824,builder_11,47395004,0,
825,builder_13,203592005,19190810,
826,builder_13,370663994,18111300,
827,builder_13,198993002,7304000,
828,builder_13,206429004,1259900,
829,builder_2,300000,0,
830,builder_11,18919002,878900,
831,builder_11,72569990,382200,
832,builder_13,190759992,2278290,
833,builder_13,2503000,350000,
834,builder_13,41934000,837100,
835,builder_13,13522002,0,
836,builder_13,185700033,1573700,
837,builder_13,4680990,906400,
838,builder_13,153467995,1908400,
839,builder_13,410000,31700,
840,builder_13,1520000,0,
841,builder_11,30661997,17810700,
842,builder_11,102198000,419200,
843,builder_11,104338001,0,
844,builder_11,47395004,0,
845,builder_13,203592005,19190810,
846,builder_13,370663994,18111300,
847,builder_13,198993002,7304000,
848,builder_13,206429004,1259900,
849,builder_2,300000,0,
850,builder_11,18919002,878900,
851,builder_11,72569990,382200,
852,builder_13,190759992,2278290,
853,builder_13,2503000,350000,
854,builder_13,41934000,837100,
855,builder_13,13522002,0,
856,builder_13,185700033,1573700,
857,builder_13,4680990,906400,
858,builder_13,153467995,1908400,
859,builder_13,410000,31700,
860,builder_13,1520000,0,
861,builder_11,30661997,17810700,
862,builder_11,102198000,419200,
863,builder_11,104338001,0,
864,builder_11,47395004,0,
865,builder_13,203592005,19190810,
866,builder_13,370663994,18111300,
867,builder_13,198993002,7304000,
868,builder_13,206429004,1259900,
869,builder_2,300000,0,
870,builder_11,18919002,878900,
871,builder_11,72569990,382200,
872,builder_13,190759992,2278290,
873,builder_13,2503000,350000,
874,builder_13,41934000,837100,
875,builder_13,13522002,0,
876,builder_13,185700033,1573700,
877,builder_13,4680990,906400,
878,builder_13,153467995,1908400,
879,builder_13,410000,31700,
880,builder_13,1520000,0,
881,builder_11,30661997,17810700,
882,builder_11,102198000,419200,
883,builder_11,104338001,0,
884,builder_11,47395004,0,
885,builder_13,203592005,19190810,
886,builder_13,370663994,18111300,
887,builder_13,198993002,7304000,
888,builder_13,206429004,1259900,
889,builder_2,300000,0,
890,builder_11,18919002,878900,
891,builder_11,72569990,382200,
892,builder_13,190759992,2278290,
893,builder_13,2503000,350000,
894,builder_13,41934000,837100,
895,builder_13,13522002,0,
896,builder_13,185700033,1573700,
897,builder_13,4680990,906400,
898,builder_13,153467995,1908400,
899,builder_13,410000,31700,
900,builder_13,1520000,0,
901,builder_11,30661997,17810700,
902,builder_11,102198000,419200,
903,builder_11,104338001,0,
904,builder_11,47395004,0,
905,builder_13,203592005,19190810,
906,builder_13,370663994,18111300,
907,builder_13,198993002,7304000,
908,builder_13,206429004,1259900,
909,builder_2,300000,0,
910,builder_11,18919002,878900,
911,builder_11,72569990,382200,
912,builder_13,190759992,2278290,
913,builder_13,2503000,350000,
914,builder_13,41934000,837100,
915,builder_13,13522002,0,
916,builder_13,185700033,1573700,
917,builder_13,4680990,906400,
918,builder_13,153467995,1908400,
919,builder_13,410000,31700,
920,builder_13,1520000,0,
921,builder_11,30661997,17810700,
922,builder_11,102198000,419200,
923,builder_11,104338001,0,
924,builder_11,47395004,0,
