block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,340000,0
2,builder_6,170000,0
3,builder_6,297393009,18216680
4,builder_6,98912003,957000
5,builder_6,419340009,18110360
6,builder_6,176210995,160700
7,builder_6,98180000,0
8,builder_6,1012500012,945000
9,builder_6,819880010,1136000
10,builder_6,213170006,1141420
11,builder_6,140635998,34300
12,builder_6,100710003,404300
13,builder_6,100285998,866000
14,builder_6,97897000,79400
15,builder_6,162276996,135600
16,builder_6,99593997,24930
17,builder_6,92319002,369700
18,builder_6,147266998,43190
19,builder_6,286699997,406200
20,builder_6,5849999,3130
21,builder_6,340000,0
22,builder_6,170000,0
23,builder_6,297393009,18216680
24,builder_6,98912003,957000
25,builder_6,419340009,18110360
26,builder_6,176210995,160700
27,builder_6,98180000,0
28,builder_6,1012500012,945000
29,builder_6,819880010,1136000
30,builder_6,213170006,1141420
31,builder_6,140635998,34300
32,builder_6,100710003,404300
33,builder_6,100285998,866000
34,builder_6,97897000,79400
35,builder_6,162276996,135600
36,builder_6,99593997,24930
37,builder_6,92319002,369700
38,builder_6,147266998,43190
39,builder_6,286699997,406200
40,builder_6,5849999,3130
41,builder_6,340000,0
42,builder_6,170000,0
43,builder_6,297393009,18216680
44,builder_6,98912003,957000
45,builder_6,419340009,18110360
46,builder_6,176210995,160700
47,builder_6,98180000,0
48,builder_6,1012500012,945000
49,builder_6,819880010,1136000
50,builder_6,213170006,1141420
51,builder_6,140635998,34300
52,builder_6,100710003,404300
53,builder_6,100285998,866000
54,builder_6,97897000,79400
55,builder_6,162276996,135600
56,builder_6,99593997,24930
57,builder_6,92319002,369700
58,builder_6,147266998,43190
59,builder_6,286699997,406200
60,builder_6,5849999,3130
61,builder_6,340000,0
62,builder_6,170000,0
63,builder_6,297393009,18216680
64,builder_6,98912003,957000
65,builder_6,419340009,18110360
66,builder_6,176210995,160700
67,builder_6,98180000,0
68,builder_6,1012500012,945000
69,builder_6,819880010,1136000
70,builder_6,213170006,1141420
71,builder_6,140635998,34300
72,builder_6,100710003,404300
73,builder_6,100285998,866000
74,builder_6,97897000,79400
75,builder_6,162276996,135600
76,builder_6,99593997,24930
77,builder_6,92319002,369700
78,builder_6,147266998,43190
79,builder_6,286699997,406200
80,builder_6,5849999,3130
81,builder_6,340000,0
82,builder_6,170000,0
83,builder_6,297393009,18216680
84,builder_6,98912003,957000
85,builder_6,419340009,18110360
