block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,44900992,347060
2,builder_6,107648991,18211180
3,builder_6,156059995,7723790
4,builder_6,153022000,8146000
5,builder_6,123364001,24700
6,builder_6,265170003,6148900
7,builder_6,53717003,355600
8,builder_6,210560003,680200
9,builder_6,111423998,1019300
10,builder_6,43746001,1130200
11,builder_6,132816012,557940
12,builder_6,65606995,174900
13,builder_6,18240004,0
14,builder_6,329040020,5754400
15,builder_6,73221998,5246900
16,builder_6,160982008,1621120
17,builder_6,103249989,109100
18,builder_6,151140997,837600
19,builder_6,71200005,71800
20,builder_6,5919998,3130
21,builder_6,44900992,347060
22,builder_6,107648991,18211180
23,builder_6,156059995,7723790
24,builder_6,153022000,8146000
25,builder_6,123364001,24700
26,builder_6,265170003,6148900
27,builder_6,53717003,355600
28,builder_6,210560003,680200
29,builder_6,111423998,1019300
30,builder_6,43746001,1130200
31,builder_6,132816012,557940
32,builder_6,65606995,174900
33,builder_6,18240004,0
34,builder_6,329040020,5754400
35,builder_6,73221998,5246900
36,builder_6,160982008,1621120
37,builder_6,103249989,109100
38,builder_6,151140997,837600
39,builder_6,71200005,71800
40,builder_6,5919998,3130
41,builder_6,44900992,347060
42,builder_6,107648991,18211180
43,builder_6,156059995,7723790
44,builder_6,153022000,8146000
45,builder_6,123364001,24700
46,builder_6,265170003,6148900
47,builder_6,53717003,355600
48,builder_6,210560003,680200
49,builder_6,111423998,1019300
50,builder_6,43746001,1130200
51,builder_6,132816012,557940
52,builder_6,65606995,174900
53,builder_6,18240004,0
54,builder_6,329040020,5754400
55,builder_6,73221998,5246900
56,builder_6,160982008,1621120
57,builder_6,103249989,109100
58,builder_6,151140997,837600
59,builder_6,71200005,71800
60,builder_6,5919998,3130
61,builder_6,44900992,347060
62,builder_6,107648991,18211180
63,builder_6,156059995,7723790
64,builder_6,153022000,8146000
65,builder_6,123364001,24700
66,builder_6,265170003,6148900
