id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,40,110000,0,user_3,0,2,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
20,5,3500000,17000,user_14,0,1,
144,6,3499999,0,builder_6,1,1,20
30,7,2300000,410000,user_27,0,1,
145,8,2299999,0,builder_6,1,1,30
17,9,2600000,0,user_12,0,1,
73,12,2400000,0,user_11,1,2,
63,11,2300001,0,user_3,1,3,30
41,12,1700000,0,user_38,0,1,
13,13,1600000,0,user_8,0,1,
37,14,1300000,0,user_35,0,1,
9,15,1200000,0,user_7,0,1,
146,16,460001,0,builder_6,1,1,19
19,17,460000,296000,user_12,0,1,
60,18,460001,0,user_0,1,1,19
10,19,460000,0,user_7,0,1,
42,20,420000,0,user_39,0,1,
16,21,370000,0,user_10,0,1,
35,22,360000,0,user_34,0,1,
36,23,310000,0,user_34,0,1,
53,24,300000,0,user_49,0,1,
18,25,300000,0,user_12,0,1,
11,26,260000,0,user_7,0,1,
38,27,220000,0,user_36,0,1,
12,28,170000,0,user_8,0,1,
22,29,170000,0,user_16,0,1,
5,30,160000,0,user_5,0,1,
47,31,160000,0,user_45,0,1,
8,32,150000,0,user_7,0,1,
15,33,150000,0,user_9,0,1,
40,34,77000,43600,user_38,0,1,
147,35,76999,0,builder_6,1,1,40
3,36,120000,0,user_4,0,1,
148,37,84001,0,builder_6,1,1,7
7,38,84000,19700,user_7,0,1,
62,39,84001,0,user_2,1,1,7
61,40,77001,0,user_1,1,1,40
6,41,70000,3130,user_6,0,1,
149,42,69999,0,builder_6,1,1,6
14,43,73000,0,user_9,0,1,
31,44,73000,0,user_27,0,1,
106,0,43000000,256000,user_36,1,2,
273,1,42999999,0,builder_6,2,2,106
86,2,100000,17700000,user_17,1,2,
274,3,99999,0,builder_6,2,2,86
88,4,6300000,0,user_19,1,2,
98,5,5200000,0,user_28,1,2,
68,6,5000000,0,user_7,1,2,
69,7,5000000,0,user_7,1,2,
84,8,4200000,0,user_16,1,2,
111,9,3500000,0,user_40,1,2,
72,10,3200000,0,user_9,1,2,
83,11,2600000,0,user_16,1,2,
73,12,2400000,0,user_11,1,2,
64,13,2300001,0,user_4,1,2,30
104,14,2100000,0,user_34,1,2,
65,15,2000000,0,user_5,1,2,
275,16,1900001,0,builder_6,2,2,97
97,17,1900000,84800,user_27,1,2,
75,18,1900000,19700,user_13,1,2,
276,19,1899999,0,builder_6,2,2,75
110,20,1900000,0,user_40,1,2,
70,21,1400000,13900,user_7,1,2,
277,22,1399999,0,builder_6,2,2,70
71,23,1100000,0,user_7,1,2,
85,24,660000,15300,user_16,1,2,
278,25,659999,0,builder_6,2,2,85
76,26,660000,0,user_13,1,2,
79,27,460000,35600,user_14,1,2,
279,28,459999,0,builder_6,2,2,79
82,29,420000,0,user_16,1,2,
45,30,340000,0,user_43,0,2,
67,31,220000,0,user_7,1,2,
96,32,85000,128000,user_26,1,2,
280,33,84999,0,builder_6,2,2,96
281,34,190001,0,builder_6,2,2,109
109,35,190000,12800,user_39,1,2,
66,36,150000,0,user_5,1,2,
77,37,150000,0,user_13,1,2,
81,38,130000,0,user_16,1,2,
25,39,110000,0,user_21,0,2,
2,40,110000,0,user_3,0,2,
105,41,110000,0,user_35,1,2,
188,42,100001,0,user_2,2,2,86
189,38,99999,0,user_3,2,4,86
74,44,98000,0,user_13,1,2,
187,45,85001,0,user_0,2,2,96
78,46,83000,0,user_13,1,2,
350,0,43000001,0,user_2,3,3,106
352,1,43000001,0,user_2,3,3,106
353,2,43000001,0,user_2,3,3,106
354,3,43000001,0,user_2,3,3,106
190,4,42999999,0,user_4,2,3,106
460,5,5000001,0,builder_6,3,3,193
193,6,5000000,67500,user_5,2,3,
107,7,5000000,0,user_38,1,3,
209,8,2600000,0,user_26,2,3,
461,9,2400001,0,builder_6,3,3,195
195,10,2400000,13900,user_8,2,3,
63,11,2300001,0,user_3,1,3,30
103,12,2300000,0,user_33,1,3,
196,13,2000000,75000,user_8,2,3,
462,14,1999999,0,builder_6,3,3,196
112,15,2000000,0,user_42,1,3,
218,16,1700000,0,user_35,2,3,
197,17,1100000,0,user_10,2,3,
463,18,1000001,0,builder_6,3,3,367
367,27,1000000,73100,user_11,3,4,
221,20,1000000,0,user_39,2,3,
216,21,660000,0,user_33,2,3,
200,22,600000,0,user_14,2,3,
464,23,530001,0,builder_6,3,3,223
223,24,530000,3130,user_40,2,3,
192,25,460000,0,user_5,2,3,
92,26,360000,0,user_21,1,3,
217,27,300000,0,user_34,2,3,
215,28,260000,0,user_33,2,3,
113,29,170000,11200,user_42,1,3,
465,30,169999,0,builder_6,3,3,113
114,31,170000,0,user_43,1,3,
203,32,160000,0,user_17,2,3,
227,33,160000,0,user_45,2,3,
210,34,150000,0,user_27,2,3,
194,35,150000,0,user_6,2,3,
220,36,150000,0,user_38,2,3,
226,37,110000,0,user_45,2,3,
108,38,83000,21800,user_38,1,3,
466,39,82999,0,builder_6,3,3,108
191,40,100001,0,user_4,2,3,86
351,41,100001,0,user_2,3,3,86
222,42,100000,0,user_39,2,3,
355,62,85001,0,user_3,3,6,96
233,44,85000,0,user_49,2,3,
349,45,84999,0,user_1,3,3,96
524,0,43000001,0,user_3,4,6,106
520,1,42999999,0,user_1,4,4,106
522,1,42999999,0,user_3,4,6,106
525,2,42999999,0,user_3,4,6,106
360,4,150000,7190000,user_8,3,4,
581,5,149999,0,builder_6,4,4,360
362,6,4500000,155000,user_9,3,4,
582,7,4499999,0,builder_6,4,4,362
363,8,4200000,0,user_9,3,4,
583,9,3500001,0,builder_6,4,4,390
390,10,3500000,369000,user_34,3,4,
358,11,2500000,0,user_6,3,4,
370,12,2400000,0,user_14,3,4,
383,13,2100000,231000,user_27,3,4,
584,14,2099999,0,builder_6,4,4,383
523,17,2300001,0,user_3,4,6,30
361,16,2000000,0,user_8,3,4,
359,17,1500000,0,user_7,3,4,
357,18,1400000,0,user_5,3,4,
373,19,1400000,0,user_17,3,4,
391,20,1400000,0,user_36,3,4,
396,21,1300000,0,user_40,3,4,
408,22,1300000,0,user_49,3,4,
394,23,1200000,0,user_38,3,4,
224,24,1000000,75000,user_43,2,4,
585,25,999999,0,builder_6,4,4,224
586,26,1000001,0,builder_6,4,4,367
367,27,1000000,73100,user_11,3,4,
366,28,970000,0,user_10,3,4,
529,30,970000,0,user_11,4,6,
384,30,370000,0,user_27,3,4,
401,31,310000,0,user_45,3,4,
397,32,260000,0,user_40,3,4,
364,33,190000,0,user_9,3,4,
393,34,190000,0,user_38,3,4,
206,35,170000,0,user_21,2,4,
365,36,170000,0,user_9,3,4,
402,37,150000,0,user_45,3,4,
189,38,99999,0,user_3,2,4,86
521,39,99999,0,user_1,4,4,86
356,40,84999,0,user_4,3,4,96
211,41,70000,0,user_28,2,4,
