block_num,builder_id,total_gas_fee,total_mev,included_txs
116,builder_13,447100016,0,
117,builder_13,167866000,4589900,
118,builder_13,43512005,0,
119,builder_13,68043990,0,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_13,100832001,465030,
123,builder_13,29894000,0,
124,builder_13,196382007,79200,
125,builder_13,97860001,188220,
126,builder_13,13472003,47630,
127,builder_2,1574000,0,
128,builder_13,234336006,120800,
129,builder_13,454754987,8520,
130,builder_13,295826991,164000,
131,builder_11,336400012,11200,
132,builder_13,711729999,28200,
133,builder_13,73730000,0,
134,builder_11,24259994,0,
135,builder_11,170230000,0,
136,builder_13,447100016,0,
137,builder_13,167866000,4589900,
138,builder_13,43512005,0,
139,builder_13,68043990,0,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_13,100832001,465030,
143,builder_13,29894000,0,
144,builder_13,196382007,79200,
145,builder_13,97860001,188220,
146,builder_13,13472003,47630,
147,builder_2,1574000,0,
148,builder_13,234336006,120800,
149,builder_13,454754987,8520,
150,builder_13,295826991,164000,
151,builder_11,336400012,11200,
152,builder_13,711729999,28200,
153,builder_13,73730000,0,
154,builder_11,24259994,0,
155,builder_11,170230000,0,
156,builder_13,447100016,0,
157,builder_13,167866000,4589900,
158,builder_13,43512005,0,
159,builder_13,68043990,0,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_13,100832001,465030,
163,builder_13,29894000,0,
164,builder_13,196382007,79200,
165,builder_13,97860001,188220,
166,builder_13,13472003,47630,
167,builder_2,1574000,0,
168,builder_13,234336006,120800,
169,builder_13,454754987,8520,
170,builder_13,295826991,164000,
171,builder_11,336400012,11200,
172,builder_13,711729999,28200,
173,builder_13,73730000,0,
174,builder_11,24259994,0,
175,builder_11,170230000,0,
176,builder_13,447100016,0,
177,builder_13,167866000,4589900,
178,builder_13,43512005,0,
179,builder_13,68043990,0,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_13,100832001,465030,
183,builder_13,29894000,0,
184,builder_13,196382007,79200,
185,builder_13,97860001,188220,
186,builder_13,13472003,47630,
187,builder_2,1574000,0,
188,builder_13,234336006,120800,
189,builder_13,454754987,8520,
190,builder_13,295826991,164000,
191,builder_11,336400012,11200,
192,builder_13,711729999,28200,
193,builder_13,73730000,0,
194,builder_11,24259994,0,
195,builder_11,170230000,0,
196,builder_13,447100016,0,
197,builder_13,167866000,4589900,
198,builder_13,43512005,0,
199,builder_13,68043990,0,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_13,100832001,465030,
203,builder_13,29894000,0,
204,builder_13,196382007,79200,
205,builder_13,97860001,188220,
206,builder_13,13472003,47630,
207,builder_2,1574000,0,
208,builder_13,234336006,120800,
209,builder_13,454754987,8520,
210,builder_13,295826991,164000,
211,builder_11,336400012,11200,
212,builder_13,711729999,28200,
213,builder_13,73730000,0,
214,builder_11,24259994,0,
215,builder_11,170230000,0,
216,builder_13,447100016,0,
217,builder_13,167866000,4589900,
218,builder_13,43512005,0,
219,builder_13,68043990,0,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_13,100832001,465030,
223,builder_13,29894000,0,
224,builder_13,196382007,79200,
225,builder_13,97860001,188220,
226,builder_13,13472003,47630,
227,builder_2,1574000,0,
228,builder_13,234336006,120800,
229,builder_13,454754987,8520,
230,builder_13,295826991,164000,
231,builder_11,336400012,11200,
232,builder_13,711729999,28200,
233,builder_13,73730000,0,
234,builder_11,24259994,0,
235,builder_11,170230000,0,
236,builder_13,447100016,0,
237,builder_13,167866000,4589900,
238,builder_13,43512005,0,
239,builder_13,68043990,0,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_13,100832001,465030,
243,builder_13,29894000,0,
244,builder_13,196382007,79200,
245,builder_13,97860001,188220,
246,builder_13,13472003,47630,
247,builder_2,1574000,0,
248,builder_13,234336006,120800,
249,builder_13,454754987,8520,
250,builder_13,295826991,164000,
251,builder_11,336400012,11200,
252,builder_13,711729999,28200,
253,builder_13,73730000,0,
254,builder_11,24259994,0,
255,builder_11,170230000,0,
256,builder_13,447100016,0,
257,builder_13,167866000,4589900,
258,builder_13,43512005,0,
259,builder_13,68043990,0,
260,,0,0,
261,builder_13,16010001,164000,
262,builder_11,123363996,1956400,
263,builder_13,60547992,399200,
264,builder_13,58212998,115000,
265,builder_13,61504995,0,
266,builder_13,122336994,713400,
267,builder_13,209499999,1590200,
268,builder_13,86210996,0,
269,builder_13,29689998,0,
270,builder_13,31219997,56200,
271,builder_11,5889997,0,
272,builder_13,313419998,14200,
273,builder_13,52127001,0,
274,builder_13,53560000,0,
275,builder_13,86768998,7190000,
276,builder_11,10960000,0,
277,builder_13,9036011,0,
278,builder_13,219469991,1328100,
279,builder_13,2459989,0,
280,,0,0,
281,builder_13,16010001,164000,
282,builder_11,123363996,1956400,
283,builder_13,60547992,399200,
284,builder_13,58212998,115000,
285,builder_13,61504995,0,
286,builder_13,122336994,713400,
287,builder_13,209499999,1590200,
288,builder_13,86210996,0,
289,builder_13,29689998,0,
290,builder_13,31219997,56200,
291,builder_11,5889997,0,
292,builder_13,313419998,14200,
293,builder_13,52127001,0,
294,builder_13,53560000,0,
295,builder_13,86768998,7190000,
296,builder_11,10960000,0,
297,builder_13,9036011,0,
298,builder_13,219469991,1328100,
299,builder_13,2459989,0,
300,,0,0,
301,builder_13,16010001,164000,
302,builder_11,123363996,1956400,
303,builder_13,60547992,399200,
304,builder_13,58212998,115000,
305,builder_13,61504995,0,
306,builder_13,122336994,713400,
307,builder_13,209499999,1590200,
308,builder_13,86210996,0,
309,builder_13,29689998,0,
310,builder_13,31219997,56200,
311,builder_11,5889997,0,
312,builder_13,313419998,14200,
313,builder_13,52127001,0,
314,builder_13,53560000,0,
315,builder_13,86768998,7190000,
316,builder_11,10960000,0,
317,builder_13,9036011,0,
318,builder_13,219469991,1328100,
319,builder_13,2459989,0,
320,,0,0,
321,builder_13,16010001,164000,
322,builder_11,123363996,1956400,
323,builder_13,60547992,399200,
324,builder_13,58212998,115000,
325,builder_13,61504995,0,
326,builder_13,122336994,713400,
327,builder_13,209499999,1590200,
328,builder_13,86210996,0,
329,builder_13,29689998,0,
330,builder_13,31219997,56200,
331,builder_11,5889997,0,
332,builder_13,313419998,14200,
333,builder_13,52127001,0,
334,builder_13,53560000,0,
335,builder_13,86768998,7190000,
336,builder_11,10960000,0,
337,builder_13,9036011,0,
338,builder_13,219469991,1328100,
339,builder_13,2459989,0,
340,,0,0,
341,builder_13,16010001,164000,
342,builder_11,123363996,1956400,
343,builder_13,60547992,399200,
344,builder_13,58212998,115000,
345,builder_13,61504995,0,
346,builder_13,122336994,713400,
347,builder_13,209499999,1590200,
348,builder_13,86210996,0,
349,builder_13,29689998,0,
350,builder_13,31219997,56200,
351,builder_11,5889997,0,
352,builder_13,313419998,14200,
353,builder_13,52127001,0,
354,builder_13,53560000,0,
355,builder_13,86768998,7190000,
356,builder_11,10960000,0,
357,builder_13,9036011,0,
358,builder_13,219469991,1328100,
359,builder_13,2459989,0,
360,,0,0,
361,builder_13,16010001,164000,
362,builder_11,123363996,1956400,
363,builder_13,60547992,399200,
364,builder_13,58212998,115000,
365,builder_13,61504995,0,
366,builder_13,122336994,713400,
367,builder_13,209499999,1590200,
368,builder_13,86210996,0,
369,builder_13,29689998,0,
370,builder_13,31219997,56200,
371,builder_11,5889997,0,
372,builder_13,313419998,14200,
373,builder_13,52127001,0,
374,builder_13,53560000,0,
375,builder_13,86768998,7190000,
376,builder_11,10960000,0,
377,builder_13,9036011,0,
378,builder_13,219469991,1328100,
379,builder_13,2459989,0,
380,,0,0,
381,builder_13,16010001,164000,
382,builder_11,123363996,1956400,
383,builder_13,60547992,399200,
384,builder_13,58212998,115000,
385,builder_13,61504995,0,
386,builder_13,122336994,713400,
387,builder_13,209499999,1590200,
388,builder_13,86210996,0,
389,builder_13,29689998,0,
390,builder_13,31219997,56200,
391,builder_11,5889997,0,
392,builder_13,313419998,14200,
393,builder_13,52127001,0,
394,builder_13,53560000,0,
395,builder_13,86768998,7190000,
396,builder_11,10960000,0,
397,builder_13,9036011,0,
398,builder_13,219469991,1328100,
399,builder_13,2459989,0,
400,,0,0,
401,builder_13,16010001,164000,
402,builder_11,123363996,1956400,
403,builder_13,60547992,399200,
404,builder_13,58212998,115000,
405,builder_13,61504995,0,
406,builder_13,122336994,713400,
407,builder_13,209499999,1590200,
408,builder_13,86210996,0,
409,builder_13,29689998,0,
410,builder_13,31219997,56200,
411,builder_11,5889997,0,
412,builder_13,313419998,14200,
413,builder_13,52127001,0,
414,builder_13,53560000,0,
415,builder_13,86768998,7190000,
416,builder_11,10960000,0,
417,builder_13,9036011,0,
418,builder_13,219469991,1328100,
419,builder_13,2459989,0,
420,,0,0,
421,builder_13,16010001,164000,
422,builder_11,123363996,1956400,
423,builder_13,60547992,399200,
424,builder_13,58212998,115000,
425,builder_13,61504995,0,
426,builder_13,122336994,713400,
427,builder_13,209499999,1590200,
428,builder_13,86210996,0,
429,builder_13,29689998,0,
430,builder_13,31219997,56200,
431,builder_11,5889997,0,
432,builder_13,313419998,14200,
433,builder_13,52127001,0,
434,builder_13,53560000,0,
435,builder_13,86768998,7190000,
436,builder_11,10960000,0,
437,builder_13,9036011,0,
438,builder_13,219469991,1328100,
439,builder_13,2459989,0,
440,,0,0,
441,builder_13,16010001,164000,
442,builder_11,123363996,1956400,
443,builder_13,60547992,399200,
444,builder_13,58212998,115000,
445,builder_13,61504995,0,
446,builder_13,122336994,713400,
447,builder_13,209499999,1590200,
448,builder_13,86210996,0,
449,builder_13,29689998,0,
450,builder_13,31219997,56200,
451,builder_11,5889997,0,
452,builder_13,313419998,14200,
453,builder_13,52127001,0,
454,builder_13,53560000,0,
455,builder_13,86768998,7190000,
456,builder_11,10960000,0,
457,builder_13,9036011,0,
458,builder_13,219469991,1328100,
459,builder_13,2459989,0,
460,,0,0,
461,builder_13,16010001,164000,
462,builder_11,123363996,1956400,
463,builder_13,60547992,399200,
464,builder_13,58212998,115000,
465,builder_13,61504995,0,
466,builder_13,122336994,713400,
467,builder_13,209499999,1590200,
468,builder_13,86210996,0,
469,builder_13,29689998,0,
470,builder_13,31219997,56200,
471,builder_11,5889997,0,
472,builder_13,313419998,14200,
473,builder_13,52127001,0,
474,builder_13,53560000,0,
475,builder_13,86768998,7190000,
476,builder_11,10960000,0,
477,builder_13,9036011,0,
478,builder_13,219469991,1328100,
479,builder_13,2459989,0,
480,,0,0,
481,builder_13,16010001,164000,
482,builder_11,123363996,1956400,
483,builder_13,60547992,399200,
484,builder_13,58212998,115000,
485,builder_13,61504995,0,
486,builder_13,122336994,713400,
487,builder_13,209499999,1590200,
488,builder_13,86210996,0,
489,builder_13,29689998,0,
490,builder_13,31219997,56200,
491,builder_11,5889997,0,
492,builder_13,313419998,14200,
493,builder_13,52127001,0,
494,builder_13,53560000,0,
495,builder_13,86768998,7190000,
496,builder_11,10960000,0,
497,builder_13,9036011,0,
498,builder_13,219469991,1328100,
499,builder_13,2459989,0,
500,,0,0,
501,builder_13,16010001,164000,
502,builder_11,123363996,1956400,
503,builder_13,60547992,399200,
504,builder_13,58212998,115000,
505,builder_13,61504995,0,
506,builder_13,122336994,713400,
507,builder_13,209499999,1590200,
508,builder_13,86210996,0,
509,builder_13,29689998,0,
510,builder_13,31219997,56200,
511,builder_11,5889997,0,
512,builder_13,313419998,14200,
513,builder_13,52127001,0,
514,builder_13,53560000,0,
515,builder_13,86768998,7190000,
516,builder_11,10960000,0,
517,builder_13,9036011,0,
518,builder_13,219469991,1328100,
519,builder_13,2459989,0,
520,builder_2,19000000,0,
521,builder_13,44399001,656100,
522,builder_13,13268998,0,
523,builder_13,13692001,0,
524,builder_13,16460001,0,
525,builder_13,68118980,97630,
526,builder_2,98510986,185100,
527,builder_13,89618985,137400,
528,builder_13,37393991,128000,
529,builder_11,154077988,315390,
530,builder_13,172707991,697390,
531,builder_13,165772015,0,
532,builder_13,31779997,0,
533,builder_2,123905987,1100000,
534,builder_13,305109988,1100000,
535,builder_13,91478007,0,
536,builder_2,247920003,14200,
537,builder_13,138636013,47100,
538,builder_13,232997,0,
539,builder_13,82625997,5630,
540,builder_2,19000000,0,
541,builder_13,44399001,656100,
542,builder_13,13268998,0,
543,builder_13,13692001,0,
544,builder_13,16460001,0,
545,builder_13,68118980,97630,
546,builder_2,98510986,185100,
547,builder_13,89618985,137400,
548,builder_13,37393991,128000,
549,builder_11,154077988,315390,
550,builder_13,172707991,697390,
551,builder_13,165772015,0,
552,builder_13,31779997,0,
553,builder_2,123905987,1100000,
554,builder_13,305109988,1100000,
555,builder_13,91478007,0,
556,builder_2,247920003,14200,
557,builder_13,138636013,47100,
558,builder_13,232997,0,
559,builder_13,82625997,5630,
560,builder_2,19000000,0,
561,builder_13,44399001,656100,
562,builder_13,13268998,0,
563,builder_13,13692001,0,
564,builder_13,16460001,0,
565,builder_13,68118980,97630,
566,builder_2,98510986,185100,
567,builder_13,89618985,137400,
568,builder_13,37393991,128000,
569,builder_11,154077988,315390,
570,builder_13,172707991,697390,
571,builder_13,165772015,0,
572,builder_13,31779997,0,
573,builder_2,123905987,1100000,
574,builder_13,305109988,1100000,
575,builder_13,91478007,0,
576,builder_2,247920003,14200,
577,builder_13,138636013,47100,
578,builder_13,232997,0,
579,builder_13,82625997,5630,
580,builder_2,19000000,0,
581,builder_13,44399001,656100,
582,builder_13,13268998,0,
583,builder_13,13692001,0,
584,builder_13,16460001,0,
585,builder_13,68118980,97630,
586,builder_2,98510986,185100,
587,builder_13,89618985,137400,
588,builder_13,37393991,128000,
589,builder_11,154077988,315390,
590,builder_13,172707991,697390,
591,builder_13,165772015,0,
592,builder_13,31779997,0,
593,builder_2,123905987,1100000,
594,builder_13,305109988,1100000,
595,builder_13,91478007,0,
596,builder_2,247920003,14200,
597,builder_13,138636013,47100,
598,builder_13,232997,0,
599,builder_13,82625997,5630,
600,builder_2,19000000,0,
601,builder_13,44399001,656100,
602,builder_13,13268998,0,
603,builder_13,13692001,0,
604,builder_13,16460001,0,
605,builder_13,68118980,97630,
606,builder_2,98510986,185100,
607,builder_13,89618985,137400,
608,builder_13,37393991,128000,
609,builder_11,154077988,315390,
610,builder_13,172707991,697390,
611,builder_13,165772015,0,
612,builder_13,31779997,0,
613,builder_2,123905987,1100000,
614,builder_13,305109988,1100000,
615,builder_13,91478007,0,
616,builder_2,247920003,14200,
617,builder_13,138636013,47100,
618,builder_13,232997,0,
619,builder_13,82625997,5630,
620,builder_2,19000000,0,
621,builder_13,44399001,656100,
622,builder_13,13268998,0,
623,builder_13,13692001,0,
624,builder_13,16460001,0,
625,builder_13,68118980,97630,
626,builder_2,98510986,185100,
627,builder_13,89618985,137400,
628,builder_13,37393991,128000,
629,builder_11,154077988,315390,
630,builder_13,172707991,697390,
631,builder_13,165772015,0,
632,builder_13,31779997,0,
633,builder_2,123905987,1100000,
634,builder_13,305109988,1100000,
635,builder_13,91478007,0,
636,builder_2,247920003,14200,
637,builder_13,138636013,47100,
638,builder_13,232997,0,
639,builder_13,82625997,5630,
640,builder_2,19000000,0,
641,builder_13,44399001,656100,
642,builder_13,13268998,0,
643,builder_13,13692001,0,
644,builder_13,16460001,0,
645,builder_13,68118980,97630,
646,builder_2,98510986,185100,
647,builder_13,89618985,137400,
648,builder_13,37393991,128000,
649,builder_11,154077988,315390,
650,builder_13,172707991,697390,
651,builder_13,165772015,0,
652,builder_13,31779997,0,
653,builder_2,123905987,1100000,
654,builder_13,305109988,1100000,
655,builder_13,91478007,0,
656,builder_2,247920003,14200,
657,builder_13,138636013,47100,
658,builder_13,232997,0,
659,builder_13,82625997,5630,
660,builder_2,19000000,0,
661,builder_13,44399001,656100,
662,builder_13,13268998,0,
663,builder_13,13692001,0,
664,builder_13,16460001,0,
665,builder_13,68118980,97630,
666,builder_2,98510986,185100,
667,builder_13,89618985,137400,
668,builder_13,37393991,128000,
669,builder_11,154077988,315390,
670,builder_13,172707991,697390,
671,builder_13,165772015,0,
672,builder_13,31779997,0,
673,builder_2,123905987,1100000,
674,builder_13,305109988,1100000,
675,builder_13,91478007,0,
676,builder_2,247920003,14200,
677,builder_13,138636013,47100,
678,builder_13,232997,0,
679,builder_13,82625997,5630,
680,builder_2,19000000,0,
681,builder_13,44399001,656100,
682,builder_13,13268998,0,
683,builder_13,13692001,0,
684,builder_13,16460001,0,
685,builder_13,68118980,97630,
686,builder_2,98510986,185100,
687,builder_13,89618985,137400,
688,builder_13,37393991,128000,
689,builder_11,154077988,315390,
690,builder_13,172707991,697390,
691,builder_13,165772015,0,
692,builder_13,31779997,0,
693,builder_2,123905987,1100000,
694,builder_13,305109988,1100000,
695,builder_13,91478007,0,
696,builder_2,247920003,14200,
697,builder_13,138636013,47100,
698,builder_13,232997,0,
699,builder_13,82625997,5630,
700,builder_2,19000000,0,
701,builder_13,44399001,656100,
702,builder_13,13268998,0,
703,builder_13,13692001,0,
704,builder_13,16460001,0,
705,builder_13,68118980,97630,
706,builder_2,98510986,185100,
707,builder_13,89618985,137400,
708,builder_13,37393991,128000,
709,builder_11,154077988,315390,
710,builder_13,172707991,697390,
711,builder_13,165772015,0,
712,builder_13,31779997,0,
713,builder_2,123905987,1100000,
714,builder_13,305109988,1100000,
715,builder_13,91478007,0,
716,builder_2,247920003,14200,
717,builder_13,138636013,47100,
718,builder_13,232997,0,
719,builder_13,82625997,5630,
720,builder_2,19000000,0,
721,builder_13,44399001,656100,
722,builder_13,13268998,0,
723,builder_13,13692001,0,
724,builder_13,16460001,0,
725,builder_13,68118980,97630,
726,builder_2,98510986,185100,
727,builder_13,89618985,137400,
728,builder_13,37393991,128000,
729,builder_11,154077988,315390,
730,builder_13,172707991,697390,
731,builder_13,165772015,0,
732,builder_13,31779997,0,
733,builder_2,123905987,1100000,
734,builder_13,305109988,1100000,
735,builder_13,91478007,0,
736,builder_2,247920003,14200,
737,builder_13,138636013,47100,
738,builder_13,232997,0,
739,builder_13,82625997,5630,
740,builder_2,19000000,0,
741,builder_13,44399001,656100,
742,builder_13,13268998,0,
743,builder_13,13692001,0,
744,builder_13,16460001,0,
745,builder_13,68118980,97630,
746,builder_2,98510986,185100,
747,builder_13,89618985,137400,
748,builder_13,37393991,128000,
749,builder_11,154077988,315390,
750,builder_13,172707991,697390,
751,builder_13,165772015,0,
752,builder_13,31779997,0,
753,builder_2,123905987,1100000,
754,builder_13,305109988,1100000,
755,builder_13,91478007,0,
756,builder_2,247920003,14200,
757,builder_13,138636013,47100,
758,builder_13,232997,0,
759,builder_13,82625997,5630,
760,builder_2,19000000,0,
761,builder_13,44399001,656100,
762,builder_13,13268998,0,
763,builder_13,13692001,0,
764,builder_13,16460001,0,
765,builder_13,68118980,97630,
766,builder_2,98510986,185100,
767,builder_13,89618985,137400,
768,builder_13,37393991,128000,
769,builder_11,154077988,315390,
770,builder_13,172707991,697390,
771,builder_13,165772015,0,
772,builder_13,31779997,0,
773,builder_2,123905987,1100000,
774,builder_13,305109988,1100000,
775,builder_13,91478007,0,
776,builder_2,247920003,14200,
777,builder_13,138636013,47100,
778,builder_13,232997,0,
779,builder_13,82625997,5630,
780,builder_13,2926999,121000,
781,builder_13,54679997,164800,
782,builder_13,4650000,0,
783,builder_13,7369990,0,
784,builder_13,40804994,1811100,
785,builder_13,2439999,0,
786,builder_13,37090002,0,
787,builder_13,6230007,0,
788,builder_13,23910013,0,
789,builder_11,59980024,499000,
790,builder_13,50355000,499000,
791,builder_13,25497998,0,
792,builder_13,65039999,215000,
793,builder_13,6749994,0,
794,builder_11,40659991,155000,
795,builder_11,15020000,0,
796,builder_13,93369997,1100000,
797,builder_13,57040002,299400,
798,builder_13,51850012,0,
799,builder_13,61120003,0,
800,builder_13,2926999,121000,
801,builder_13,54679997,164800,
802,builder_13,4650000,0,
803,builder_13,7369990,0,
804,builder_13,40804994,1811100,
805,builder_13,2439999,0,
806,builder_13,37090002,0,
807,builder_13,6230007,0,
808,builder_13,23910013,0,
809,builder_11,59980024,499000,
810,builder_13,50355000,499000,
811,builder_13,25497998,0,
812,builder_13,65039999,215000,
813,builder_13,6749994,0,
814,builder_11,40659991,155000,
815,builder_11,15020000,0,
816,builder_13,93369997,1100000,
817,builder_13,57040002,299400,
818,builder_13,51850012,0,
819,builder_13,61120003,0,
820,builder_13,2926999,121000,
821,builder_13,54679997,164800,
822,builder_13,4650000,0,
823,builder_13,7369990,0,
824,builder_13,40804994,1811100,
825,builder_13,2439999,0,
826,builder_13,37090002,0,
827,builder_13,6230007,0,
828,builder_13,23910013,0,
829,builder_11,59980024,499000,
830,builder_13,50355000,499000,
831,builder_13,25497998,0,
832,builder_13,65039999,215000,
833,builder_13,6749994,0,
834,builder_11,40659991,155000,
835,builder_11,15020000,0,
836,builder_13,93369997,1100000,
837,builder_13,57040002,299400,
838,builder_13,51850012,0,
839,builder_13,61120003,0,
840,builder_13,2926999,121000,
841,builder_13,54679997,164800,
842,builder_13,4650000,0,
843,builder_13,7369990,0,
844,builder_13,40804994,1811100,
845,builder_13,2439999,0,
846,builder_13,37090002,0,
847,builder_13,6230007,0,
848,builder_13,23910013,0,
849,builder_11,59980024,499000,
850,builder_13,50355000,499000,
851,builder_13,25497998,0,
852,builder_13,65039999,215000,
853,builder_13,6749994,0,
854,builder_11,40659991,155000,
855,builder_11,15020000,0,
856,builder_13,93369997,1100000,
857,builder_13,57040002,299400,
858,builder_13,51850012,0,
859,builder_13,61120003,0,
860,builder_13,2926999,121000,
861,builder_13,54679997,164800,
862,builder_13,4650000,0,
863,builder_13,7369990,0,
864,builder_13,40804994,1811100,
865,builder_13,2439999,0,
866,builder_13,37090002,0,
867,builder_13,6230007,0,
868,builder_13,23910013,0,
869,builder_11,59980024,499000,
870,builder_13,50355000,499000,
871,builder_13,25497998,0,
872,builder_13,65039999,215000,
873,builder_13,6749994,0,
874,builder_11,40659991,155000,
875,builder_11,15020000,0,
876,builder_13,93369997,1100000,
877,builder_13,57040002,299400,
878,builder_13,51850012,0,
879,builder_13,61120003,0,
880,builder_13,2926999,121000,
881,builder_13,54679997,164800,
882,builder_13,4650000,0,
883,builder_13,7369990,0,
884,builder_13,40804994,1811100,
885,builder_13,2439999,0,
886,builder_13,37090002,0,
887,builder_13,6230007,0,
888,builder_13,23910013,0,
889,builder_11,59980024,499000,
890,builder_13,50355000,499000,
891,builder_13,25497998,0,
892,builder_13,65039999,215000,
893,builder_13,6749994,0,
894,builder_11,40659991,155000,
895,builder_11,15020000,0,
896,builder_13,93369997,1100000,
897,builder_13,57040002,299400,
898,builder_13,51850012,0,
899,builder_13,61120003,0,
900,builder_13,2926999,121000,
901,builder_13,54679997,164800,
902,builder_13,4650000,0,
903,builder_13,7369990,0,
904,builder_13,40804994,1811100,
905,builder_13,2439999,0,
906,builder_13,37090002,0,
907,builder_13,6230007,0,
908,builder_13,23910013,0,
909,builder_11,59980024,499000,
910,builder_13,50355000,499000,
911,builder_13,25497998,0,
912,builder_13,65039999,215000,
913,builder_13,6749994,0,
914,builder_11,40659991,155000,
915,builder_11,15020000,0,
916,builder_13,93369997,1100000,
917,builder_13,57040002,299400,
918,builder_13,51850012,0,
919,builder_13,61120003,0,
920,builder_13,2926999,121000,
921,builder_13,54679997,164800,
922,builder_13,4650000,0,
923,builder_13,7369990,0,
924,builder_13,40804994,1811100,
925,builder_13,2439999,0,
926,builder_13,37090002,0,
927,builder_13,6230007,0,
928,builder_13,23910013,0,
929,builder_11,59980024,499000,
930,builder_13,50355000,499000,
931,builder_13,25497998,0,
932,builder_13,65039999,215000,
933,builder_13,6749994,0,
934,builder_11,40659991,155000,
935,builder_11,15020000,0,
936,builder_13,93369997,1100000,
937,builder_13,57040002,299400,
938,builder_13,51850012,0,
939,builder_13,61120003,0,
940,builder_13,2926999,121000,
941,builder_13,54679997,164800,
942,builder_13,4650000,0,
943,builder_13,7369990,0,
944,builder_13,40804994,1811100,
945,builder_13,2439999,0,
946,builder_13,37090002,0,
947,builder_13,6230007,0,
948,builder_13,23910013,0,
949,builder_11,59980024,499000,
950,builder_13,50355000,499000,
951,builder_13,25497998,0,
952,builder_13,65039999,215000,
953,builder_13,6749994,0,
954,builder_11,40659991,155000,
955,builder_11,15020000,0,
956,builder_13,93369997,1100000,
957,builder_13,57040002,299400,
