block_num,builder_id,total_gas_fee,total_mev,included_txs
105,builder_13,59926994,1401900,
106,builder_13,157153995,196800,
107,builder_11,67390999,884300,
108,builder_13,19988998,128640,
109,builder_11,59433999,36800,
110,,0,0,
111,builder_11,44838998,153600,
112,builder_13,426630001,2634600,
113,builder_13,259941002,1575920,
114,builder_11,940930008,3383000,
115,builder_13,528894006,1810400,
116,builder_13,147233000,532400,
117,builder_13,622672998,1323600,
118,builder_13,43059999,67900,
119,builder_13,75262999,0,
120,builder_13,5300000,0,
121,builder_13,5714003,17743600,
122,builder_13,22361003,561430,
123,builder_11,33826997,166640,
124,builder_13,163377999,1079730,
125,builder_13,59926994,1401900,
126,builder_13,157153995,196800,
127,builder_11,67390999,884300,
128,builder_13,19988998,128640,
129,builder_11,59433999,36800,
130,,0,0,
131,builder_11,44838998,153600,
132,builder_13,426630001,2634600,
133,builder_13,259941002,1575920,
134,builder_11,940930008,3383000,
135,builder_13,528894006,1810400,
136,builder_13,147233000,532400,
137,builder_13,622672998,1323600,
138,builder_13,43059999,67900,
139,builder_13,75262999,0,
140,builder_13,5300000,0,
141,builder_13,5714003,17743600,
142,builder_13,22361003,561430,
143,builder_11,33826997,166640,
144,builder_13,163377999,1079730,
145,builder_13,59926994,1401900,
146,builder_13,157153995,196800,
147,builder_11,67390999,884300,
148,builder_13,19988998,128640,
149,builder_11,59433999,36800,
150,,0,0,
151,builder_11,44838998,153600,
152,builder_13,426630001,2634600,
153,builder_13,259941002,1575920,
154,builder_11,940930008,3383000,
155,builder_13,528894006,1810400,
156,builder_13,147233000,532400,
157,builder_13,622672998,1323600,
158,builder_13,43059999,67900,
159,builder_13,75262999,0,
160,builder_13,5300000,0,
161,builder_13,5714003,17743600,
162,builder_13,22361003,561430,
163,builder_11,33826997,166640,
164,builder_13,163377999,1079730,
165,builder_13,59926994,1401900,
166,builder_13,157153995,196800,
167,builder_11,67390999,884300,
168,builder_13,19988998,128640,
169,builder_11,59433999,36800,
170,,0,0,
171,builder_11,44838998,153600,
172,builder_13,426630001,2634600,
173,builder_13,259941002,1575920,
174,builder_11,940930008,3383000,
175,builder_13,528894006,1810400,
176,builder_13,147233000,532400,
177,builder_13,622672998,1323600,
178,builder_13,43059999,67900,
179,builder_13,75262999,0,
180,builder_13,5300000,0,
181,builder_13,5714003,17743600,
182,builder_13,22361003,561430,
183,builder_11,33826997,166640,
184,builder_13,163377999,1079730,
185,builder_13,59926994,1401900,
186,builder_13,157153995,196800,
187,builder_11,67390999,884300,
188,builder_13,19988998,128640,
189,builder_11,59433999,36800,
190,,0,0,
191,builder_11,44838998,153600,
192,builder_13,426630001,2634600,
193,builder_13,259941002,1575920,
194,builder_11,940930008,3383000,
195,builder_13,528894006,1810400,
196,builder_13,147233000,532400,
197,builder_13,622672998,1323600,
198,builder_13,43059999,67900,
199,builder_13,75262999,0,
200,builder_13,5300000,0,
201,builder_13,5714003,17743600,
202,builder_13,22361003,561430,
203,builder_11,33826997,166640,
204,builder_13,163377999,1079730,
205,builder_13,59926994,1401900,
206,builder_13,157153995,196800,
207,builder_11,67390999,884300,
208,builder_13,19988998,128640,
209,builder_11,59433999,36800,
210,,0,0,
211,builder_11,44838998,153600,
212,builder_13,426630001,2634600,
213,builder_13,259941002,1575920,
214,builder_11,940930008,3383000,
215,builder_13,528894006,1810400,
216,builder_13,147233000,532400,
217,builder_13,622672998,1323600,
218,builder_13,43059999,67900,
219,builder_13,75262999,0,
220,builder_13,5300000,0,
221,builder_13,5714003,17743600,
222,builder_13,22361003,561430,
223,builder_11,33826997,166640,
224,builder_13,163377999,1079730,
225,builder_13,59926994,1401900,
226,builder_13,157153995,196800,
227,builder_11,67390999,884300,
228,builder_13,19988998,128640,
229,builder_11,59433999,36800,
230,,0,0,
231,builder_11,44838998,153600,
232,builder_13,426630001,2634600,
233,builder_13,259941002,1575920,
234,builder_11,940930008,3383000,
235,builder_13,528894006,1810400,
236,builder_13,147233000,532400,
237,builder_13,622672998,1323600,
238,builder_13,43059999,67900,
239,builder_13,75262999,0,
240,builder_13,5300000,0,
241,builder_13,5714003,17743600,
242,builder_13,22361003,561430,
243,builder_11,33826997,166640,
244,builder_13,163377999,1079730,
245,builder_13,59926994,1401900,
246,builder_13,157153995,196800,
247,builder_11,67390999,884300,
248,builder_13,19988998,128640,
249,builder_11,59433999,36800,
250,,0,0,
251,builder_11,44838998,153600,
252,builder_13,426630001,2634600,
253,builder_13,259941002,1575920,
254,builder_11,940930008,3383000,
255,builder_13,528894006,1810400,
256,builder_13,147233000,532400,
257,builder_13,622672998,1323600,
258,builder_13,43059999,67900,
259,builder_13,75262999,0,
260,builder_13,2683000,7969000,
261,builder_13,20449997,8100700,
262,builder_11,14133001,369000,
263,builder_11,58826996,184600,
264,builder_13,133527000,2792500,
265,builder_13,120922001,5347150,
266,builder_13,116046998,158200,
267,builder_13,101938998,611200,
268,builder_13,21558998,47000,
269,builder_11,79180994,164200,
270,builder_11,101247998,47900,
271,builder_13,263749991,2288530,
272,builder_13,661001,410000,
273,builder_11,24540000,279200,
274,builder_13,203130009,9458900,
275,builder_13,82000,0,
276,builder_13,214210010,11104330,
277,builder_13,40425997,2086000,
278,builder_13,66561995,371530,
279,builder_13,12074000,146600,
280,builder_13,2683000,7969000,
281,builder_13,20449997,8100700,
282,builder_11,14133001,369000,
283,builder_11,58826996,184600,
284,builder_13,133527000,2792500,
285,builder_13,120922001,5347150,
286,builder_13,116046998,158200,
287,builder_13,101938998,611200,
288,builder_13,21558998,47000,
289,builder_11,79180994,164200,
290,builder_11,101247998,47900,
291,builder_13,263749991,2288530,
292,builder_13,661001,410000,
293,builder_11,24540000,279200,
294,builder_13,203130009,9458900,
295,builder_13,82000,0,
296,builder_13,214210010,11104330,
297,builder_13,40425997,2086000,
298,builder_13,66561995,371530,
299,builder_13,12074000,146600,
300,builder_13,2683000,7969000,
301,builder_13,20449997,8100700,
302,builder_11,14133001,369000,
303,builder_11,58826996,184600,
304,builder_13,133527000,2792500,
305,builder_13,120922001,5347150,
306,builder_13,116046998,158200,
307,builder_13,101938998,611200,
308,builder_13,21558998,47000,
309,builder_11,79180994,164200,
310,builder_11,101247998,47900,
311,builder_13,263749991,2288530,
312,builder_13,661001,410000,
313,builder_11,24540000,279200,
314,builder_13,203130009,9458900,
315,builder_13,82000,0,
316,builder_13,214210010,11104330,
317,builder_13,40425997,2086000,
318,builder_13,66561995,371530,
319,builder_13,12074000,146600,
320,builder_13,2683000,7969000,
321,builder_13,20449997,8100700,
322,builder_11,14133001,369000,
323,builder_11,58826996,184600,
324,builder_13,133527000,2792500,
325,builder_13,120922001,5347150,
326,builder_13,116046998,158200,
327,builder_13,101938998,611200,
328,builder_13,21558998,47000,
329,builder_11,79180994,164200,
330,builder_11,101247998,47900,
331,builder_13,263749991,2288530,
332,builder_13,661001,410000,
333,builder_11,24540000,279200,
334,builder_13,203130009,9458900,
335,builder_13,82000,0,
336,builder_13,214210010,11104330,
337,builder_13,40425997,2086000,
338,builder_13,66561995,371530,
339,builder_13,12074000,146600,
340,builder_13,2683000,7969000,
341,builder_13,20449997,8100700,
342,builder_11,14133001,369000,
343,builder_11,58826996,184600,
344,builder_13,133527000,2792500,
345,builder_13,120922001,5347150,
346,builder_13,116046998,158200,
347,builder_13,101938998,611200,
348,builder_13,21558998,47000,
349,builder_11,79180994,164200,
350,builder_11,101247998,47900,
351,builder_13,263749991,2288530,
352,builder_13,661001,410000,
353,builder_11,24540000,279200,
354,builder_13,203130009,9458900,
355,builder_13,82000,0,
356,builder_13,214210010,11104330,
357,builder_13,40425997,2086000,
358,builder_13,66561995,371530,
359,builder_13,12074000,146600,
360,builder_13,2683000,7969000,
361,builder_13,20449997,8100700,
362,builder_11,14133001,369000,
363,builder_11,58826996,184600,
364,builder_13,133527000,2792500,
365,builder_13,120922001,5347150,
366,builder_13,116046998,158200,
367,builder_13,101938998,611200,
368,builder_13,21558998,47000,
369,builder_11,79180994,164200,
370,builder_11,101247998,47900,
371,builder_13,263749991,2288530,
372,builder_13,661001,410000,
373,builder_11,24540000,279200,
374,builder_13,203130009,9458900,
375,builder_13,82000,0,
376,builder_13,214210010,11104330,
377,builder_13,40425997,2086000,
378,builder_13,66561995,371530,
379,builder_13,12074000,146600,
380,builder_13,2683000,7969000,
381,builder_13,20449997,8100700,
382,builder_11,14133001,369000,
383,builder_11,58826996,184600,
384,builder_13,133527000,2792500,
385,builder_13,120922001,5347150,
386,builder_13,116046998,158200,
387,builder_13,101938998,611200,
388,builder_13,21558998,47000,
389,builder_11,79180994,164200,
390,builder_11,101247998,47900,
391,builder_13,263749991,2288530,
392,builder_13,661001,410000,
393,builder_11,24540000,279200,
394,builder_13,203130009,9458900,
395,builder_13,82000,0,
396,builder_13,214210010,11104330,
397,builder_13,40425997,2086000,
398,builder_13,66561995,371530,
399,builder_13,12074000,146600,
400,builder_13,2683000,7969000,
401,builder_13,20449997,8100700,
402,builder_11,14133001,369000,
403,builder_11,58826996,184600,
404,builder_13,133527000,2792500,
405,builder_13,120922001,5347150,
406,builder_13,116046998,158200,
407,builder_13,101938998,611200,
408,builder_13,21558998,47000,
409,builder_11,79180994,164200,
410,builder_11,101247998,47900,
411,builder_13,263749991,2288530,
412,builder_13,661001,410000,
413,builder_11,24540000,279200,
414,builder_13,203130009,9458900,
415,builder_13,82000,0,
416,builder_13,214210010,11104330,
417,builder_13,40425997,2086000,
418,builder_13,66561995,371530,
419,builder_13,12074000,146600,
420,builder_13,2683000,7969000,
421,builder_13,20449997,8100700,
422,builder_11,14133001,369000,
423,builder_11,58826996,184600,
424,builder_13,133527000,2792500,
425,builder_13,120922001,5347150,
426,builder_13,116046998,158200,
427,builder_13,101938998,611200,
428,builder_13,21558998,47000,
429,builder_11,79180994,164200,
430,builder_11,101247998,47900,
431,builder_13,263749991,2288530,
432,builder_13,661001,410000,
433,builder_11,24540000,279200,
434,builder_13,203130009,9458900,
435,builder_13,82000,0,
436,builder_13,214210010,11104330,
437,builder_13,40425997,2086000,
438,builder_13,66561995,371530,
439,builder_13,12074000,146600,
440,builder_13,2683000,7969000,
441,builder_13,20449997,8100700,
442,builder_11,14133001,369000,
443,builder_11,58826996,184600,
444,builder_13,133527000,2792500,
445,builder_13,120922001,5347150,
446,builder_13,116046998,158200,
447,builder_13,101938998,611200,
448,builder_13,21558998,47000,
449,builder_11,79180994,164200,
450,builder_11,101247998,47900,
451,builder_13,263749991,2288530,
452,builder_13,661001,410000,
453,builder_11,24540000,279200,
454,builder_13,203130009,9458900,
455,builder_13,82000,0,
456,builder_13,214210010,11104330,
457,builder_13,40425997,2086000,
458,builder_13,66561995,371530,
459,builder_13,12074000,146600,
460,builder_13,2683000,7969000,
461,builder_13,20449997,8100700,
462,builder_11,14133001,369000,
463,builder_11,58826996,184600,
464,builder_13,133527000,2792500,
465,builder_13,120922001,5347150,
466,builder_13,116046998,158200,
467,builder_13,101938998,611200,
468,builder_13,21558998,47000,
469,builder_11,79180994,164200,
470,builder_11,101247998,47900,
471,builder_13,263749991,2288530,
472,builder_13,661001,410000,
473,builder_11,24540000,279200,
474,builder_13,203130009,9458900,
475,builder_13,82000,0,
476,builder_13,214210010,11104330,
477,builder_13,40425997,2086000,
478,builder_13,66561995,371530,
479,builder_13,12074000,146600,
480,builder_13,2683000,7969000,
481,builder_13,20449997,8100700,
482,builder_11,14133001,369000,
483,builder_11,58826996,184600,
484,builder_13,133527000,2792500,
485,builder_13,120922001,5347150,
486,builder_13,116046998,158200,
487,builder_13,101938998,611200,
488,builder_13,21558998,47000,
489,builder_11,79180994,164200,
490,builder_11,101247998,47900,
491,builder_13,263749991,2288530,
492,builder_13,661001,410000,
493,builder_11,24540000,279200,
494,builder_13,203130009,9458900,
495,builder_13,82000,0,
496,builder_13,214210010,11104330,
497,builder_13,40425997,2086000,
498,builder_13,66561995,371530,
499,builder_13,12074000,146600,
500,builder_13,2683000,7969000,
501,builder_13,20449997,8100700,
502,builder_11,14133001,369000,
503,builder_11,58826996,184600,
504,builder_13,133527000,2792500,
505,builder_13,120922001,5347150,
506,builder_13,116046998,158200,
507,builder_13,101938998,611200,
508,builder_13,21558998,47000,
509,builder_11,79180994,164200,
510,builder_11,101247998,47900,
511,builder_13,263749991,2288530,
512,builder_13,661001,410000,
513,builder_11,24540000,279200,
514,builder_13,203130009,9458900,
515,builder_13,82000,0,
516,builder_13,214210010,11104330,
517,builder_13,40425997,2086000,
518,builder_13,66561995,371530,
519,builder_13,12074000,146600,
520,builder_11,8203000,6390,
521,,0,0,
522,builder_13,121100000,1111900,
523,builder_13,15447001,115100,
524,,0,0,
525,builder_11,301870003,3325980,
526,builder_13,280509996,2910790,
527,builder_13,22635004,61500,
528,builder_13,42160000,788700,
529,builder_13,2384999,64600,
530,builder_11,16639999,17743600,
531,builder_13,245812989,3473960,
532,builder_13,14710998,75000,
533,builder_13,101070000,25096530,
534,builder_13,7160999,440900,
535,builder_13,106776001,246500,
536,builder_13,144425004,2296400,
537,builder_13,117226003,1160000,
538,builder_13,101798005,2282700,
539,builder_13,189817001,6178000,
540,builder_11,8203000,6390,
541,,0,0,
542,builder_13,121100000,1111900,
543,builder_13,15447001,115100,
544,,0,0,
545,builder_11,301870003,3325980,
546,builder_13,280509996,2910790,
547,builder_13,22635004,61500,
548,builder_13,42160000,788700,
549,builder_13,2384999,64600,
550,builder_11,16639999,17743600,
551,builder_13,245812989,3473960,
552,builder_13,14710998,75000,
553,builder_13,101070000,25096530,
554,builder_13,7160999,440900,
555,builder_13,106776001,246500,
556,builder_13,144425004,2296400,
557,builder_13,117226003,1160000,
558,builder_13,101798005,2282700,
559,builder_13,189817001,6178000,
560,builder_11,8203000,6390,
561,,0,0,
562,builder_13,121100000,1111900,
563,builder_13,15447001,115100,
564,,0,0,
565,builder_11,301870003,3325980,
566,builder_13,280509996,2910790,
567,builder_13,22635004,61500,
568,builder_13,42160000,788700,
569,builder_13,2384999,64600,
570,builder_11,16639999,17743600,
571,builder_13,245812989,3473960,
572,builder_13,14710998,75000,
573,builder_13,101070000,25096530,
574,builder_13,7160999,440900,
575,builder_13,106776001,246500,
576,builder_13,144425004,2296400,
577,builder_13,117226003,1160000,
578,builder_13,101798005,2282700,
579,builder_13,189817001,6178000,
580,builder_11,8203000,6390,
581,,0,0,
582,builder_13,121100000,1111900,
583,builder_13,15447001,115100,
584,,0,0,
585,builder_11,301870003,3325980,
586,builder_13,280509996,2910790,
587,builder_13,22635004,61500,
588,builder_13,42160000,788700,
589,builder_13,2384999,64600,
590,builder_11,16639999,17743600,
591,builder_13,245812989,3473960,
592,builder_13,14710998,75000,
593,builder_13,101070000,25096530,
594,builder_13,7160999,440900,
595,builder_13,106776001,246500,
596,builder_13,144425004,2296400,
597,builder_13,117226003,1160000,
598,builder_13,101798005,2282700,
599,builder_13,189817001,6178000,
600,builder_11,8203000,6390,
601,,0,0,
602,builder_13,121100000,1111900,
603,builder_13,15447001,115100,
604,,0,0,
605,builder_11,301870003,3325980,
606,builder_13,280509996,2910790,
607,builder_13,22635004,61500,
608,builder_13,42160000,788700,
609,builder_13,2384999,64600,
610,builder_11,16639999,17743600,
611,builder_13,245812989,3473960,
612,builder_13,14710998,75000,
613,builder_13,101070000,25096530,
614,builder_13,7160999,440900,
615,builder_13,106776001,246500,
616,builder_13,144425004,2296400,
617,builder_13,117226003,1160000,
618,builder_13,101798005,2282700,
619,builder_13,189817001,6178000,
620,builder_11,8203000,6390,
621,,0,0,
622,builder_13,121100000,1111900,
623,builder_13,15447001,115100,
624,,0,0,
625,builder_11,301870003,3325980,
626,builder_13,280509996,2910790,
627,builder_13,22635004,61500,
628,builder_13,42160000,788700,
629,builder_13,2384999,64600,
630,builder_11,16639999,17743600,
631,builder_13,245812989,3473960,
632,builder_13,14710998,75000,
633,builder_13,101070000,25096530,
634,builder_13,7160999,440900,
635,builder_13,106776001,246500,
636,builder_13,144425004,2296400,
637,builder_13,117226003,1160000,
638,builder_13,101798005,2282700,
639,builder_13,189817001,6178000,
640,builder_11,8203000,6390,
641,,0,0,
642,builder_13,121100000,1111900,
643,builder_13,15447001,115100,
644,,0,0,
645,builder_11,301870003,3325980,
646,builder_13,280509996,2910790,
647,builder_13,22635004,61500,
648,builder_13,42160000,788700,
649,builder_13,2384999,64600,
650,builder_11,16639999,17743600,
651,builder_13,245812989,3473960,
652,builder_13,14710998,75000,
653,builder_13,101070000,25096530,
654,builder_13,7160999,440900,
655,builder_13,106776001,246500,
656,builder_13,144425004,2296400,
657,builder_13,117226003,1160000,
658,builder_13,101798005,2282700,
659,builder_13,189817001,6178000,
660,builder_11,8203000,6390,
661,,0,0,
662,builder_13,121100000,1111900,
663,builder_13,15447001,115100,
664,,0,0,
665,builder_11,301870003,3325980,
666,builder_13,280509996,2910790,
667,builder_13,22635004,61500,
668,builder_13,42160000,788700,
669,builder_13,2384999,64600,
670,builder_11,16639999,17743600,
671,builder_13,245812989,3473960,
672,builder_13,14710998,75000,
673,builder_13,101070000,25096530,
674,builder_13,7160999,440900,
675,builder_13,106776001,246500,
676,builder_13,144425004,2296400,
677,builder_13,117226003,1160000,
678,builder_13,101798005,2282700,
679,builder_13,189817001,6178000,
680,builder_11,8203000,6390,
681,,0,0,
682,builder_13,121100000,1111900,
683,builder_13,15447001,115100,
684,,0,0,
685,builder_11,301870003,3325980,
686,builder_13,280509996,2910790,
687,builder_13,22635004,61500,
688,builder_13,42160000,788700,
689,builder_13,2384999,64600,
690,builder_11,16639999,17743600,
691,builder_13,245812989,3473960,
692,builder_13,14710998,75000,
693,builder_13,101070000,25096530,
694,builder_13,7160999,440900,
695,builder_13,106776001,246500,
696,builder_13,144425004,2296400,
697,builder_13,117226003,1160000,
698,builder_13,101798005,2282700,
699,builder_13,189817001,6178000,
700,builder_11,8203000,6390,
701,,0,0,
702,builder_13,121100000,1111900,
703,builder_13,15447001,115100,
704,,0,0,
705,builder_11,301870003,3325980,
706,builder_13,280509996,2910790,
707,builder_13,22635004,61500,
708,builder_13,42160000,788700,
709,builder_13,2384999,64600,
710,builder_11,16639999,17743600,
711,builder_13,245812989,3473960,
712,builder_13,14710998,75000,
713,builder_13,101070000,25096530,
714,builder_13,7160999,440900,
715,builder_13,106776001,246500,
716,builder_13,144425004,2296400,
717,builder_13,117226003,1160000,
718,builder_13,101798005,2282700,
719,builder_13,189817001,6178000,
720,builder_11,8203000,6390,
721,,0,0,
722,builder_13,121100000,1111900,
723,builder_13,15447001,115100,
724,,0,0,
725,builder_11,301870003,3325980,
726,builder_13,280509996,2910790,
727,builder_13,22635004,61500,
728,builder_13,42160000,788700,
729,builder_13,2384999,64600,
730,builder_11,16639999,17743600,
731,builder_13,245812989,3473960,
732,builder_13,14710998,75000,
733,builder_13,101070000,25096530,
734,builder_13,7160999,440900,
735,builder_13,106776001,246500,
736,builder_13,144425004,2296400,
737,builder_13,117226003,1160000,
738,builder_13,101798005,2282700,
739,builder_13,189817001,6178000,
740,builder_11,8203000,6390,
741,,0,0,
742,builder_13,121100000,1111900,
743,builder_13,15447001,115100,
744,,0,0,
745,builder_11,301870003,3325980,
746,builder_13,280509996,2910790,
747,builder_13,22635004,61500,
748,builder_13,42160000,788700,
749,builder_13,2384999,64600,
750,builder_11,16639999,17743600,
751,builder_13,245812989,3473960,
752,builder_13,14710998,75000,
753,builder_13,101070000,25096530,
754,builder_13,7160999,440900,
755,builder_13,106776001,246500,
756,builder_13,144425004,2296400,
757,builder_13,117226003,1160000,
758,builder_13,101798005,2282700,
759,builder_13,189817001,6178000,
760,builder_11,8203000,6390,
761,,0,0,
762,builder_13,121100000,1111900,
763,builder_13,15447001,115100,
764,,0,0,
765,builder_11,301870003,3325980,
766,builder_13,280509996,2910790,
767,builder_13,22635004,61500,
768,builder_13,42160000,788700,
769,builder_13,2384999,64600,
770,builder_11,16639999,17743600,
771,builder_13,245812989,3473960,
772,builder_13,14710998,75000,
773,builder_13,101070000,25096530,
774,builder_13,7160999,440900,
775,builder_13,106776001,246500,
776,builder_13,144425004,2296400,
777,builder_13,117226003,1160000,
778,builder_13,101798005,2282700,
779,builder_13,189817001,6178000,
780,builder_13,5600000,0,
781,builder_13,36409999,251590,
782,builder_13,45780000,103200,
783,builder_13,15920002,230600,
784,builder_11,29679999,12300,
785,builder_11,34190002,24700,
786,builder_13,173989993,1282020,
787,builder_13,239687000,963500,
788,builder_13,226366000,774300,
789,builder_13,169553000,1651400,
790,builder_13,52894996,17750100,
791,builder_13,66900003,329670,
792,builder_13,172132999,35790900,
793,builder_13,154075001,1476030,
794,builder_13,62138999,367030,
795,builder_13,35049998,43600,
796,builder_13,60694001,49240,
797,builder_13,94577993,1153600,
798,builder_13,27149998,16400,
799,builder_13,7789999,68100,
800,builder_13,5600000,0,
801,builder_13,36409999,251590,
802,builder_13,45780000,103200,
803,builder_13,15920002,230600,
804,builder_11,29679999,12300,
805,builder_11,34190002,24700,
806,builder_13,173989993,1282020,
807,builder_13,239687000,963500,
808,builder_13,226366000,774300,
809,builder_13,169553000,1651400,
810,builder_13,52894996,17750100,
811,builder_13,66900003,329670,
812,builder_13,172132999,35790900,
813,builder_13,154075001,1476030,
814,builder_13,62138999,367030,
815,builder_13,35049998,43600,
816,builder_13,60694001,49240,
817,builder_13,94577993,1153600,
818,builder_13,27149998,16400,
819,builder_13,7789999,68100,
820,builder_13,5600000,0,
821,builder_13,36409999,251590,
822,builder_13,45780000,103200,
823,builder_13,15920002,230600,
824,builder_11,29679999,12300,
825,builder_11,34190002,24700,
826,builder_13,173989993,1282020,
827,builder_13,239687000,963500,
828,builder_13,226366000,774300,
829,builder_13,169553000,1651400,
830,builder_13,52894996,17750100,
831,builder_13,66900003,329670,
832,builder_13,172132999,35790900,
833,builder_13,154075001,1476030,
834,builder_13,62138999,367030,
835,builder_13,35049998,43600,
836,builder_13,60694001,49240,
837,builder_13,94577993,1153600,
838,builder_13,27149998,16400,
839,builder_13,7789999,68100,
840,builder_13,5600000,0,
841,builder_13,36409999,251590,
842,builder_13,45780000,103200,
843,builder_13,15920002,230600,
844,builder_11,29679999,12300,
845,builder_11,34190002,24700,
846,builder_13,173989993,1282020,
847,builder_13,239687000,963500,
848,builder_13,226366000,774300,
849,builder_13,169553000,1651400,
850,builder_13,52894996,17750100,
851,builder_13,66900003,329670,
852,builder_13,172132999,35790900,
853,builder_13,154075001,1476030,
854,builder_13,62138999,367030,
855,builder_13,35049998,43600,
856,builder_13,60694001,49240,
857,builder_13,94577993,1153600,
858,builder_13,27149998,16400,
859,builder_13,7789999,68100,
860,builder_13,5600000,0,
861,builder_13,36409999,251590,
862,builder_13,45780000,103200,
863,builder_13,15920002,230600,
864,builder_11,29679999,12300,
865,builder_11,34190002,24700,
866,builder_13,173989993,1282020,
867,builder_13,239687000,963500,
868,builder_13,226366000,774300,
869,builder_13,169553000,1651400,
870,builder_13,52894996,17750100,
871,builder_13,66900003,329670,
872,builder_13,172132999,35790900,
873,builder_13,154075001,1476030,
874,builder_13,62138999,367030,
875,builder_13,35049998,43600,
876,builder_13,60694001,49240,
877,builder_13,94577993,1153600,
878,builder_13,27149998,16400,
879,builder_13,7789999,68100,
880,builder_13,5600000,0,
881,builder_13,36409999,251590,
882,builder_13,45780000,103200,
883,builder_13,15920002,230600,
884,builder_11,29679999,12300,
885,builder_11,34190002,24700,
886,builder_13,173989993,1282020,
887,builder_13,239687000,963500,
888,builder_13,226366000,774300,
889,builder_13,169553000,1651400,
890,builder_13,52894996,17750100,
891,builder_13,66900003,329670,
892,builder_13,172132999,35790900,
893,builder_13,154075001,1476030,
894,builder_13,62138999,367030,
895,builder_13,35049998,43600,
896,builder_13,60694001,49240,
897,builder_13,94577993,1153600,
898,builder_13,27149998,16400,
899,builder_13,7789999,68100,
900,builder_13,5600000,0,
901,builder_13,36409999,251590,
902,builder_13,45780000,103200,
903,builder_13,15920002,230600,
904,builder_11,29679999,12300,
905,builder_11,34190002,24700,
906,builder_13,173989993,1282020,
907,builder_13,239687000,963500,
908,builder_13,226366000,774300,
909,builder_13,169553000,1651400,
910,builder_13,52894996,17750100,
911,builder_13,66900003,329670,
912,builder_13,172132999,35790900,
913,builder_13,154075001,1476030,
914,builder_13,62138999,367030,
915,builder_13,35049998,43600,
916,builder_13,60694001,49240,
917,builder_13,94577993,1153600,
918,builder_13,27149998,16400,
919,builder_13,7789999,68100,
920,builder_13,5600000,0,
921,builder_13,36409999,251590,
922,builder_13,45780000,103200,
923,builder_13,15920002,230600,
924,builder_11,29679999,12300,
925,builder_11,34190002,24700,
926,builder_13,173989993,1282020,
