id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
259,35,1499999,0,user_5,3,7,46
261,36,1499999,0,user_5,3,7,46
262,37,1499999,0,user_6,3,7,46
264,38,1499999,0,user_7,3,7,46
456,39,1499999,0,user_5,5,7,46
269,40,1499999,0,user_10,3,7,46
460,41,1499999,0,user_11,5,7,46
840,42,1400001,0,builder_13,7,7,417
417,43,1400000,36800,user_26,4,7,
285,44,1400000,0,user_22,3,7,
395,45,1299999,0,user_4,4,7,278
396,46,1299999,0,user_4,4,7,278
543,47,1299999,0,user_2,6,7,278
719,48,1299999,0,user_1,7,7,278
68,49,1100001,0,user_12,1,7,29
144,50,1100001,0,user_12,2,7,29
155,51,1100000,0,user_23,2,7,
585,52,1100000,0,user_47,6,7,
402,53,1099999,0,user_11,4,7,29
75,54,1000000,0,user_20,1,7,
73,55,1000000,0,user_18,1,7,
282,56,1000000,0,user_19,3,7,
159,57,1000000,0,user_28,2,7,
841,58,970001,0,builder_13,7,7,281
281,59,970000,24700,user_18,3,7,
442,60,970000,0,user_47,4,7,
76,61,910000,0,user_20,1,7,
500,62,120000,594000,user_47,5,7,
842,63,119999,0,builder_13,7,7,500
314,64,670000,0,user_46,3,7,
174,65,660000,0,user_46,2,7,
432,66,650000,0,user_37,4,7,
150,67,630000,0,user_17,2,7,
483,68,530000,0,user_37,5,7,
407,69,530000,0,user_16,4,7,
419,70,360000,121000,user_26,4,7,
843,71,359999,0,builder_13,7,7,419
406,72,470000,0,user_15,4,7,
414,73,470000,0,user_24,4,7,
151,74,460000,5640,user_19,2,7,
844,75,459999,0,builder_13,7,7,151
717,76,460001,0,user_0,7,7,19
157,77,420000,0,user_26,2,7,
408,78,420000,0,user_18,4,7,
280,79,370000,30200,user_15,3,7,
845,80,369999,0,builder_13,7,7,280
477,81,370000,0,user_30,5,7,
78,82,360000,0,user_23,1,7,
571,83,350000,0,user_33,6,7,
471,84,320000,0,user_24,5,7,
552,85,300000,0,user_15,6,7,
846,86,110001,0,builder_13,7,7,315
315,87,110000,155000,user_47,3,7,
173,88,260000,0,user_46,2,7,
482,89,220000,0,user_35,5,7,
147,90,220000,0,user_14,2,7,
404,91,220000,0,user_13,4,7,
576,92,220000,0,user_37,6,7,
409,93,170000,47700,user_19,4,7,
847,94,169999,0,builder_13,7,7,409
848,95,85001,0,builder_13,7,7,82
82,96,85000,128000,user_28,1,7,
849,97,190001,0,builder_13,7,7,95
95,98,190000,12800,user_41,1,7,
292,99,190000,0,user_26,3,7,
495,0,30000000,12800,user_46,5,8,
965,1,29999999,0,builder_13,8,8,495
476,2,6300000,0,user_29,5,8,
441,3,6100000,0,user_46,4,8,
966,4,5000001,0,builder_13,8,8,463
463,5,5000000,56200,user_14,5,8,
967,6,5000001,0,builder_13,8,8,754
754,7,5000000,49100,user_33,7,8,
550,8,5000000,0,user_13,6,8,
400,9,2300001,0,user_8,4,8,30
459,10,2300001,0,user_8,5,8,30
720,11,2300001,0,user_2,7,8,30
866,12,2299999,0,user_1,8,8,30
498,13,2100000,0,user_46,5,8,
968,14,1100001,0,builder_13,8,8,462
462,15,1100000,594000,user_14,5,8,
756,16,1500000,0,user_33,7,8,
403,17,1499999,0,user_12,4,8,46
458,18,1300001,0,user_8,5,8,278
461,19,1300001,0,user_12,5,8,278
545,20,1300001,0,user_4,6,8,278
865,21,1300001,0,user_0,8,8,278
467,22,1300000,0,user_22,5,8,
497,23,1300000,0,user_46,5,8,
743,24,1300000,0,user_24,7,8,
401,25,1299999,0,user_8,4,8,278
749,26,1200000,0,user_30,7,8,
499,27,1100000,0,user_46,5,8,
544,28,1099999,0,user_3,6,8,29
464,29,1000000,0,user_16,5,8,
755,30,970000,0,user_33,7,8,
969,31,670001,0,builder_13,8,8,412
412,32,670000,18600,user_22,4,8,
546,33,459999,0,user_5,6,8,19
744,34,420000,0,user_25,7,8,
970,35,110001,0,builder_13,8,8,766
766,36,110000,164000,user_47,7,8,
405,37,220000,0,user_14,4,8,
750,38,220000,0,user_31,7,8,
753,39,220000,0,user_33,7,8,
422,40,160000,0,user_29,4,8,
101,41,120000,0,user_46,1,8,
496,42,120000,0,user_46,5,8,
475,43,100000,0,user_29,5,8,
77,44,80000,0,user_22,1,8,
465,45,73000,0,user_19,5,8,
1062,0,30000001,0,builder_13,9,9,911
911,1,30000000,21800,user_47,8,9,
895,2,5000000,0,user_24,8,9,
999,3,2300001,0,user_0,9,9,30
1001,4,2300001,0,user_1,9,9,30
1000,5,2299999,0,user_1,9,9,30
1063,6,1600001,0,builder_13,9,9,896
896,7,1600000,161000,user_25,8,9,
889,8,1400000,0,user_21,8,9,
910,9,1100000,0,user_47,8,9,
1003,10,150001,0,user_1,9,9,288
1002,11,120001,0,user_1,9,9,500
888,12,120000,0,user_21,8,9,
899,13,110000,0,user_33,8,9,
903,1,43000000,0,user_41,8,13,
884,11,1900000,0,user_17,8,13,
887,13,1500000,0,user_20,8,13,
894,14,1500000,0,user_23,8,13,
1040,15,1500000,0,user_41,9,13,
1020,19,1000000,39400,user_23,9,13,
1141,6,999999,0,builder_11,10,10,1020
1019,21,1000000,0,user_23,9,13,
1043,29,470000,12800,user_43,9,13,
1142,9,469999,0,builder_11,10,10,1043
892,31,420000,0,user_23,8,13,
893,32,420000,0,user_23,8,13,
1017,35,360000,0,user_23,9,13,
1015,38,320000,0,user_20,9,13,
1041,56,260000,0,user_41,9,13,
1143,15,73001,0,builder_11,10,10,1018
1018,61,73000,139000,user_23,9,13,
149,17,110000,73100,user_16,2,10,
1144,18,109999,0,builder_11,10,10,149
904,63,170000,0,user_41,8,13,
152,20,150000,0,user_19,2,10,
168,21,150000,0,user_40,2,10,
886,69,150000,0,user_20,8,13,
891,70,150000,0,user_23,8,13,
1081,72,149999,0,user_10,10,13,288
1008,25,120001,0,user_7,9,10,500
1079,26,119999,0,user_7,10,10,500
1082,75,119999,0,user_10,10,13,500
146,28,110000,0,user_14,2,10,
160,29,77000,0,user_29,2,10,
1021,80,73000,0,user_23,9,13,
1046,0,3500000,0,user_47,9,11,
1080,1,2300001,0,user_9,10,11,30
1098,2,1600000,15100,user_24,10,11,
1332,3,1599999,0,builder_13,11,11,1098
1016,4,1500000,0,user_21,9,11,
1024,5,1400000,0,user_24,9,11,
1152,6,1100001,0,user_1,11,11,29
1075,7,1099999,0,user_0,10,11,29
1109,8,600000,0,user_30,10,11,
1027,9,460000,0,user_25,9,11,
1032,10,460000,0,user_31,9,11,
1110,11,460000,0,user_30,10,11,
1023,12,170000,283000,user_24,9,11,
1333,13,169999,0,builder_13,11,11,1023
1026,14,420000,0,user_24,9,11,
1334,15,150001,0,builder_13,11,11,1012
1012,16,150000,231000,user_15,9,11,
1127,17,320000,0,user_47,10,11,
1335,18,220001,0,builder_13,11,11,1035
1035,19,220000,49100,user_35,9,11,
1099,20,190000,0,user_25,10,11,
1091,21,150000,0,user_21,10,11,
1336,22,120001,0,builder_13,11,11,1097
1097,23,120000,11200,user_24,10,11,
1151,24,120001,0,user_0,11,11,500
1113,25,120000,0,user_33,10,11,
1116,26,120000,0,user_37,10,11,
1031,27,80000,13900,user_30,9,11,
1337,28,79999,0,builder_13,11,11,1031
1025,29,85000,0,user_24,9,11,
1022,30,82000,0,user_24,9,11,
421,0,27000000,0,user_28,4,12,
879,1,19000000,0,user_14,8,12,
1453,2,120001,0,builder_13,12,12,556
556,3,120000,17700000,user_18,6,12,
742,4,6100000,0,user_22,7,12,
557,5,5000000,0,user_18,6,12,
761,6,5000000,0,user_41,7,12,
1039,7,5000000,0,user_40,9,12,
466,8,4500000,0,user_20,5,12,
564,9,4500000,0,user_22,6,12,
468,10,4200000,0,user_23,5,12,
1030,11,2000000,510000,user_29,9,12,
1454,12,1999999,0,builder_13,12,12,1030
286,13,2500000,0,user_23,3,12,
867,14,2300001,0,user_3,8,12,30
870,15,2300001,0,user_6,8,12,30
874,16,2300001,0,user_12,8,12,30
1007,17,2300001,0,user_6,9,12,30
871,18,2299999,0,user_8,8,12,30
875,19,2299999,0,user_12,8,12,30
877,20,2299999,0,user_12,8,12,30
1004,21,2299999,0,user_4,9,12,30
745,22,2100000,0,user_26,7,12,
1455,23,2000001,0,builder_13,12,12,578
578,24,2000000,30200,user_40,6,12,
1077,25,2000001,0,user_4,10,12,1030
470,26,2000000,0,user_23,5,12,
1183,27,2000000,0,user_33,11,12,
881,28,1900000,0,user_14,8,12,
579,29,1600000,43600,user_40,6,12,
1456,30,1599999,0,builder_13,12,12,579
486,31,1600000,0,user_40,5,12,
560,32,1500000,0,user_20,6,12,
1182,33,1500000,0,user_33,11,12,
1457,34,1400001,0,builder_13,12,12,880
880,35,1400000,35600,user_14,8,12,
1185,36,1400000,0,user_33,11,12,
549,37,1300001,0,user_12,6,12,278
728,38,1300001,0,user_8,7,12,278
730,39,1300001,0,user_8,7,12,278
555,40,1300000,0,user_17,6,12,
548,41,1299999,0,user_12,6,12,278
733,42,1299999,0,user_12,7,12,278
763,43,1000000,256000,user_43,7,12,
1458,44,999999,0,builder_13,12,12,763
1459,45,1200001,0,builder_13,12,12,559
559,46,1200000,30200,user_19,6,12,
1460,47,1100001,0,builder_13,12,12,1181
1181,48,1100000,3130,user_30,11,12,
723,49,1099999,0,user_5,7,12,29
724,50,1099999,0,user_7,7,12,462
868,51,1099999,0,user_4,8,12,462
878,52,1099999,0,user_12,8,12,462
1006,53,1099999,0,user_5,9,12,29
1364,54,1099999,0,user_1,12,12,29
1461,55,310001,0,builder_13,12,12,413
413,56,310000,779000,user_23,4,12,
1462,57,1000001,0,builder_13,12,12,295
295,58,1000000,73100,user_28,3,12,
1463,59,85001,0,builder_13,12,12,565
565,60,85000,959000,user_26,6,12,
554,61,1000000,0,user_16,6,12,
738,62,1000000,0,user_17,7,12,
739,63,670000,0,user_18,7,12,
440,64,660000,0,user_41,4,12,
882,65,600000,0,user_14,8,12,
1010,66,600000,0,user_13,9,12,
1464,67,310001,0,builder_13,12,12,890
890,68,310000,231000,user_22,8,12,
553,69,460000,0,user_16,6,12,
488,70,350000,0,user_41,5,12,
885,71,350000,0,user_19,8,12,
740,72,350000,0,user_20,7,12,
580,73,310000,18600,user_41,6,12,
1465,74,309999,0,builder_13,12,12,580
547,75,310001,0,user_10,6,12,413
1153,76,310001,0,user_2,11,12,413
584,77,310000,0,user_46,6,12,
581,78,310000,0,user_41,6,12,
725,79,309999,0,user_7,7,12,413
735,80,220000,0,user_13,7,12,
563,81,220000,0,user_22,6,12,
1184,82,220000,0,user_33,11,12,
1466,83,79001,0,builder_13,12,12,469
469,84,79000,108000,user_23,5,12,
551,85,170000,0,user_14,6,12,
566,86,170000,0,user_28,6,12,
491,87,160000,0,user_43,5,12,
748,88,160000,0,user_29,7,12,
721,89,150001,0,user_3,7,12,288
726,90,150001,0,user_8,7,12,288
727,91,150001,0,user_8,7,12,288
729,92,150001,0,user_8,7,12,288
876,93,150001,0,user_12,8,12,288
1009,94,150001,0,user_11,9,12,288
1078,95,150001,0,user_6,10,12,288
558,96,150000,0,user_19,6,12,
1011,97,150000,0,user_14,9,12,
1076,98,149999,0,user_3,10,12,288
736,99,110000,35100,user_14,7,12,
1125,0,43000000,0,user_46,10,13,
903,1,43000000,0,user_41,8,13,
1088,2,30000000,0,user_16,10,13,
1168,3,4500000,779000,user_13,11,13,
1596,4,4499999,0,builder_13,13,13,1168
1201,5,4500000,0,user_47,11,13,
1391,6,3200000,0,user_21,12,13,
1013,7,2400000,0,user_16,9,13,
1160,8,2300001,0,user_9,11,13,30
1083,9,2000001,0,user_12,10,13,1030
1087,10,2000000,0,user_16,10,13,
884,11,1900000,0,user_17,8,13,
1126,12,1500000,0,user_46,10,13,
887,13,1500000,0,user_20,8,13,
894,14,1500000,0,user_23,8,13,
1040,15,1500000,0,user_41,9,13,
1090,16,1100000,0,user_19,10,13,
1405,17,1100000,0,user_31,12,13,
1597,18,1000001,0,builder_13,13,13,1020
1020,19,1000000,39400,user_23,9,13,
1107,20,1000000,0,user_29,10,13,
1019,21,1000000,0,user_23,9,13,
1014,22,970000,0,user_18,9,13,
1393,23,910000,0,user_24,12,13,
1397,24,660000,0,user_25,12,13,
1384,25,660000,0,user_15,12,13,
1167,26,600000,0,user_13,11,13,
1598,27,360001,0,builder_13,13,13,1394
1394,28,360000,231000,user_25,12,13,
1043,29,470000,12800,user_43,9,13,
1599,30,469999,0,builder_13,13,13,1043
892,31,420000,0,user_23,8,13,
893,32,420000,0,user_23,8,13,
1404,33,370000,0,user_30,12,13,
1095,34,360000,0,user_22,10,13,
1017,35,360000,0,user_23,9,13,
1600,36,340001,0,builder_13,13,13,1085
1085,37,340000,5180,user_14,10,13,
1015,38,320000,0,user_20,9,13,
1155,39,310001,0,user_3,11,13,413
1156,40,310001,0,user_4,11,13,413
1157,41,310001,0,user_5,11,13,413
1162,42,310001,0,user_11,11,13,413
1365,43,310001,0,user_2,12,13,413
1366,44,310001,0,user_2,12,13,413
1369,45,310001,0,user_2,12,13,413
1491,46,310001,0,user_1,13,13,413
1094,47,310000,0,user_22,10,13,
1154,48,309999,0,user_3,11,13,413
1163,49,309999,0,user_11,11,13,413
1368,50,309999,0,user_2,12,13,413
1490,51,309999,0,user_0,13,13,413
1395,52,150000,139000,user_25,12,13,
1601,53,149999,0,builder_13,13,13,1395
1092,54,260000,0,user_22,10,13,
1108,55,260000,0,user_29,10,13,
1041,56,260000,0,user_41,9,13,
1602,57,170001,0,builder_13,13,13,1089
1089,58,170000,75000,user_18,10,13,
1086,59,240000,0,user_14,10,13,
1029,60,220000,0,user_26,9,13,
1018,61,73000,139000,user_23,9,13,
1603,62,72999,0,builder_13,13,13,1018
904,63,170000,0,user_41,8,13,
1166,64,160000,0,user_13,11,13,
1396,65,160000,0,user_25,12,13,
1367,66,150001,0,user_2,12,13,288
1028,67,150000,0,user_26,9,13,
1100,68,150000,0,user_26,10,13,
886,69,150000,0,user_20,8,13,
891,70,150000,0,user_23,8,13,
1084,71,149999,0,user_12,10,13,288
1081,72,149999,0,user_10,10,13,288
1158,73,120001,0,user_7,11,13,556
1165,74,120000,0,user_13,11,13,
1082,75,119999,0,user_10,10,13,500
1159,76,119999,0,user_9,11,13,500
562,77,110000,0,user_22,6,13,
567,78,110000,0,user_29,6,13,
1093,79,110000,0,user_22,10,13,
1021,80,73000,0,user_23,9,13,
1532,0,2000000,0,user_47,13,14,
1519,1,1900000,0,user_33,13,14,
1169,2,1500000,0,user_14,11,14,
1120,3,1500000,0,user_40,10,14,
1533,4,1500000,0,user_47,13,14,
1180,5,1000000,369000,user_29,11,14,
1695,6,999999,0,builder_13,14,14,1180
1374,7,1100001,0,user_11,12,14,29
1193,8,1100000,0,user_40,11,14,
1631,9,1099999,0,user_1,14,14,29
1518,10,600000,0,user_33,13,14,
1534,11,460000,0,user_47,13,14,
1629,12,310001,0,user_0,14,14,413
1370,13,309999,0,user_3,12,14,413
1164,14,309999,0,user_12,11,14,413
1371,15,309999,0,user_4,12,14,413
1696,16,82001,0,builder_13,14,14,1535
1535,17,82000,195000,user_47,13,14,
1509,18,73000,164000,user_21,13,14,
1697,19,72999,0,builder_13,14,14,1509
1516,20,220000,0,user_31,13,14,
1520,21,220000,0,user_37,13,14,
1698,22,150001,0,builder_13,14,14,1505
1505,23,150000,35600,user_15,13,14,
1373,24,150001,0,user_11,12,14,288
1630,25,150001,0,user_1,14,14,288
1501,26,149999,0,user_9,13,14,288
1173,27,130000,0,user_22,11,14,
1492,28,119999,0,user_2,13,14,556
1372,29,84999,0,user_6,12,14,565
1536,30,70000,0,user_47,13,14,
1655,0,970000,322000,user_21,14,15,
1802,1,969999,0,builder_13,15,15,1655
1713,2,309999,0,user_1,15,15,413
1803,3,120001,0,builder_13,15,15,1663
1663,4,120000,64600,user_33,14,15,
1656,5,110000,35600,user_21,14,15,
1804,6,109999,0,builder_13,15,15,1656
1659,7,120000,0,user_25,14,15,
1757,0,6100000,0,user_47,15,16,
1743,1,5200000,0,user_35,15,16,
1671,2,3600000,35100,user_47,14,16,
1877,3,3599999,0,builder_13,16,16,1671
1746,4,3600000,0,user_37,15,16,
1747,5,2000000,0,user_37,15,16,
1665,6,650000,1100000,user_35,14,16,
1878,7,649999,0,builder_13,16,16,1665
1811,8,1099999,0,user_0,16,16,29
1723,9,1000000,15300,user_15,15,16,
1879,10,999999,0,builder_13,16,16,1723
1730,11,870000,13900,user_25,15,16,
1880,12,869999,0,builder_13,16,16,1730
1812,13,649999,0,user_0,16,16,1665
1667,14,530000,0,user_37,14,16,
1881,15,460001,0,builder_13,16,16,1744
1744,16,460000,67900,user_35,15,16,
1729,17,370000,0,user_24,15,16,
1749,18,260000,0,user_37,15,16,
1650,19,150000,0,user_15,14,16,
1882,20,120001,0,builder_13,16,16,1658
1658,21,120000,17000,user_24,14,16,
1813,22,119999,0,user_1,16,16,556
1748,23,77000,0,user_37,15,16,
1823,0,6100000,0,user_15,16,17,
2014,1,5000001,0,builder_13,17,17,1834
1834,2,5000000,256000,user_31,16,17,
1827,3,2400000,8520,user_21,16,17,
2015,4,2399999,0,builder_13,17,17,1827
1826,5,970000,0,user_21,16,17,
1839,6,630000,0,user_37,16,17,
1828,7,130000,100000,user_24,16,17,
2016,8,129999,0,builder_13,17,17,1828
1818,9,120001,0,user_9,16,17,556
1900,10,85001,0,user_1,17,17,565
1853,11,85000,0,user_47,16,17,
1899,12,84999,0,user_0,17,17,565
1380,0,30000000,0,user_14,12,18,
2199,1,2600001,0,builder_13,18,18,1525
1525,2,2600000,17700000,user_41,13,18,
1382,3,6300000,0,user_14,12,18,
1170,4,6300000,0,user_16,11,18,
1196,5,6100000,0,user_41,11,18,
1922,6,5000000,0,user_24,17,18,
1649,7,3200000,0,user_14,14,18,
1717,8,2600001,0,user_7,15,18,1525
1718,9,2599999,0,user_10,15,18,1525
2200,10,2500001,0,builder_13,18,18,1198
1198,11,2500000,15700,user_41,11,18,
1661,12,2500000,0,user_28,14,18,
1104,13,1600000,510000,user_28,10,18,
2201,14,1599999,0,builder_13,18,18,1104
1418,15,2100000,0,user_46,12,18,
1179,16,2000000,47700,user_28,11,18,
2202,17,1999999,0,builder_13,18,18,1179
1726,18,2000000,0,user_19,15,18,
2203,19,1900001,0,builder_13,18,18,1388
1388,20,1900000,32900,user_18,12,18,
1381,21,1900000,0,user_14,12,18,
1422,22,1900000,0,user_46,12,18,
1398,23,1900000,0,user_26,12,18,
1654,24,1700000,0,user_20,14,18,
1171,25,1600000,16400,user_16,11,18,
2204,26,1599999,0,builder_13,18,18,1171
1421,27,1600000,0,user_46,12,18,
1513,28,1600000,0,user_28,13,18,
1506,29,1000000,283000,user_16,13,18,
2205,30,999999,0,builder_13,18,18,1506
1814,31,1100001,0,user_5,16,18,29
1413,32,1100000,0,user_41,12,18,
1499,33,1099999,0,user_7,13,18,29
1714,34,1099999,0,user_4,15,18,29
1194,35,1000000,18600,user_41,11,18,
2206,36,999999,0,builder_13,18,18,1194
1420,37,1000000,0,user_46,12,18,
1528,38,1000000,0,user_43,13,18,
1721,39,1000000,0,user_13,15,18,
1096,40,970000,0,user_23,10,18,
1508,41,970000,0,user_19,13,18,
1507,42,970000,0,user_17,13,18,
1105,43,910000,0,user_28,10,18,
1106,44,870000,0,user_28,10,18,
1670,45,870000,0,user_46,14,18,
1732,46,460000,256000,user_26,15,18,
2207,47,459999,0,builder_13,18,18,1732
1731,48,670000,0,user_26,15,18,
1172,49,650000,0,user_19,11,18,
1929,50,650000,0,user_33,17,18,
1901,51,649999,0,user_2,17,18,1665
2043,52,649999,0,user_1,18,18,1665
1102,53,630000,15700,user_28,10,18,
2208,54,629999,0,builder_13,18,18,1102
1416,55,630000,0,user_43,12,18,
1176,56,630000,0,user_26,11,18,
1122,57,530000,0,user_43,10,18,
1419,58,470000,0,user_46,12,18,
1387,59,470000,0,user_17,12,18,
1914,60,150000,296000,user_15,17,18,
2209,61,149999,0,builder_13,18,18,1914
1527,62,420000,0,user_43,13,18,
1821,63,420000,0,user_13,16,18,
1531,64,340000,0,user_46,13,18,
1377,65,310001,0,user_12,12,18,413
1378,66,310001,0,user_12,12,18,413
1494,67,310001,0,user_4,13,18,413
1495,68,310001,0,user_7,13,18,413
1496,69,310001,0,user_7,13,18,413
1497,70,310001,0,user_7,13,18,413
1504,71,310001,0,user_11,13,18,413
1632,72,310001,0,user_3,14,18,413
1502,73,310001,0,user_10,13,18,413
1719,74,310001,0,user_11,15,18,413
1389,75,310000,0,user_19,12,18,
1375,76,309999,0,user_12,12,18,413
1376,77,309999,0,user_12,12,18,413
1379,78,309999,0,user_12,12,18,413
1498,79,309999,0,user_7,13,18,413
1503,80,309999,0,user_11,13,18,413
1500,81,309999,0,user_8,13,18,413
