id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,61,160000,0,user_5,0,2,
2,75,110000,0,user_3,0,2,
6,87,70000,3130,user_6,0,2,
61,5,69999,0,builder_6,0,0,6
18,89,70001,0,user_11,0,2,6
17,99,69999,0,user_11,0,2,6
19,8,69999,0,user_11,0,0,6
36,0,30000000,5180,user_28,0,2,
126,1,29999999,0,builder_6,1,1,36
65,4,29999999,0,user_0,1,2,36
67,5,29999999,0,user_6,1,2,36
45,10,5200000,0,user_37,0,2,
40,12,5000000,0,user_32,0,2,
4,11,5000000,0,user_4,0,2,
23,42,600000,0,user_16,0,2,
39,44,420000,0,user_31,0,2,
21,59,170000,0,user_14,0,2,
44,62,160000,0,user_37,0,2,
15,67,150000,0,user_9,0,2,
3,71,120000,0,user_4,0,2,
46,82,79000,0,user_38,0,2,
55,81,79000,0,user_47,0,2,
14,88,73000,0,user_9,0,2,
20,90,70001,0,user_13,0,2,6
34,92,70001,0,user_25,0,2,6
35,91,70001,0,user_26,0,2,6
76,94,70001,0,user_11,1,2,6
22,20,69999,0,user_15,0,1,6
25,21,69999,0,user_19,0,1,6
26,22,69999,0,user_19,0,1,6
16,98,69999,0,user_10,0,2,6
24,24,69999,0,user_18,0,1,6
27,25,69999,0,user_20,0,1,6
33,26,69999,0,user_25,0,1,6
36,0,30000000,5180,user_28,0,2,
223,1,29999999,0,builder_6,2,2,36
88,2,30000001,0,user_20,1,2,36
77,0,30000001,0,user_12,1,4,36
65,4,29999999,0,user_0,1,2,36
67,5,29999999,0,user_6,1,2,36
79,6,29999999,0,user_13,1,2,36
87,2,29999999,0,user_19,1,4,36
86,1,29999999,0,user_18,1,4,36
53,9,6100000,0,user_45,0,2,
45,10,5200000,0,user_37,0,2,
4,11,5000000,0,user_4,0,2,
40,12,5000000,0,user_32,0,2,
99,13,4200000,0,user_34,1,2,
112,14,3200000,0,user_45,1,2,
98,8,2500000,34700,user_31,1,4,
224,16,2499999,0,builder_6,2,2,98
100,13,2000000,0,user_37,1,4,
104,18,1800000,0,user_40,1,2,
43,19,1500000,283000,user_36,0,2,
225,20,1499999,0,builder_6,2,2,43
38,21,1700000,0,user_30,0,2,
13,22,1600000,0,user_8,0,2,
66,23,1500001,0,user_2,1,2,43
68,24,1500001,0,user_7,1,2,43
69,25,1500001,0,user_7,1,2,43
71,26,1500001,0,user_7,1,2,43
72,27,1500001,0,user_7,1,2,43
94,28,1500001,0,user_26,1,2,43
54,29,1500000,0,user_45,0,2,
70,30,1499999,0,user_7,1,2,43
93,31,1499999,0,user_26,1,2,43
101,32,1100000,256000,user_38,1,2,
226,33,1099999,0,builder_6,2,2,101
9,34,1200000,0,user_7,0,2,
140,35,1100001,0,user_1,2,2,101
145,23,1100001,0,user_5,2,4,101
146,24,1100001,0,user_5,2,4,101
142,37,1099999,0,user_3,2,4,101
111,39,670000,71800,user_45,1,2,
227,40,669999,0,builder_6,2,2,111
147,44,670001,0,user_6,2,4,111
23,42,600000,0,user_16,0,2,
10,43,460000,0,user_7,0,2,
39,44,420000,0,user_31,0,2,
103,45,350000,0,user_40,1,2,
41,46,340000,5630,user_33,0,2,
228,47,339999,0,builder_6,2,2,41
82,59,340001,0,user_16,1,4,41
42,49,340000,0,user_35,0,2,
84,62,339999,0,user_18,1,4,41
85,63,339999,0,user_18,1,4,41
50,52,300000,0,user_41,0,2,
11,53,260000,0,user_7,0,2,
51,54,260000,0,user_42,0,2,
52,55,150000,43600,user_43,0,2,
229,56,149999,0,builder_6,2,2,52
113,57,190000,0,user_45,1,2,
12,58,170000,0,user_8,0,2,
21,59,170000,0,user_14,0,2,
49,60,170000,0,user_40,0,2,
5,61,160000,0,user_5,0,2,
44,62,160000,0,user_37,0,2,
48,63,120000,35600,user_39,0,2,
230,64,119999,0,builder_6,2,2,48
95,65,150001,0,user_27,1,2,52
8,66,150000,0,user_7,0,2,
15,67,150000,0,user_9,0,2,
151,71,149999,0,user_11,2,4,52
231,69,77001,0,builder_6,2,2,37
37,70,77000,43600,user_30,0,2,
3,71,120000,0,user_4,0,2,
56,72,120000,0,user_48,0,2,
102,73,120000,0,user_39,1,2,
116,74,110000,0,user_49,1,2,
2,75,110000,0,user_3,0,2,
7,76,84000,19700,user_7,0,2,
232,77,83999,0,builder_6,2,2,7
47,78,100000,0,user_39,0,2,
32,79,84001,0,user_24,0,2,7
106,80,84000,0,user_42,1,2,
55,81,79000,0,user_47,0,2,
46,82,79000,0,user_38,0,2,
73,83,77001,0,user_9,1,2,37
74,84,77001,0,user_9,1,2,37
83,85,76999,0,user_17,1,2,37
233,86,70001,0,builder_6,2,2,6
6,87,70000,3130,user_6,0,2,
14,88,73000,0,user_9,0,2,
18,89,70001,0,user_11,0,2,6
20,90,70001,0,user_13,0,2,6
35,91,70001,0,user_26,0,2,6
34,92,70001,0,user_25,0,2,6
75,93,70001,0,user_10,1,2,6
76,94,70001,0,user_11,1,2,6
78,95,70001,0,user_13,1,2,6
141,96,70001,0,user_2,2,2,6
30,97,70001,0,user_23,0,2,6
16,98,69999,0,user_10,0,2,6
17,99,69999,0,user_11,0,2,6
168,0,43000000,0,user_34,2,3,
29,4,1100000,17700000,user_21,0,4,
387,2,1099999,0,builder_6,3,3,29
110,9,2500000,0,user_44,1,4,
107,11,2300000,14200,user_44,1,4,
388,5,2299999,0,builder_6,3,3,107
97,12,2000000,0,user_30,1,4,
115,14,2000000,0,user_48,1,4,
108,17,1500000,0,user_44,1,4,
150,18,1499999,0,user_10,2,4,43
152,19,1499999,0,user_12,2,4,43
155,26,1100001,0,user_14,2,4,29
144,22,1100001,0,user_4,2,4,29
149,25,1100001,0,user_9,2,4,101
305,28,1100001,0,user_6,3,4,101
304,33,1099999,0,user_5,3,4,29
315,35,1099999,0,user_11,3,4,101
317,36,1099999,0,user_11,3,4,101
180,40,1000000,0,user_49,2,4,
179,41,970000,0,user_47,2,4,
178,42,870000,0,user_47,2,4,
153,46,670001,0,user_12,2,4,111
157,45,670001,0,user_17,2,4,111
158,52,669999,0,user_19,2,4,111
143,49,669999,0,user_4,2,4,111
105,54,630000,0,user_41,1,4,
96,55,600000,0,user_28,1,4,
165,56,460000,0,user_31,2,4,
90,60,340001,0,user_23,1,4,41
91,61,340001,0,user_23,1,4,41
166,64,320000,0,user_31,2,4,
154,72,149999,0,user_13,2,4,52
28,75,130000,0,user_21,0,4,
162,80,84001,0,user_26,2,4,7
89,81,83999,0,user_22,1,4,7
109,82,79000,0,user_44,1,4,
161,85,77001,0,user_25,2,4,37
306,86,77001,0,user_6,3,4,37
307,87,77001,0,user_6,3,4,37
314,89,77001,0,user_11,3,4,37
156,40,76999,0,user_15,2,3,37
298,97,76999,0,user_0,3,4,37
308,42,76999,0,user_6,3,3,37
313,43,76999,0,user_11,3,3,37
316,44,76999,0,user_11,3,3,37
77,0,30000001,0,user_12,1,4,36
86,1,29999999,0,user_18,1,4,36
