id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
102,67,600000,0,user_41,1,5,
167,69,459999,0,user_9,2,5,74
201,70,459999,0,user_36,2,5,74
182,72,459999,0,user_25,2,5,74
185,73,459999,0,user_25,2,5,74
186,74,459999,0,user_25,2,5,74
196,75,459999,0,user_33,2,5,74
217,76,420000,0,user_44,2,5,
207,77,370000,0,user_39,2,5,
215,79,260000,67900,user_43,2,5,
610,56,259999,0,builder_6,4,4,215
213,80,310000,0,user_41,2,5,
399,81,310000,0,user_40,3,5,
611,59,84001,0,builder_6,4,4,214
214,83,84000,181000,user_42,2,5,
364,91,259999,0,user_4,3,5,215
520,92,259999,0,user_1,4,5,215
521,93,259999,0,user_1,4,5,215
216,95,160000,0,user_44,2,5,
366,96,150001,0,user_5,3,5,51
400,99,150000,0,user_40,3,5,
191,67,149999,0,user_32,2,4,51
396,68,149999,0,user_36,3,4,51
523,69,149999,0,user_2,4,4,51
28,70,130000,0,user_21,0,4,
192,71,120001,0,user_32,2,4,47
367,72,120001,0,user_5,3,4,47
368,73,120001,0,user_5,3,4,47
372,74,120001,0,user_9,3,4,47
373,75,120001,0,user_9,3,4,47
370,76,120001,0,user_6,3,4,47
219,77,120000,0,user_44,2,4,
165,78,119999,0,user_5,2,4,47
202,79,119999,0,user_36,2,4,47
363,80,119999,0,user_2,3,4,47
365,81,119999,0,user_5,3,4,47
369,82,119999,0,user_5,3,4,47
184,83,119999,0,user_25,2,4,47
88,84,110000,0,user_21,1,4,
218,85,110000,0,user_44,2,4,
524,84,84001,0,user_3,4,6,214
222,87,84000,0,user_47,2,4,
225,88,84000,0,user_48,2,4,
172,89,83999,0,user_16,2,4,7
223,90,83000,0,user_48,2,4,
406,91,82000,0,user_45,3,4,
107,92,79000,0,user_44,1,4,
164,93,77001,0,user_5,2,4,37
174,94,77001,0,user_20,2,4,37
92,95,77001,0,user_24,1,4,37
517,96,77001,0,user_1,4,4,37
200,97,76999,0,user_36,2,4,37
93,98,76999,0,user_24,1,4,37
377,99,76999,0,user_14,3,4,37
210,0,43000000,0,user_41,2,5,
208,1,30000000,0,user_39,2,5,
205,2,19000000,0,user_38,2,5,
730,3,1100001,0,builder_6,5,5,29
29,4,1100000,17700000,user_21,0,5,
224,5,4200000,161000,user_48,2,5,
731,6,4199999,0,builder_6,5,5,224
533,6,4200001,0,user_27,4,6,224
380,5,4200001,0,user_18,3,6,224
379,9,4200001,0,user_17,3,5,224
395,13,4199999,0,user_30,3,6,224
382,11,4199999,0,user_18,3,6,224
384,12,4199999,0,user_18,3,6,224
535,14,4199999,0,user_28,4,6,224
402,14,2600000,0,user_42,3,5,
108,15,2500000,0,user_44,1,5,
732,16,2300001,0,builder_6,5,5,105
105,17,2300000,14200,user_44,1,5,
113,18,2000000,0,user_48,1,5,
175,19,1900001,0,user_22,2,5,70
181,18,1900001,0,user_24,2,6,70
199,21,1899999,0,user_35,2,5,70
203,22,1899999,0,user_36,2,5,70
193,23,1899999,0,user_33,2,5,70
195,24,1899999,0,user_33,2,5,70
206,25,1800000,0,user_38,2,5,
403,20,1500000,0,user_43,3,6,
557,19,1500000,0,user_45,4,6,
106,28,1500000,0,user_44,1,5,
358,29,1100001,0,user_0,3,5,29
359,30,1100001,0,user_0,3,5,29
360,31,1100001,0,user_0,3,5,29
381,22,1100001,0,user_18,3,6,29
392,33,1100001,0,user_27,3,5,29
532,23,1100001,0,user_25,4,6,29
189,35,1099999,0,user_28,2,5,29
361,36,1099999,0,user_0,3,5,29
362,37,1099999,0,user_0,3,5,29
527,25,1099999,0,user_7,4,6,29
674,26,1099999,0,user_1,5,6,29
188,40,1099999,0,user_27,2,5,29
371,41,1099999,0,user_8,3,5,29
733,42,1000001,0,builder_6,5,5,558
558,28,1000000,36800,user_47,4,6,
561,30,970000,0,user_49,4,6,
734,45,670001,0,builder_6,5,5,204
204,46,670000,35600,user_37,2,5,
163,47,670001,0,user_4,2,5,109
375,48,670001,0,user_12,3,5,109
393,32,670001,0,user_28,3,6,109
546,34,670001,0,user_36,4,6,109
385,31,670001,0,user_19,3,6,109
673,33,670001,0,user_0,5,6,109
171,53,670001,0,user_15,2,5,109
168,54,670001,0,user_10,2,5,109
166,55,670001,0,user_8,2,5,109
397,56,670001,0,user_36,3,5,109
522,57,670001,0,user_2,4,5,109
212,58,670000,0,user_41,2,5,
170,59,669999,0,user_13,2,5,109
187,60,669999,0,user_26,2,5,109
675,37,669999,0,user_3,5,6,109
190,62,669999,0,user_31,2,5,109
183,63,669999,0,user_25,2,5,109
374,64,669999,0,user_10,3,5,109
103,65,630000,0,user_41,1,5,
209,66,630000,0,user_40,2,5,
102,67,600000,0,user_41,1,5,
560,40,470000,0,user_49,4,6,
167,69,459999,0,user_9,2,5,74
201,70,459999,0,user_36,2,5,74
176,41,459999,0,user_23,2,6,74
182,72,459999,0,user_25,2,5,74
185,73,459999,0,user_25,2,5,74
186,74,459999,0,user_25,2,5,74
196,75,459999,0,user_33,2,5,74
217,76,420000,0,user_44,2,5,
207,77,370000,0,user_39,2,5,
735,78,260001,0,builder_6,5,5,215
215,79,260000,67900,user_43,2,5,
213,80,310000,0,user_41,2,5,
399,81,310000,0,user_40,3,5,
736,82,84001,0,builder_6,5,5,214
214,83,84000,181000,user_42,2,5,
528,44,260001,0,user_8,4,6,215
530,42,260001,0,user_14,4,6,215
678,45,260001,0,user_6,5,6,215
398,55,260000,0,user_37,3,6,
529,57,259999,0,user_9,4,6,215
526,56,259999,0,user_6,4,6,215
676,59,259999,0,user_3,5,6,215
364,91,259999,0,user_4,3,5,215
520,92,259999,0,user_1,4,5,215
521,93,259999,0,user_1,4,5,215
682,60,259999,0,user_11,5,6,215
216,95,160000,0,user_44,2,5,
366,96,150001,0,user_5,3,5,51
542,97,150001,0,user_32,4,5,51
383,71,150001,0,user_18,3,6,51
400,99,150000,0,user_40,3,5,
714,0,5200000,36800,user_40,5,7,
855,1,5199999,0,builder_6,6,6,714
551,2,5200000,0,user_41,4,7,
715,3,5000000,0,user_40,5,7,
721,4,5000000,0,user_49,5,7,
380,5,4200001,0,user_18,3,6,224
533,6,4200001,0,user_27,4,6,224
704,25,4200001,0,user_32,5,10,224
699,7,4200001,0,user_27,5,7,224
545,5,4200001,0,user_35,4,7,224
707,6,4200001,0,user_35,5,7,224
382,11,4199999,0,user_18,3,6,224
384,12,4199999,0,user_18,3,6,224
395,13,4199999,0,user_30,3,6,224
535,14,4199999,0,user_28,4,6,224
544,8,4199999,0,user_35,4,7,224
788,9,4199999,0,user_2,6,7,224
789,10,4199999,0,user_2,6,7,224
181,18,1900001,0,user_24,2,6,70
557,19,1500000,0,user_45,4,6,
403,20,1500000,0,user_43,3,6,
552,11,1200000,0,user_43,4,7,
381,22,1100001,0,user_18,3,6,29
532,23,1100001,0,user_25,4,6,29
697,12,1100001,0,user_26,5,7,29
527,25,1099999,0,user_7,4,6,29
674,26,1099999,0,user_1,5,6,29
706,14,1099999,0,user_34,5,7,29
558,28,1000000,36800,user_47,4,6,
856,29,999999,0,builder_6,6,6,558
561,30,970000,0,user_49,4,6,
385,31,670001,0,user_19,3,6,109
393,32,670001,0,user_28,3,6,109
673,33,670001,0,user_0,5,6,109
546,34,670001,0,user_36,4,6,109
708,15,670001,0,user_36,5,7,109
388,85,670001,0,user_23,3,10,109
675,37,669999,0,user_3,5,6,109
702,93,669999,0,user_31,5,10,109
553,18,600000,0,user_43,4,7,
560,40,470000,0,user_49,4,6,
176,41,459999,0,user_23,2,6,74
530,42,260001,0,user_14,4,6,215
684,30,260001,0,user_12,5,7,215
528,44,260001,0,user_8,4,6,215
678,45,260001,0,user_6,5,6,215
679,22,260001,0,user_7,5,7,215
680,24,260001,0,user_10,5,7,215
698,25,260001,0,user_27,5,7,215
688,19,260001,0,user_20,5,7,215
689,20,260001,0,user_20,5,7,215
709,21,260001,0,user_36,5,7,215
787,23,260001,0,user_2,6,7,215
790,26,260001,0,user_3,6,7,215
685,27,260001,0,user_15,5,7,215
398,55,260000,0,user_37,3,6,
526,56,259999,0,user_6,4,6,215
529,57,259999,0,user_9,4,6,215
683,38,259999,0,user_12,5,7,215
676,59,259999,0,user_3,5,6,215
682,60,259999,0,user_11,5,6,215
703,61,259999,0,user_32,5,6,215
681,33,259999,0,user_10,5,7,215
785,31,259999,0,user_2,6,7,215
786,32,259999,0,user_2,6,7,215
687,35,259999,0,user_19,5,7,215
797,36,259999,0,user_11,6,7,215
712,40,240000,0,user_38,5,7,
710,41,170000,0,user_37,5,7,
857,69,160001,0,builder_6,6,6,554
554,42,160000,5180,user_43,4,7,
383,71,150001,0,user_18,3,6,51
389,44,150001,0,user_23,3,7,51
378,73,149999,0,user_16,3,6,51
391,74,149999,0,user_25,3,6,51
387,45,149999,0,user_23,3,7,51
390,46,149999,0,user_23,3,7,51
543,77,120001,0,user_34,4,6,47
401,78,120000,0,user_41,3,6,
713,47,120000,0,user_39,5,7,
386,80,119999,0,user_20,3,6,47
550,81,98000,0,user_40,4,6,
534,82,84001,0,user_27,4,6,214
677,48,84001,0,user_4,5,7,214
524,84,84001,0,user_3,4,6,214
525,85,83999,0,user_4,4,6,214
177,86,83999,0,user_24,2,6,7
178,87,83999,0,user_24,2,6,7
179,88,83999,0,user_24,2,6,7
548,89,80000,0,user_38,4,6,
549,50,80000,0,user_39,4,7,
539,91,76999,0,user_31,4,6,37
180,92,76999,0,user_24,2,6,37
547,93,76999,0,user_36,4,6,37
531,94,76999,0,user_25,4,6,37
711,51,70000,0,user_38,5,7,
714,0,5200000,36800,user_40,5,7,
964,1,5199999,0,builder_6,7,7,714
551,2,5200000,0,user_41,4,7,
715,3,5000000,0,user_40,5,7,
721,4,5000000,0,user_49,5,7,
545,5,4200001,0,user_35,4,7,224
707,6,4200001,0,user_35,5,7,224
699,7,4200001,0,user_27,5,7,224
544,8,4199999,0,user_35,4,7,224
788,9,4199999,0,user_2,6,7,224
789,10,4199999,0,user_2,6,7,224
552,11,1200000,0,user_43,4,7,
697,12,1100001,0,user_26,5,7,29
792,75,1099999,0,user_5,6,10,29
706,14,1099999,0,user_34,5,7,29
708,15,670001,0,user_36,5,7,109
388,85,670001,0,user_23,3,10,109
702,93,669999,0,user_31,5,10,109
553,18,600000,0,user_43,4,7,
688,19,260001,0,user_20,5,7,215
689,20,260001,0,user_20,5,7,215
709,21,260001,0,user_36,5,7,215
679,22,260001,0,user_7,5,7,215
787,23,260001,0,user_2,6,7,215
680,24,260001,0,user_10,5,7,215
698,25,260001,0,user_27,5,7,215
790,26,260001,0,user_3,6,7,215
685,27,260001,0,user_15,5,7,215
823,98,260001,0,user_34,6,9,215
802,29,260001,0,user_19,6,7,215
684,30,260001,0,user_12,5,7,215
785,31,259999,0,user_2,6,7,215
786,32,259999,0,user_2,6,7,215
681,33,259999,0,user_10,5,7,215
798,34,259999,0,user_12,6,7,215
687,35,259999,0,user_19,5,7,215
797,36,259999,0,user_11,6,7,215
820,37,259999,0,user_32,6,7,215
683,38,259999,0,user_12,5,7,215
903,39,259999,0,user_11,7,7,215
712,40,240000,0,user_38,5,7,
710,41,170000,0,user_37,5,7,
554,42,160000,5180,user_43,4,7,
965,43,159999,0,builder_6,7,7,554
389,44,150001,0,user_23,3,7,51
387,45,149999,0,user_23,3,7,51
390,46,149999,0,user_23,3,7,51
713,47,120000,0,user_39,5,7,
677,48,84001,0,user_4,5,7,214
902,49,83999,0,user_11,7,7,214
549,50,80000,0,user_39,4,7,
711,51,70000,0,user_38,5,7,
1044,88,670000,0,user_45,8,10,
1133,0,27000001,0,builder_6,9,9,934
934,0,27000000,769000,user_37,7,10,
1005,2,27000001,0,user_9,8,10,934
1070,3,27000001,0,user_2,9,10,934
720,7,27000000,0,user_48,5,10,
1069,8,26999999,0,user_2,9,10,934
555,14,5200000,0,user_44,4,10,
537,24,4200001,0,user_30,4,10,224
999,26,4200001,0,user_5,8,10,224
1065,15,4200001,0,user_0,9,10,224
1036,16,4200001,0,user_36,8,10,224
1068,17,4200001,0,user_2,9,10,224
1073,18,4200001,0,user_5,9,10,224
1078,20,4200001,0,user_11,9,10,224
538,37,4199999,0,user_30,4,10,224
912,38,4199999,0,user_22,7,10,224
1023,33,4199999,0,user_26,8,10,224
1080,35,4199999,0,user_11,9,10,224
1134,18,3500001,0,builder_6,9,9,827
827,47,3500000,296000,user_41,6,10,
919,48,3500001,0,user_25,7,10,827
920,49,3500001,0,user_25,7,10,827
1003,50,3500001,0,user_6,8,10,827
1026,51,3500001,0,user_28,8,10,827
1022,52,3500001,0,user_26,8,10,827
556,53,3500000,0,user_44,4,10,
1002,54,3499999,0,user_6,8,10,827
1013,57,3499999,0,user_18,8,10,827
1020,58,3499999,0,user_25,8,10,827
923,55,3499999,0,user_27,7,10,827
998,56,3499999,0,user_4,8,10,827
1079,59,3499999,0,user_11,9,10,827
937,61,2600000,0,user_39,7,10,
831,63,2400000,0,user_44,6,10,
559,64,2300000,0,user_48,4,10,
936,65,2000000,0,user_39,7,10,
834,66,1500000,0,user_49,6,10,
1040,67,1500000,0,user_38,8,10,
410,69,1200000,0,user_48,3,10,
803,71,1100001,0,user_20,6,10,29
1067,70,1100001,0,user_2,9,10,29
717,73,1100000,0,user_43,5,10,
822,76,1099999,0,user_33,6,10,29
921,78,1099999,0,user_26,7,10,29
897,77,1099999,0,user_4,7,10,29
792,75,1099999,0,user_5,6,10,29
948,79,1000000,0,user_48,7,10,
825,80,870000,0,user_39,6,10,
695,86,670001,0,user_25,5,10,109
1032,87,670001,0,user_32,8,10,109
1000,81,670001,0,user_6,8,10,109
916,84,670001,0,user_23,7,10,109
1015,82,670001,0,user_20,8,10,109
1021,83,670001,0,user_26,8,10,109
700,94,669999,0,user_29,5,10,109
1028,92,669999,0,user_29,8,10,109
1011,89,669999,0,user_14,8,10,109
1027,90,669999,0,user_28,8,10,109
1024,91,669999,0,user_26,8,10,109
716,97,660000,0,user_41,5,10,
946,98,600000,0,user_47,7,10,
405,61,340000,0,user_44,3,9,
833,62,320000,0,user_48,6,9,
943,63,300000,0,user_45,7,9,
947,64,300000,0,user_48,7,9,
701,65,260001,0,user_30,5,9,215
795,66,260001,0,user_9,6,9,215
690,67,260001,0,user_21,5,9,215
800,68,260001,0,user_17,6,9,215
813,69,260001,0,user_28,6,9,215
824,70,260001,0,user_35,6,9,215
896,71,260001,0,user_2,7,9,215
898,72,260001,0,user_5,7,9,215
895,73,260001,0,user_1,7,9,215
686,74,260001,0,user_18,5,9,215
815,75,260001,0,user_29,6,9,215
817,76,260001,0,user_29,6,9,215
818,77,260001,0,user_29,6,9,215
904,78,260001,0,user_13,7,9,215
910,79,260001,0,user_19,7,9,215
911,80,260001,0,user_19,7,9,215
807,81,260001,0,user_24,6,9,215
808,82,260001,0,user_24,6,9,215
810,83,260001,0,user_24,6,9,215
913,84,260001,0,user_22,7,9,215
922,85,260001,0,user_26,7,9,215
812,86,260001,0,user_27,6,9,215
929,87,260001,0,user_35,7,9,215
930,88,260001,0,user_36,7,9,215
932,89,260001,0,user_36,7,9,215
997,90,260001,0,user_2,8,9,215
1006,91,260001,0,user_12,8,9,215
1007,92,260001,0,user_12,8,9,215
1031,93,260001,0,user_32,8,9,215
693,94,260001,0,user_23,5,9,215
694,95,260001,0,user_23,5,9,215
805,96,260001,0,user_23,6,9,215
907,97,260001,0,user_15,7,9,215
823,98,260001,0,user_34,6,9,215
796,99,260001,0,user_10,6,9,215
934,0,27000000,769000,user_37,7,10,
1219,1,26999999,0,builder_6,10,10,934
1005,2,27000001,0,user_9,8,10,934
1070,3,27000001,0,user_2,9,10,934
1083,4,27000001,0,user_12,9,10,934
1075,1,27000001,0,user_7,9,11,934
1094,0,27000001,0,user_22,9,11,934
720,7,27000000,0,user_48,5,10,
1069,8,26999999,0,user_2,9,10,934
1072,5,26999999,0,user_4,9,11,934
1077,6,26999999,0,user_8,9,11,934
1084,3,26999999,0,user_14,9,11,934
1100,7,26999999,0,user_27,9,11,934
1095,4,26999999,0,user_22,9,11,934
555,14,5200000,0,user_44,4,10,
1065,15,4200001,0,user_0,9,10,224
1036,16,4200001,0,user_36,8,10,224
1068,17,4200001,0,user_2,9,10,224
1073,18,4200001,0,user_5,9,10,224
1082,19,4200001,0,user_12,9,10,224
1078,20,4200001,0,user_11,9,10,224
1103,21,4200001,0,user_32,9,10,224
1104,22,4200001,0,user_32,9,10,224
1105,23,4200001,0,user_32,9,10,224
537,24,4200001,0,user_30,4,10,224
704,25,4200001,0,user_32,5,10,224
999,26,4200001,0,user_5,8,10,224
1085,8,4200001,0,user_17,9,11,224
1099,9,4200001,0,user_26,9,11,224
1110,10,4200001,0,user_35,9,11,224
1112,11,4200001,0,user_36,9,11,224
1167,12,4200001,0,user_2,10,11,224
1172,13,4200001,0,user_11,10,11,224
1023,33,4199999,0,user_26,8,10,224
1081,34,4199999,0,user_12,9,10,224
1080,35,4199999,0,user_11,9,10,224
1106,36,4199999,0,user_32,9,10,224
538,37,4199999,0,user_30,4,10,224
912,38,4199999,0,user_22,7,10,224
1066,24,4199999,0,user_1,9,11,224
1071,26,4199999,0,user_4,9,11,224
1076,29,4199999,0,user_7,9,11,224
1111,28,4199999,0,user_36,9,11,224
1089,25,4199999,0,user_19,9,11,224
1166,27,4199999,0,user_0,10,11,224
1168,27,4199999,0,user_3,10,13,224
1220,46,3500001,0,builder_6,10,10,827
827,47,3500000,296000,user_41,6,10,
919,48,3500001,0,user_25,7,10,827
920,49,3500001,0,user_25,7,10,827
1003,50,3500001,0,user_6,8,10,827
1026,51,3500001,0,user_28,8,10,827
1022,52,3500001,0,user_26,8,10,827
556,53,3500000,0,user_44,4,10,
