block_num,builder_id,total_gas_fee,total_mev
253,builder_6,433685997,1846090
254,builder_6,200675001,1335640
255,builder_6,185663992,1858630
256,builder_6,108536005,568340
257,builder_6,276401000,1528730
258,builder_6,161295001,2509220
259,builder_6,106511998,798600
260,builder_6,310000,0
261,builder_6,69311001,1863200
262,builder_6,190160995,2736400
263,builder_6,97680003,822200
264,builder_6,210949987,1305330
265,builder_6,336591001,2084100
266,builder_6,64901996,233800
267,builder_6,220000,0
268,builder_6,333960007,1437300
269,builder_6,369176007,3624200
270,builder_6,156789008,21059900
271,builder_6,356458004,1314940
272,builder_6,153079002,320240
273,builder_6,474918000,696580
274,builder_6,576127992,1307600
275,builder_6,401619995,1464250
276,builder_6,402720006,1720390
277,builder_6,475203995,1727090
278,builder_6,131729998,937540
279,builder_6,215349994,2066040
280,builder_6,310000,0
281,builder_6,69311001,1863200
282,builder_6,190160995,2736400
283,builder_6,97680003,822200
284,builder_6,210949987,1305330
285,builder_6,336591001,2084100
286,builder_6,64901996,233800
287,builder_6,220000,0
288,builder_6,333960007,1437300
289,builder_6,369176007,3624200
290,builder_6,156789008,21059900
291,builder_6,356458004,1314940
292,builder_6,153079002,320240
293,builder_6,474918000,696580
294,builder_6,576127992,1307600
295,builder_6,401619995,1464250
296,builder_6,402720006,1720390
297,builder_6,475203995,1727090
298,builder_6,131729998,937540
299,builder_6,215349994,2066040
300,builder_6,310000,0
301,builder_6,69311001,1863200
302,builder_6,190160995,2736400
303,builder_6,97680003,822200
304,builder_6,210949987,1305330
305,builder_6,336591001,2084100
306,builder_6,64901996,233800
307,builder_6,220000,0
308,builder_6,333960007,1437300
309,builder_6,369176007,3624200
310,builder_6,156789008,21059900
311,builder_6,356458004,1314940
312,builder_6,153079002,320240
313,builder_6,474918000,696580
314,builder_6,576127992,1307600
315,builder_6,401619995,1464250
316,builder_6,402720006,1720390
317,builder_6,475203995,1727090
318,builder_6,131729998,937540
319,builder_6,215349994,2066040
320,builder_6,310000,0
321,builder_6,69311001,1863200
322,builder_6,190160995,2736400
323,builder_6,97680003,822200
324,builder_6,210949987,1305330
325,builder_6,336591001,2084100
326,builder_6,64901996,233800
327,builder_6,220000,0
328,builder_6,333960007,1437300
329,builder_6,369176007,3624200
330,builder_6,156789008,21059900
331,builder_6,356458004,1314940
332,builder_6,153079002,320240
333,builder_6,474918000,696580
334,builder_6,576127992,1307600
335,builder_6,401619995,1464250
336,builder_6,402720006,1720390
337,builder_6,475203995,1727090
338,builder_6,131729998,937540
339,builder_6,215349994,2066040
340,builder_6,310000,0
341,builder_6,69311001,1863200
342,builder_6,190160995,2736400
343,builder_6,97680003,822200
344,builder_6,210949987,1305330
345,builder_6,336591001,2084100
346,builder_6,64901996,233800
347,builder_6,220000,0
348,builder_6,333960007,1437300
349,builder_6,369176007,3624200
350,builder_6,156789008,21059900
351,builder_6,356458004,1314940
352,builder_6,153079002,320240
353,builder_6,474918000,696580
354,builder_6,576127992,1307600
355,builder_6,401619995,1464250
356,builder_6,402720006,1720390
357,builder_6,475203995,1727090
358,builder_6,131729998,937540
359,builder_6,215349994,2066040
360,builder_6,310000,0
361,builder_6,69311001,1863200
362,builder_6,190160995,2736400
363,builder_6,97680003,822200
364,builder_6,210949987,1305330
365,builder_6,336591001,2084100
366,builder_6,64901996,233800
367,builder_6,220000,0
368,builder_6,333960007,1437300
369,builder_6,369176007,3624200
370,builder_6,156789008,21059900
371,builder_6,356458004,1314940
372,builder_6,153079002,320240
373,builder_6,474918000,696580
374,builder_6,576127992,1307600
375,builder_6,401619995,1464250
376,builder_6,402720006,1720390
377,builder_6,475203995,1727090
378,builder_6,131729998,937540
379,builder_6,215349994,2066040
380,builder_6,310000,0
381,builder_6,69311001,1863200
382,builder_6,190160995,2736400
383,builder_6,97680003,822200
384,builder_6,210949987,1305330
385,builder_6,336591001,2084100
386,builder_6,64901996,233800
387,builder_6,220000,0
388,builder_6,333960007,1437300
389,builder_6,369176007,3624200
390,builder_6,156789008,21059900
391,builder_6,356458004,1314940
392,builder_6,153079002,320240
393,builder_6,474918000,696580
394,builder_6,576127992,1307600
395,builder_6,401619995,1464250
396,builder_6,402720006,1720390
397,builder_6,475203995,1727090
398,builder_6,131729998,937540
399,builder_6,215349994,2066040
400,builder_6,310000,0
401,builder_6,69311001,1863200
402,builder_6,190160995,2736400
403,builder_6,97680003,822200
404,builder_6,210949987,1305330
405,builder_6,336591001,2084100
406,builder_6,64901996,233800
407,builder_6,220000,0
408,builder_6,333960007,1437300
409,builder_6,369176007,3624200
410,builder_6,156789008,21059900
411,builder_6,356458004,1314940
412,builder_6,153079002,320240
413,builder_6,474918000,696580
414,builder_6,576127992,1307600
415,builder_6,401619995,1464250
416,builder_6,402720006,1720390
417,builder_6,475203995,1727090
418,builder_6,131729998,937540
419,builder_6,215349994,2066040
420,builder_6,310000,0
421,builder_6,69311001,1863200
422,builder_6,190160995,2736400
423,builder_6,97680003,822200
424,builder_6,210949987,1305330
425,builder_6,336591001,2084100
426,builder_6,64901996,233800
427,builder_6,220000,0
428,builder_6,333960007,1437300
429,builder_6,369176007,3624200
430,builder_6,156789008,21059900
431,builder_6,356458004,1314940
432,builder_6,153079002,320240
433,builder_6,474918000,696580
434,builder_6,576127992,1307600
435,builder_6,401619995,1464250
436,builder_6,402720006,1720390
437,builder_6,475203995,1727090
438,builder_6,131729998,937540
439,builder_6,215349994,2066040
440,builder_6,310000,0
441,builder_6,69311001,1863200
442,builder_6,190160995,2736400
443,builder_6,97680003,822200
444,builder_6,210949987,1305330
445,builder_6,336591001,2084100
446,builder_6,64901996,233800
447,builder_6,220000,0
448,builder_6,333960007,1437300
449,builder_6,369176007,3624200
450,builder_6,156789008,21059900
451,builder_6,356458004,1314940
452,builder_6,153079002,320240
453,builder_6,474918000,696580
454,builder_6,576127992,1307600
455,builder_6,401619995,1464250
456,builder_6,402720006,1720390
457,builder_6,475203995,1727090
458,builder_6,131729998,937540
459,builder_6,215349994,2066040
460,builder_6,310000,0
461,builder_6,69311001,1863200
462,builder_6,190160995,2736400
463,builder_6,97680003,822200
464,builder_6,210949987,1305330
465,builder_6,336591001,2084100
466,builder_6,64901996,233800
467,builder_6,220000,0
468,builder_6,333960007,1437300
469,builder_6,369176007,3624200
470,builder_6,156789008,21059900
471,builder_6,356458004,1314940
472,builder_6,153079002,320240
473,builder_6,474918000,696580
474,builder_6,576127992,1307600
475,builder_6,401619995,1464250
476,builder_6,402720006,1720390
477,builder_6,475203995,1727090
478,builder_6,131729998,937540
479,builder_6,215349994,2066040
480,builder_6,310000,0
481,builder_6,69311001,1863200
482,builder_6,190160995,2736400
483,builder_6,97680003,822200
484,builder_6,210949987,1305330
485,builder_6,336591001,2084100
486,builder_6,64901996,233800
487,builder_6,220000,0
488,builder_6,333960007,1437300
489,builder_6,369176007,3624200
490,builder_6,156789008,21059900
491,builder_6,356458004,1314940
492,builder_6,153079002,320240
493,builder_6,474918000,696580
494,builder_6,576127992,1307600
495,builder_6,401619995,1464250
496,builder_6,402720006,1720390
497,builder_6,475203995,1727090
498,builder_6,131729998,937540
499,builder_6,215349994,2066040
500,builder_6,310000,0
501,builder_6,69311001,1863200
502,builder_6,190160995,2736400
503,builder_6,97680003,822200
504,builder_6,210949987,1305330
505,builder_6,336591001,2084100
506,builder_6,64901996,233800
507,builder_6,220000,0
508,builder_6,333960007,1437300
509,builder_6,369176007,3624200
510,builder_6,156789008,21059900
511,builder_6,356458004,1314940
512,builder_6,153079002,320240
513,builder_6,474918000,696580
514,builder_6,576127992,1307600
515,builder_6,401619995,1464250
516,builder_6,402720006,1720390
517,builder_6,475203995,1727090
518,builder_6,131729998,937540
519,builder_6,215349994,2066040
520,builder_6,19999999,66100
521,builder_6,76469001,592300
522,builder_6,129418001,7900300
523,builder_6,62481009,7347000
524,builder_6,215999004,8178000
525,builder_6,226080004,8103000
526,builder_6,397689994,8925540
527,builder_6,607659999,3117640
528,builder_6,344871995,272000
529,builder_6,206070003,231000
530,builder_6,917156000,689860
531,builder_6,238132998,17905060
532,builder_6,958554013,19806390
533,builder_6,406689995,1352920
534,builder_6,123915990,457700
535,builder_6,68365001,231400
536,builder_6,1600000,0
537,builder_6,259891995,19020700
538,builder_6,166995999,1619400
539,builder_6,93350999,188900
540,builder_6,19999999,66100
541,builder_6,76469001,592300
542,builder_6,129418001,7900300
543,builder_6,62481009,7347000
544,builder_6,215999004,8178000
545,builder_6,226080004,8103000
546,builder_6,397689994,8925540
547,builder_6,607659999,3117640
548,builder_6,344871995,272000
549,builder_6,206070003,231000
550,builder_6,917156000,689860
551,builder_6,238132998,17905060
552,builder_6,958554013,19806390
553,builder_6,406689995,1352920
554,builder_6,123915990,457700
555,builder_6,68365001,231400
556,builder_6,1600000,0
557,builder_6,259891995,19020700
558,builder_6,166995999,1619400
559,builder_6,93350999,188900
560,builder_6,19999999,66100
561,builder_6,76469001,592300
562,builder_6,129418001,7900300
563,builder_6,62481009,7347000
564,builder_6,215999004,8178000
565,builder_6,226080004,8103000
566,builder_6,397689994,8925540
567,builder_6,607659999,3117640
568,builder_6,344871995,272000
569,builder_6,206070003,231000
570,builder_6,917156000,689860
571,builder_6,238132998,17905060
572,builder_6,958554013,19806390
573,builder_6,406689995,1352920
574,builder_6,123915990,457700
575,builder_6,68365001,231400
576,builder_6,1600000,0
577,builder_6,259891995,19020700
578,builder_6,166995999,1619400
579,builder_6,93350999,188900
580,builder_6,19999999,66100
581,builder_6,76469001,592300
582,builder_6,129418001,7900300
583,builder_6,62481009,7347000
584,builder_6,215999004,8178000
585,builder_6,226080004,8103000
586,builder_6,397689994,8925540
587,builder_6,607659999,3117640
588,builder_6,344871995,272000
589,builder_6,206070003,231000
590,builder_6,917156000,689860
591,builder_6,238132998,17905060
592,builder_6,958554013,19806390
593,builder_6,406689995,1352920
594,builder_6,123915990,457700
595,builder_6,68365001,231400
596,builder_6,1600000,0
597,builder_6,259891995,19020700
598,builder_6,166995999,1619400
599,builder_6,93350999,188900
600,builder_6,19999999,66100
601,builder_6,76469001,592300
602,builder_6,129418001,7900300
603,builder_6,62481009,7347000
604,builder_6,215999004,8178000
605,builder_6,226080004,8103000
606,builder_6,397689994,8925540
607,builder_6,607659999,3117640
608,builder_6,344871995,272000
609,builder_6,206070003,231000
610,builder_6,917156000,689860
611,builder_6,238132998,17905060
612,builder_6,958554013,19806390
613,builder_6,406689995,1352920
614,builder_6,123915990,457700
615,builder_6,68365001,231400
616,builder_6,1600000,0
617,builder_6,259891995,19020700
618,builder_6,166995999,1619400
619,builder_6,93350999,188900
620,builder_6,19999999,66100
621,builder_6,76469001,592300
622,builder_6,129418001,7900300
623,builder_6,62481009,7347000
624,builder_6,215999004,8178000
625,builder_6,226080004,8103000
626,builder_6,397689994,8925540
627,builder_6,607659999,3117640
628,builder_6,344871995,272000
629,builder_6,206070003,231000
630,builder_6,917156000,689860
631,builder_6,238132998,17905060
632,builder_6,958554013,19806390
633,builder_6,406689995,1352920
634,builder_6,123915990,457700
635,builder_6,68365001,231400
636,builder_6,1600000,0
637,builder_6,259891995,19020700
638,builder_6,166995999,1619400
639,builder_6,93350999,188900
640,builder_6,19999999,66100
641,builder_6,76469001,592300
642,builder_6,129418001,7900300
643,builder_6,62481009,7347000
644,builder_6,215999004,8178000
645,builder_6,226080004,8103000
646,builder_6,397689994,8925540
647,builder_6,607659999,3117640
648,builder_6,344871995,272000
649,builder_6,206070003,231000
650,builder_6,917156000,689860
651,builder_6,238132998,17905060
652,builder_6,958554013,19806390
653,builder_6,406689995,1352920
654,builder_6,123915990,457700
655,builder_6,68365001,231400
656,builder_6,1600000,0
657,builder_6,259891995,19020700
658,builder_6,166995999,1619400
659,builder_6,93350999,188900
660,builder_6,19999999,66100
661,builder_6,76469001,592300
662,builder_6,129418001,7900300
663,builder_6,62481009,7347000
664,builder_6,215999004,8178000
665,builder_6,226080004,8103000
666,builder_6,397689994,8925540
667,builder_6,607659999,3117640
668,builder_6,344871995,272000
669,builder_6,206070003,231000
670,builder_6,917156000,689860
671,builder_6,238132998,17905060
672,builder_6,958554013,19806390
673,builder_6,406689995,1352920
674,builder_6,123915990,457700
675,builder_6,68365001,231400
676,builder_6,1600000,0
677,builder_6,259891995,19020700
678,builder_6,166995999,1619400
679,builder_6,93350999,188900
680,builder_6,19999999,66100
681,builder_6,76469001,592300
682,builder_6,129418001,7900300
683,builder_6,62481009,7347000
684,builder_6,215999004,8178000
685,builder_6,226080004,8103000
686,builder_6,397689994,8925540
687,builder_6,607659999,3117640
688,builder_6,344871995,272000
689,builder_6,206070003,231000
690,builder_6,917156000,689860
691,builder_6,238132998,17905060
692,builder_6,958554013,19806390
693,builder_6,406689995,1352920
694,builder_6,123915990,457700
695,builder_6,68365001,231400
696,builder_6,1600000,0
697,builder_6,259891995,19020700
698,builder_6,166995999,1619400
699,builder_6,93350999,188900
700,builder_6,19999999,66100
701,builder_6,76469001,592300
702,builder_6,129418001,7900300
703,builder_6,62481009,7347000
704,builder_6,215999004,8178000
705,builder_6,226080004,8103000
706,builder_6,397689994,8925540
707,builder_6,607659999,3117640
708,builder_6,344871995,272000
709,builder_6,206070003,231000
710,builder_6,917156000,689860
711,builder_6,238132998,17905060
712,builder_6,958554013,19806390
713,builder_6,406689995,1352920
714,builder_6,123915990,457700
715,builder_6,68365001,231400
716,builder_6,1600000,0
717,builder_6,259891995,19020700
718,builder_6,166995999,1619400
719,builder_6,93350999,188900
720,builder_6,19999999,66100
721,builder_6,76469001,592300
722,builder_6,129418001,7900300
723,builder_6,62481009,7347000
724,builder_6,215999004,8178000
725,builder_6,226080004,8103000
726,builder_6,397689994,8925540
727,builder_6,607659999,3117640
728,builder_6,344871995,272000
729,builder_6,206070003,231000
730,builder_6,917156000,689860
731,builder_6,238132998,17905060
732,builder_6,958554013,19806390
733,builder_6,406689995,1352920
734,builder_6,123915990,457700
735,builder_6,68365001,231400
736,builder_6,1600000,0
737,builder_6,259891995,19020700
738,builder_6,166995999,1619400
739,builder_6,93350999,188900
740,builder_6,19999999,66100
741,builder_6,76469001,592300
742,builder_6,129418001,7900300
743,builder_6,62481009,7347000
744,builder_6,215999004,8178000
745,builder_6,226080004,8103000
746,builder_6,397689994,8925540
747,builder_6,607659999,3117640
748,builder_6,344871995,272000
749,builder_6,206070003,231000
750,builder_6,917156000,689860
751,builder_6,238132998,17905060
752,builder_6,958554013,19806390
753,builder_6,406689995,1352920
754,builder_6,123915990,457700
755,builder_6,68365001,231400
756,builder_6,1600000,0
757,builder_6,259891995,19020700
758,builder_6,166995999,1619400
759,builder_6,93350999,188900
760,builder_6,19999999,66100
761,builder_6,76469001,592300
762,builder_6,129418001,7900300
763,builder_6,62481009,7347000
764,builder_6,215999004,8178000
765,builder_6,226080004,8103000
766,builder_6,397689994,8925540
767,builder_6,607659999,3117640
768,builder_6,344871995,272000
769,builder_6,206070003,231000
770,builder_6,917156000,689860
771,builder_6,238132998,17905060
772,builder_6,958554013,19806390
773,builder_6,406689995,1352920
774,builder_6,123915990,457700
775,builder_6,68365001,231400
776,builder_6,1600000,0
777,builder_6,259891995,19020700
778,builder_6,166995999,1619400
779,builder_6,93350999,188900
780,builder_6,9199001,410000
781,builder_7,8560000,0
782,builder_6,112218996,985730
783,builder_6,69984002,1660540
784,builder_6,112201985,1441100
785,builder_6,64505998,1199500
786,builder_6,113427001,1489000
787,builder_6,89685005,1233700
788,builder_6,6100000,0
789,builder_6,372540020,7778180
790,builder_6,100842999,5577900
791,builder_6,272648996,1862840
792,builder_6,252753995,954040
793,builder_6,96250001,806240
794,builder_6,406783994,2931700
795,builder_6,67101992,1936930
796,builder_6,50525002,1064430
797,builder_6,159238000,1055310
798,builder_6,335460013,19497310
799,builder_6,79000,0
800,builder_6,9199001,410000
801,builder_7,8560000,0
802,builder_6,112218996,985730
803,builder_6,69984002,1660540
804,builder_6,112201985,1441100
805,builder_6,64505998,1199500
806,builder_6,113427001,1489000
807,builder_6,89685005,1233700
808,builder_6,6100000,0
809,builder_6,372540020,7778180
810,builder_6,100842999,5577900
811,builder_6,272648996,1862840
812,builder_6,252753995,954040
813,builder_6,96250001,806240
814,builder_6,406783994,2931700
815,builder_6,67101992,1936930
816,builder_6,50525002,1064430
817,builder_6,159238000,1055310
818,builder_6,335460013,19497310
819,builder_6,79000,0
820,builder_6,9199001,410000
821,builder_7,8560000,0
822,builder_6,112218996,985730
823,builder_6,69984002,1660540
824,builder_6,112201985,1441100
825,builder_6,64505998,1199500
826,builder_6,113427001,1489000
827,builder_6,89685005,1233700
828,builder_6,6100000,0
829,builder_6,372540020,7778180
830,builder_6,100842999,5577900
831,builder_6,272648996,1862840
832,builder_6,252753995,954040
833,builder_6,96250001,806240
834,builder_6,406783994,2931700
835,builder_6,67101992,1936930
836,builder_6,50525002,1064430
837,builder_6,159238000,1055310
838,builder_6,335460013,19497310
839,builder_6,79000,0
840,builder_6,9199001,410000
841,builder_7,8560000,0
842,builder_6,112218996,985730
843,builder_6,69984002,1660540
844,builder_6,112201985,1441100
845,builder_6,64505998,1199500
846,builder_6,113427001,1489000
847,builder_6,89685005,1233700
848,builder_6,6100000,0
849,builder_6,372540020,7778180
850,builder_6,100842999,5577900
851,builder_6,272648996,1862840
852,builder_6,252753995,954040
853,builder_6,96250001,806240
854,builder_6,406783994,2931700
855,builder_6,67101992,1936930
856,builder_6,50525002,1064430
857,builder_6,159238000,1055310
858,builder_6,335460013,19497310
859,builder_6,79000,0
860,builder_6,9199001,410000
861,builder_7,8560000,0
862,builder_6,112218996,985730
863,builder_6,69984002,1660540
864,builder_6,112201985,1441100
865,builder_6,64505998,1199500
866,builder_6,113427001,1489000
867,builder_6,89685005,1233700
868,builder_6,6100000,0
869,builder_6,372540020,7778180
870,builder_6,100842999,5577900
871,builder_6,272648996,1862840
872,builder_6,252753995,954040
873,builder_6,96250001,806240
874,builder_6,406783994,2931700
875,builder_6,67101992,1936930
876,builder_6,50525002,1064430
877,builder_6,159238000,1055310
878,builder_6,335460013,19497310
879,builder_6,79000,0
880,builder_6,9199001,410000
881,builder_7,8560000,0
882,builder_6,112218996,985730
883,builder_6,69984002,1660540
884,builder_6,112201985,1441100
885,builder_6,64505998,1199500
886,builder_6,113427001,1489000
887,builder_6,89685005,1233700
888,builder_6,6100000,0
889,builder_6,372540020,7778180
890,builder_6,100842999,5577900
891,builder_6,272648996,1862840
892,builder_6,252753995,954040
893,builder_6,96250001,806240
894,builder_6,406783994,2931700
895,builder_6,67101992,1936930
896,builder_6,50525002,1064430
897,builder_6,159238000,1055310
898,builder_6,335460013,19497310
899,builder_6,79000,0
900,builder_6,9199001,410000
901,builder_7,8560000,0
902,builder_6,112218996,985730
903,builder_6,69984002,1660540
904,builder_6,112201985,1441100
905,builder_6,64505998,1199500
906,builder_6,113427001,1489000
907,builder_6,89685005,1233700
908,builder_6,6100000,0
909,builder_6,372540020,7778180
910,builder_6,100842999,5577900
911,builder_6,272648996,1862840
912,builder_6,252753995,954040
913,builder_6,96250001,806240
914,builder_6,406783994,2931700
915,builder_6,67101992,1936930
916,builder_6,50525002,1064430
917,builder_6,159238000,1055310
918,builder_6,335460013,19497310
919,builder_6,79000,0
920,builder_6,9199001,410000
921,builder_7,8560000,0
922,builder_6,112218996,985730
923,builder_6,69984002,1660540
924,builder_6,112201985,1441100
925,builder_6,64505998,1199500
926,builder_6,113427001,1489000
927,builder_6,89685005,1233700
928,builder_6,6100000,0
929,builder_6,372540020,7778180
930,builder_6,100842999,5577900
931,builder_6,272648996,1862840
932,builder_6,252753995,954040
933,builder_6,96250001,806240
934,builder_6,406783994,2931700
935,builder_6,67101992,1936930
936,builder_6,50525002,1064430
937,builder_6,159238000,1055310
938,builder_6,335460013,19497310
939,builder_6,79000,0
940,builder_6,9199001,410000
941,builder_7,8560000,0
942,builder_6,112218996,985730
943,builder_6,69984002,1660540
944,builder_6,112201985,1441100
945,builder_6,64505998,1199500
946,builder_6,113427001,1489000
947,builder_6,89685005,1233700
948,builder_6,6100000,0
949,builder_6,372540020,7778180
950,builder_6,100842999,5577900
951,builder_6,272648996,1862840
952,builder_6,252753995,954040
953,builder_6,96250001,806240
954,builder_6,406783994,2931700
955,builder_6,67101992,1936930
956,builder_6,50525002,1064430
957,builder_6,159238000,1055310
958,builder_6,335460013,19497310
959,builder_6,79000,0
960,builder_6,9199001,410000
