block_num,builder_id,total_gas_fee,total_mev,included_txs
113,builder_13,7179996,33400,
114,builder_13,273000007,1820430,
115,builder_13,2118002,97800,
116,builder_13,306340002,3031890,
117,builder_13,99174989,210540,
118,builder_13,56428004,0,
119,builder_13,148532000,513330,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_13,52045007,670130,
123,builder_13,77861006,0,
124,builder_11,173079997,79200,
125,builder_2,120537995,302830,
126,builder_13,378790000,404730,
127,builder_13,52925993,35400000,
128,builder_11,2039998,146000,
129,builder_11,7913000,0,
130,builder_13,390470001,882700,
131,builder_13,19704000,78300,
132,builder_13,211387997,18625680,
133,builder_13,7179996,33400,
134,builder_13,273000007,1820430,
135,builder_13,2118002,97800,
136,builder_13,306340002,3031890,
137,builder_13,99174989,210540,
138,builder_13,56428004,0,
139,builder_13,148532000,513330,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_13,52045007,670130,
143,builder_13,77861006,0,
144,builder_11,173079997,79200,
145,builder_2,120537995,302830,
146,builder_13,378790000,404730,
147,builder_13,52925993,35400000,
148,builder_11,2039998,146000,
149,builder_11,7913000,0,
150,builder_13,390470001,882700,
151,builder_13,19704000,78300,
152,builder_13,211387997,18625680,
153,builder_13,7179996,33400,
154,builder_13,273000007,1820430,
155,builder_13,2118002,97800,
156,builder_13,306340002,3031890,
157,builder_13,99174989,210540,
158,builder_13,56428004,0,
159,builder_13,148532000,513330,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_13,52045007,670130,
163,builder_13,77861006,0,
164,builder_11,173079997,79200,
165,builder_2,120537995,302830,
166,builder_13,378790000,404730,
167,builder_13,52925993,35400000,
168,builder_11,2039998,146000,
169,builder_11,7913000,0,
170,builder_13,390470001,882700,
171,builder_13,19704000,78300,
172,builder_13,211387997,18625680,
173,builder_13,7179996,33400,
174,builder_13,273000007,1820430,
175,builder_13,2118002,97800,
176,builder_13,306340002,3031890,
177,builder_13,99174989,210540,
178,builder_13,56428004,0,
179,builder_13,148532000,513330,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_13,52045007,670130,
183,builder_13,77861006,0,
184,builder_11,173079997,79200,
185,builder_2,120537995,302830,
186,builder_13,378790000,404730,
187,builder_13,52925993,35400000,
188,builder_11,2039998,146000,
189,builder_11,7913000,0,
190,builder_13,390470001,882700,
191,builder_13,19704000,78300,
192,builder_13,211387997,18625680,
193,builder_13,7179996,33400,
194,builder_13,273000007,1820430,
195,builder_13,2118002,97800,
196,builder_13,306340002,3031890,
197,builder_13,99174989,210540,
198,builder_13,56428004,0,
199,builder_13,148532000,513330,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_13,52045007,670130,
203,builder_13,77861006,0,
204,builder_11,173079997,79200,
205,builder_2,120537995,302830,
206,builder_13,378790000,404730,
207,builder_13,52925993,35400000,
208,builder_11,2039998,146000,
209,builder_11,7913000,0,
210,builder_13,390470001,882700,
211,builder_13,19704000,78300,
212,builder_13,211387997,18625680,
213,builder_13,7179996,33400,
214,builder_13,273000007,1820430,
215,builder_13,2118002,97800,
216,builder_13,306340002,3031890,
217,builder_13,99174989,210540,
218,builder_13,56428004,0,
219,builder_13,148532000,513330,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_13,52045007,670130,
223,builder_13,77861006,0,
224,builder_11,173079997,79200,
225,builder_2,120537995,302830,
226,builder_13,378790000,404730,
227,builder_13,52925993,35400000,
228,builder_11,2039998,146000,
229,builder_11,7913000,0,
230,builder_13,390470001,882700,
231,builder_13,19704000,78300,
232,builder_13,211387997,18625680,
233,builder_13,7179996,33400,
234,builder_13,273000007,1820430,
235,builder_13,2118002,97800,
236,builder_13,306340002,3031890,
237,builder_13,99174989,210540,
238,builder_13,56428004,0,
239,builder_13,148532000,513330,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_13,52045007,670130,
243,builder_13,77861006,0,
244,builder_11,173079997,79200,
245,builder_2,120537995,302830,
246,builder_13,378790000,404730,
247,builder_13,52925993,35400000,
248,builder_11,2039998,146000,
249,builder_11,7913000,0,
250,builder_13,390470001,882700,
251,builder_13,19704000,78300,
252,builder_13,211387997,18625680,
253,builder_13,7179996,33400,
254,builder_13,273000007,1820430,
255,builder_13,2118002,97800,
256,builder_13,306340002,3031890,
257,builder_13,99174989,210540,
258,builder_13,56428004,0,
259,builder_13,148532000,513330,
260,builder_13,460000,0,
261,builder_13,16503004,18659000,
262,builder_13,55229998,0,
263,builder_11,189939993,1743000,
264,builder_13,125783996,90300,
265,builder_11,10960002,466200,
266,builder_11,49700000,457000,
267,builder_2,126363992,7840,
268,builder_13,369870008,3436740,
269,builder_13,75005997,412400,
270,builder_11,506600015,1784240,
271,builder_11,118832014,775940,
272,builder_13,230930023,1300180,
273,builder_13,309999,0,
274,builder_13,255195992,1206000,
275,builder_13,212539003,646540,
276,builder_2,39881993,0,
277,builder_13,134839988,100000,
278,builder_13,80022002,82300,
279,builder_13,119810006,536800,
280,builder_13,460000,0,
281,builder_13,16503004,18659000,
282,builder_13,55229998,0,
283,builder_11,189939993,1743000,
284,builder_13,125783996,90300,
285,builder_11,10960002,466200,
286,builder_11,49700000,457000,
287,builder_2,126363992,7840,
288,builder_13,369870008,3436740,
289,builder_13,75005997,412400,
290,builder_11,506600015,1784240,
291,builder_11,118832014,775940,
292,builder_13,230930023,1300180,
293,builder_13,309999,0,
294,builder_13,255195992,1206000,
295,builder_13,212539003,646540,
296,builder_2,39881993,0,
297,builder_13,134839988,100000,
298,builder_13,80022002,82300,
299,builder_13,119810006,536800,
300,builder_13,460000,0,
301,builder_13,16503004,18659000,
302,builder_13,55229998,0,
303,builder_11,189939993,1743000,
304,builder_13,125783996,90300,
305,builder_11,10960002,466200,
306,builder_11,49700000,457000,
307,builder_2,126363992,7840,
308,builder_13,369870008,3436740,
309,builder_13,75005997,412400,
310,builder_11,506600015,1784240,
311,builder_11,118832014,775940,
312,builder_13,230930023,1300180,
313,builder_13,309999,0,
314,builder_13,255195992,1206000,
315,builder_13,212539003,646540,
316,builder_2,39881993,0,
317,builder_13,134839988,100000,
318,builder_13,80022002,82300,
319,builder_13,119810006,536800,
320,builder_13,460000,0,
321,builder_13,16503004,18659000,
322,builder_13,55229998,0,
323,builder_11,189939993,1743000,
324,builder_13,125783996,90300,
325,builder_11,10960002,466200,
326,builder_11,49700000,457000,
327,builder_2,126363992,7840,
328,builder_13,369870008,3436740,
329,builder_13,75005997,412400,
330,builder_11,506600015,1784240,
331,builder_11,118832014,775940,
332,builder_13,230930023,1300180,
333,builder_13,309999,0,
334,builder_13,255195992,1206000,
335,builder_13,212539003,646540,
336,builder_2,39881993,0,
337,builder_13,134839988,100000,
338,builder_13,80022002,82300,
339,builder_13,119810006,536800,
340,builder_13,460000,0,
341,builder_13,16503004,18659000,
342,builder_13,55229998,0,
343,builder_11,189939993,1743000,
344,builder_13,125783996,90300,
345,builder_11,10960002,466200,
346,builder_11,49700000,457000,
347,builder_2,126363992,7840,
348,builder_13,369870008,3436740,
349,builder_13,75005997,412400,
350,builder_11,506600015,1784240,
351,builder_11,118832014,775940,
352,builder_13,230930023,1300180,
353,builder_13,309999,0,
354,builder_13,255195992,1206000,
355,builder_13,212539003,646540,
356,builder_2,39881993,0,
357,builder_13,134839988,100000,
358,builder_13,80022002,82300,
359,builder_13,119810006,536800,
360,builder_13,460000,0,
361,builder_13,16503004,18659000,
362,builder_13,55229998,0,
363,builder_11,189939993,1743000,
364,builder_13,125783996,90300,
365,builder_11,10960002,466200,
366,builder_11,49700000,457000,
367,builder_2,126363992,7840,
368,builder_13,369870008,3436740,
369,builder_13,75005997,412400,
370,builder_11,506600015,1784240,
371,builder_11,118832014,775940,
372,builder_13,230930023,1300180,
373,builder_13,309999,0,
374,builder_13,255195992,1206000,
375,builder_13,212539003,646540,
376,builder_2,39881993,0,
377,builder_13,134839988,100000,
378,builder_13,80022002,82300,
379,builder_13,119810006,536800,
380,builder_13,460000,0,
381,builder_13,16503004,18659000,
382,builder_13,55229998,0,
383,builder_11,189939993,1743000,
384,builder_13,125783996,90300,
385,builder_11,10960002,466200,
386,builder_11,49700000,457000,
387,builder_2,126363992,7840,
388,builder_13,369870008,3436740,
389,builder_13,75005997,412400,
390,builder_11,506600015,1784240,
391,builder_11,118832014,775940,
392,builder_13,230930023,1300180,
393,builder_13,309999,0,
394,builder_13,255195992,1206000,
395,builder_13,212539003,646540,
396,builder_2,39881993,0,
397,builder_13,134839988,100000,
398,builder_13,80022002,82300,
399,builder_13,119810006,536800,
400,builder_13,460000,0,
401,builder_13,16503004,18659000,
402,builder_13,55229998,0,
403,builder_11,189939993,1743000,
404,builder_13,125783996,90300,
405,builder_11,10960002,466200,
406,builder_11,49700000,457000,
407,builder_2,126363992,7840,
408,builder_13,369870008,3436740,
409,builder_13,75005997,412400,
410,builder_11,506600015,1784240,
411,builder_11,118832014,775940,
412,builder_13,230930023,1300180,
413,builder_13,309999,0,
414,builder_13,255195992,1206000,
415,builder_13,212539003,646540,
416,builder_2,39881993,0,
417,builder_13,134839988,100000,
418,builder_13,80022002,82300,
419,builder_13,119810006,536800,
420,builder_13,460000,0,
421,builder_13,16503004,18659000,
422,builder_13,55229998,0,
423,builder_11,189939993,1743000,
424,builder_13,125783996,90300,
425,builder_11,10960002,466200,
426,builder_11,49700000,457000,
427,builder_2,126363992,7840,
428,builder_13,369870008,3436740,
429,builder_13,75005997,412400,
430,builder_11,506600015,1784240,
431,builder_11,118832014,775940,
432,builder_13,230930023,1300180,
433,builder_13,309999,0,
434,builder_13,255195992,1206000,
435,builder_13,212539003,646540,
436,builder_2,39881993,0,
437,builder_13,134839988,100000,
438,builder_13,80022002,82300,
439,builder_13,119810006,536800,
440,builder_13,460000,0,
441,builder_13,16503004,18659000,
442,builder_13,55229998,0,
443,builder_11,189939993,1743000,
444,builder_13,125783996,90300,
445,builder_11,10960002,466200,
446,builder_11,49700000,457000,
447,builder_2,126363992,7840,
448,builder_13,369870008,3436740,
449,builder_13,75005997,412400,
450,builder_11,506600015,1784240,
451,builder_11,118832014,775940,
452,builder_13,230930023,1300180,
453,builder_13,309999,0,
454,builder_13,255195992,1206000,
455,builder_13,212539003,646540,
456,builder_2,39881993,0,
457,builder_13,134839988,100000,
458,builder_13,80022002,82300,
459,builder_13,119810006,536800,
460,builder_13,460000,0,
461,builder_13,16503004,18659000,
462,builder_13,55229998,0,
463,builder_11,189939993,1743000,
464,builder_13,125783996,90300,
465,builder_11,10960002,466200,
466,builder_11,49700000,457000,
467,builder_2,126363992,7840,
468,builder_13,369870008,3436740,
469,builder_13,75005997,412400,
470,builder_11,506600015,1784240,
471,builder_11,118832014,775940,
472,builder_13,230930023,1300180,
473,builder_13,309999,0,
474,builder_13,255195992,1206000,
475,builder_13,212539003,646540,
476,builder_2,39881993,0,
477,builder_13,134839988,100000,
478,builder_13,80022002,82300,
479,builder_13,119810006,536800,
480,builder_13,460000,0,
481,builder_13,16503004,18659000,
482,builder_13,55229998,0,
483,builder_11,189939993,1743000,
484,builder_13,125783996,90300,
485,builder_11,10960002,466200,
486,builder_11,49700000,457000,
487,builder_2,126363992,7840,
488,builder_13,369870008,3436740,
489,builder_13,75005997,412400,
490,builder_11,506600015,1784240,
491,builder_11,118832014,775940,
492,builder_13,230930023,1300180,
493,builder_13,309999,0,
494,builder_13,255195992,1206000,
495,builder_13,212539003,646540,
496,builder_2,39881993,0,
497,builder_13,134839988,100000,
498,builder_13,80022002,82300,
499,builder_13,119810006,536800,
500,builder_13,460000,0,
501,builder_13,16503004,18659000,
502,builder_13,55229998,0,
503,builder_11,189939993,1743000,
504,builder_13,125783996,90300,
505,builder_11,10960002,466200,
506,builder_11,49700000,457000,
507,builder_2,126363992,7840,
508,builder_13,369870008,3436740,
509,builder_13,75005997,412400,
510,builder_11,506600015,1784240,
511,builder_11,118832014,775940,
512,builder_13,230930023,1300180,
513,builder_13,309999,0,
514,builder_13,255195992,1206000,
515,builder_13,212539003,646540,
516,builder_2,39881993,0,
517,builder_13,134839988,100000,
518,builder_13,80022002,82300,
519,builder_13,119810006,536800,
520,builder_13,110000,0,
521,builder_13,5171000,322000,
522,builder_13,929001,0,
523,builder_13,263999000,605000,
524,builder_13,657785997,713700,
525,builder_13,99179996,74800,
526,builder_11,107179003,110100,
527,builder_13,264755003,188000,
528,builder_13,812917998,2518700,
529,builder_13,210519998,56200,
530,builder_2,708866004,1039900,
531,builder_13,864220010,1993500,
532,builder_13,227634999,3130,
533,builder_13,71673000,0,
534,builder_13,298614004,422200,
535,builder_11,84676996,100720,
536,builder_13,732450002,24824280,
537,builder_13,543727982,1891900,
538,builder_13,511002,0,
539,builder_13,249050005,198800,
540,builder_13,110000,0,
541,builder_13,5171000,322000,
542,builder_13,929001,0,
543,builder_13,263999000,605000,
544,builder_13,657785997,713700,
545,builder_13,99179996,74800,
546,builder_11,107179003,110100,
547,builder_13,264755003,188000,
548,builder_13,812917998,2518700,
549,builder_13,210519998,56200,
550,builder_2,708866004,1039900,
551,builder_13,864220010,1993500,
552,builder_13,227634999,3130,
553,builder_13,71673000,0,
554,builder_13,298614004,422200,
555,builder_11,84676996,100720,
556,builder_13,732450002,24824280,
557,builder_13,543727982,1891900,
558,builder_13,511002,0,
559,builder_13,249050005,198800,
560,builder_13,110000,0,
561,builder_13,5171000,322000,
562,builder_13,929001,0,
563,builder_13,263999000,605000,
564,builder_13,657785997,713700,
565,builder_13,99179996,74800,
566,builder_11,107179003,110100,
567,builder_13,264755003,188000,
568,builder_13,812917998,2518700,
569,builder_13,210519998,56200,
570,builder_2,708866004,1039900,
571,builder_13,864220010,1993500,
572,builder_13,227634999,3130,
573,builder_13,71673000,0,
574,builder_13,298614004,422200,
575,builder_11,84676996,100720,
576,builder_13,732450002,24824280,
577,builder_13,543727982,1891900,
578,builder_13,511002,0,
579,builder_13,249050005,198800,
580,builder_13,110000,0,
581,builder_13,5171000,322000,
582,builder_13,929001,0,
583,builder_13,263999000,605000,
584,builder_13,657785997,713700,
585,builder_13,99179996,74800,
586,builder_11,107179003,110100,
587,builder_13,264755003,188000,
588,builder_13,812917998,2518700,
589,builder_13,210519998,56200,
590,builder_2,708866004,1039900,
591,builder_13,864220010,1993500,
592,builder_13,227634999,3130,
593,builder_13,71673000,0,
594,builder_13,298614004,422200,
595,builder_11,84676996,100720,
596,builder_13,732450002,24824280,
597,builder_13,543727982,1891900,
598,builder_13,511002,0,
599,builder_13,249050005,198800,
600,builder_13,110000,0,
601,builder_13,5171000,322000,
602,builder_13,929001,0,
603,builder_13,263999000,605000,
604,builder_13,657785997,713700,
605,builder_13,99179996,74800,
606,builder_11,107179003,110100,
607,builder_13,264755003,188000,
608,builder_13,812917998,2518700,
609,builder_13,210519998,56200,
610,builder_2,708866004,1039900,
611,builder_13,864220010,1993500,
612,builder_13,227634999,3130,
613,builder_13,71673000,0,
614,builder_13,298614004,422200,
615,builder_11,84676996,100720,
616,builder_13,732450002,24824280,
617,builder_13,543727982,1891900,
618,builder_13,511002,0,
619,builder_13,249050005,198800,
620,builder_13,110000,0,
621,builder_13,5171000,322000,
622,builder_13,929001,0,
623,builder_13,263999000,605000,
624,builder_13,657785997,713700,
625,builder_13,99179996,74800,
626,builder_11,107179003,110100,
627,builder_13,264755003,188000,
628,builder_13,812917998,2518700,
629,builder_13,210519998,56200,
630,builder_2,708866004,1039900,
631,builder_13,864220010,1993500,
632,builder_13,227634999,3130,
633,builder_13,71673000,0,
634,builder_13,298614004,422200,
635,builder_11,84676996,100720,
636,builder_13,732450002,24824280,
637,builder_13,543727982,1891900,
638,builder_13,511002,0,
639,builder_13,249050005,198800,
640,builder_13,110000,0,
641,builder_13,5171000,322000,
642,builder_13,929001,0,
643,builder_13,263999000,605000,
644,builder_13,657785997,713700,
645,builder_13,99179996,74800,
646,builder_11,107179003,110100,
647,builder_13,264755003,188000,
648,builder_13,812917998,2518700,
649,builder_13,210519998,56200,
650,builder_2,708866004,1039900,
651,builder_13,864220010,1993500,
652,builder_13,227634999,3130,
653,builder_13,71673000,0,
654,builder_13,298614004,422200,
655,builder_11,84676996,100720,
656,builder_13,732450002,24824280,
657,builder_13,543727982,1891900,
658,builder_13,511002,0,
659,builder_13,249050005,198800,
660,builder_13,110000,0,
661,builder_13,5171000,322000,
662,builder_13,929001,0,
663,builder_13,263999000,605000,
664,builder_13,657785997,713700,
665,builder_13,99179996,74800,
666,builder_11,107179003,110100,
667,builder_13,264755003,188000,
668,builder_13,812917998,2518700,
669,builder_13,210519998,56200,
670,builder_2,708866004,1039900,
671,builder_13,864220010,1993500,
672,builder_13,227634999,3130,
673,builder_13,71673000,0,
674,builder_13,298614004,422200,
675,builder_11,84676996,100720,
676,builder_13,732450002,24824280,
677,builder_13,543727982,1891900,
678,builder_13,511002,0,
679,builder_13,249050005,198800,
680,builder_13,110000,0,
681,builder_13,5171000,322000,
682,builder_13,929001,0,
683,builder_13,263999000,605000,
684,builder_13,657785997,713700,
685,builder_13,99179996,74800,
686,builder_11,107179003,110100,
687,builder_13,264755003,188000,
688,builder_13,812917998,2518700,
689,builder_13,210519998,56200,
690,builder_2,708866004,1039900,
691,builder_13,864220010,1993500,
692,builder_13,227634999,3130,
693,builder_13,71673000,0,
694,builder_13,298614004,422200,
695,builder_11,84676996,100720,
696,builder_13,732450002,24824280,
697,builder_13,543727982,1891900,
698,builder_13,511002,0,
699,builder_13,249050005,198800,
700,builder_13,110000,0,
701,builder_13,5171000,322000,
702,builder_13,929001,0,
703,builder_13,263999000,605000,
704,builder_13,657785997,713700,
705,builder_13,99179996,74800,
706,builder_11,107179003,110100,
707,builder_13,264755003,188000,
708,builder_13,812917998,2518700,
709,builder_13,210519998,56200,
710,builder_2,708866004,1039900,
711,builder_13,864220010,1993500,
712,builder_13,227634999,3130,
713,builder_13,71673000,0,
714,builder_13,298614004,422200,
715,builder_11,84676996,100720,
716,builder_13,732450002,24824280,
717,builder_13,543727982,1891900,
718,builder_13,511002,0,
719,builder_13,249050005,198800,
720,builder_13,110000,0,
721,builder_13,5171000,322000,
722,builder_13,929001,0,
723,builder_13,263999000,605000,
724,builder_13,657785997,713700,
725,builder_13,99179996,74800,
726,builder_11,107179003,110100,
727,builder_13,264755003,188000,
728,builder_13,812917998,2518700,
729,builder_13,210519998,56200,
730,builder_2,708866004,1039900,
731,builder_13,864220010,1993500,
732,builder_13,227634999,3130,
733,builder_13,71673000,0,
734,builder_13,298614004,422200,
735,builder_11,84676996,100720,
736,builder_13,732450002,24824280,
737,builder_13,543727982,1891900,
738,builder_13,511002,0,
739,builder_13,249050005,198800,
740,builder_13,110000,0,
741,builder_13,5171000,322000,
742,builder_13,929001,0,
743,builder_13,263999000,605000,
744,builder_13,657785997,713700,
745,builder_13,99179996,74800,
746,builder_11,107179003,110100,
747,builder_13,264755003,188000,
748,builder_13,812917998,2518700,
749,builder_13,210519998,56200,
750,builder_2,708866004,1039900,
751,builder_13,864220010,1993500,
752,builder_13,227634999,3130,
753,builder_13,71673000,0,
754,builder_13,298614004,422200,
755,builder_11,84676996,100720,
756,builder_13,732450002,24824280,
757,builder_13,543727982,1891900,
758,builder_13,511002,0,
759,builder_13,249050005,198800,
760,builder_13,110000,0,
761,builder_13,5171000,322000,
762,builder_13,929001,0,
763,builder_13,263999000,605000,
764,builder_13,657785997,713700,
765,builder_13,99179996,74800,
766,builder_11,107179003,110100,
767,builder_13,264755003,188000,
768,builder_13,812917998,2518700,
769,builder_13,210519998,56200,
770,builder_2,708866004,1039900,
771,builder_13,864220010,1993500,
772,builder_13,227634999,3130,
773,builder_13,71673000,0,
774,builder_13,298614004,422200,
775,builder_11,84676996,100720,
776,builder_13,732450002,24824280,
777,builder_13,543727982,1891900,
778,builder_13,511002,0,
779,builder_13,249050005,198800,
780,builder_11,9086001,96800,
781,builder_11,19421997,30200,
782,builder_13,76153001,4616640,
783,builder_13,50144997,100000,
784,builder_2,142855999,659200,
785,builder_11,196999996,18637700,
786,builder_13,244290001,2536700,
787,builder_13,66109003,0,
788,builder_13,177947999,19157620,
789,builder_13,127500990,861300,
790,builder_11,299500002,3032830,
791,builder_13,38459995,87200,
792,builder_13,130842999,538700,
793,builder_13,89933007,2104760,
794,builder_13,10959998,383100,
795,builder_13,161512012,3307070,
796,builder_13,67296001,123100,
797,builder_13,142586004,613300,
798,builder_13,112588004,163500,
799,builder_13,118068003,931030,
800,builder_11,9086001,96800,
801,builder_11,19421997,30200,
802,builder_13,76153001,4616640,
803,builder_13,50144997,100000,
804,builder_2,142855999,659200,
805,builder_11,196999996,18637700,
806,builder_13,244290001,2536700,
807,builder_13,66109003,0,
808,builder_13,177947999,19157620,
809,builder_13,127500990,861300,
810,builder_11,299500002,3032830,
811,builder_13,38459995,87200,
812,builder_13,130842999,538700,
813,builder_13,89933007,2104760,
814,builder_13,10959998,383100,
815,builder_13,161512012,3307070,
816,builder_13,67296001,123100,
817,builder_13,142586004,613300,
818,builder_13,112588004,163500,
819,builder_13,118068003,931030,
820,builder_11,9086001,96800,
821,builder_11,19421997,30200,
822,builder_13,76153001,4616640,
823,builder_13,50144997,100000,
824,builder_2,142855999,659200,
825,builder_11,196999996,18637700,
826,builder_13,244290001,2536700,
827,builder_13,66109003,0,
828,builder_13,177947999,19157620,
829,builder_13,127500990,861300,
830,builder_11,299500002,3032830,
831,builder_13,38459995,87200,
832,builder_13,130842999,538700,
833,builder_13,89933007,2104760,
834,builder_13,10959998,383100,
835,builder_13,161512012,3307070,
836,builder_13,67296001,123100,
837,builder_13,142586004,613300,
838,builder_13,112588004,163500,
839,builder_13,118068003,931030,
840,builder_11,9086001,96800,
841,builder_11,19421997,30200,
842,builder_13,76153001,4616640,
843,builder_13,50144997,100000,
844,builder_2,142855999,659200,
845,builder_11,196999996,18637700,
846,builder_13,244290001,2536700,
847,builder_13,66109003,0,
848,builder_13,177947999,19157620,
849,builder_13,127500990,861300,
850,builder_11,299500002,3032830,
851,builder_13,38459995,87200,
852,builder_13,130842999,538700,
853,builder_13,89933007,2104760,
854,builder_13,10959998,383100,
855,builder_13,161512012,3307070,
856,builder_13,67296001,123100,
857,builder_13,142586004,613300,
858,builder_13,112588004,163500,
859,builder_13,118068003,931030,
860,builder_11,9086001,96800,
861,builder_11,19421997,30200,
862,builder_13,76153001,4616640,
863,builder_13,50144997,100000,
864,builder_2,142855999,659200,
865,builder_11,196999996,18637700,
866,builder_13,244290001,2536700,
867,builder_13,66109003,0,
868,builder_13,177947999,19157620,
869,builder_13,127500990,861300,
870,builder_11,299500002,3032830,
871,builder_13,38459995,87200,
872,builder_13,130842999,538700,
873,builder_13,89933007,2104760,
874,builder_13,10959998,383100,
875,builder_13,161512012,3307070,
876,builder_13,67296001,123100,
877,builder_13,142586004,613300,
878,builder_13,112588004,163500,
879,builder_13,118068003,931030,
880,builder_11,9086001,96800,
881,builder_11,19421997,30200,
882,builder_13,76153001,4616640,
883,builder_13,50144997,100000,
884,builder_2,142855999,659200,
885,builder_11,196999996,18637700,
886,builder_13,244290001,2536700,
887,builder_13,66109003,0,
888,builder_13,177947999,19157620,
889,builder_13,127500990,861300,
890,builder_11,299500002,3032830,
891,builder_13,38459995,87200,
892,builder_13,130842999,538700,
893,builder_13,89933007,2104760,
894,builder_13,10959998,383100,
895,builder_13,161512012,3307070,
896,builder_13,67296001,123100,
897,builder_13,142586004,613300,
898,builder_13,112588004,163500,
899,builder_13,118068003,931030,
900,builder_11,9086001,96800,
901,builder_11,19421997,30200,
902,builder_13,76153001,4616640,
903,builder_13,50144997,100000,
904,builder_2,142855999,659200,
905,builder_11,196999996,18637700,
906,builder_13,244290001,2536700,
907,builder_13,66109003,0,
908,builder_13,177947999,19157620,
909,builder_13,127500990,861300,
910,builder_11,299500002,3032830,
911,builder_13,38459995,87200,
912,builder_13,130842999,538700,
913,builder_13,89933007,2104760,
914,builder_13,10959998,383100,
915,builder_13,161512012,3307070,
916,builder_13,67296001,123100,
917,builder_13,142586004,613300,
918,builder_13,112588004,163500,
919,builder_13,118068003,931030,
920,builder_11,9086001,96800,
921,builder_11,19421997,30200,
922,builder_13,76153001,4616640,
923,builder_13,50144997,100000,
924,builder_2,142855999,659200,
925,builder_11,196999996,18637700,
926,builder_13,244290001,2536700,
927,builder_13,66109003,0,
