id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
401,47,130001,0,user_5,4,6,99
402,51,130001,0,user_6,4,6,99
409,52,130001,0,user_11,4,6,99
28,57,130000,0,user_21,0,4,
266,58,129999,0,user_0,3,4,99
278,57,129999,0,user_10,3,5,99
287,54,129999,0,user_19,3,5,99
290,55,129999,0,user_19,3,5,99
398,56,129999,0,user_2,4,5,99
282,80,129999,0,user_15,3,6,99
297,77,129999,0,user_31,3,6,99
301,75,129999,0,user_37,3,6,99
305,76,129999,0,user_37,3,6,99
403,78,129999,0,user_6,4,6,99
84,68,110000,0,user_21,1,4,
169,69,100000,0,user_45,2,4,
91,70,84001,0,user_26,1,4,7
90,71,83999,0,user_26,1,4,7
307,66,83999,0,user_40,3,5,7
100,67,79000,0,user_41,1,5,
88,74,77001,0,user_24,1,4,37
146,75,77001,0,user_22,2,4,37
148,76,77001,0,user_26,2,4,37
155,77,77001,0,user_37,2,4,37
279,68,77001,0,user_10,3,5,37
302,98,77001,0,user_37,3,6,37
85,80,76999,0,user_22,1,4,37
89,81,76999,0,user_24,1,4,37
396,72,76999,0,user_1,4,5,37
397,73,76999,0,user_1,4,5,37
93,84,70001,0,user_28,1,4,6
86,85,70001,0,user_23,1,4,6
87,86,70001,0,user_23,1,4,6
142,87,69999,0,user_16,2,4,6
149,88,69999,0,user_28,2,4,6
295,0,5200001,0,user_27,3,5,49
430,2,5200001,0,user_32,4,6,49
415,0,5200001,0,user_13,4,6,49
150,3,5199999,0,user_30,2,5,49
289,4,5199999,0,user_19,3,5,49
291,5,5199999,0,user_19,3,5,49
300,6,5199999,0,user_36,3,5,49
298,7,5199999,0,user_33,3,5,49
400,11,5199999,0,user_3,4,6,49
283,7,5199999,0,user_15,3,6,49
429,10,5199999,0,user_31,4,6,49
322,11,5000000,0,user_49,3,5,
312,12,5000000,0,user_42,3,5,
313,13,1900000,0,user_42,3,5,
277,14,1100001,0,user_9,3,5,29
285,16,1100001,0,user_18,3,6,29
408,17,1100001,0,user_11,4,6,29
319,19,1100000,0,user_47,3,6,
294,21,1099999,0,user_25,3,6,29
299,19,1099999,0,user_34,3,5,29
406,20,1099999,0,user_9,4,6,29
435,22,1099999,0,user_37,4,6,29
145,22,1000001,0,user_21,2,5,46
419,25,1000001,0,user_19,4,6,46
472,30,1000001,0,user_11,5,6,46
168,25,1000000,0,user_43,2,5,
147,26,999999,0,user_24,2,5,46
433,35,999999,0,user_34,4,6,46
296,33,999999,0,user_30,3,6,46
316,29,970000,0,user_45,3,5,
314,30,650000,0,user_42,3,5,
310,31,350000,0,user_42,3,5,
317,32,340000,0,user_45,3,5,
320,41,170000,0,user_47,3,6,
171,34,150000,0,user_48,2,5,
101,35,150000,0,user_43,1,5,
311,36,150000,0,user_42,3,5,
284,37,130001,0,user_17,3,5,99
288,38,130001,0,user_19,3,5,99
292,39,130001,0,user_22,3,5,99
395,40,130001,0,user_0,4,5,99
274,41,130001,0,user_4,3,5,99
276,42,130001,0,user_8,3,5,99
306,43,130001,0,user_38,3,5,99
399,62,130001,0,user_3,4,6,99
401,47,130001,0,user_5,4,6,99
303,48,130001,0,user_37,3,6,99
304,49,130001,0,user_37,3,6,99
286,50,130001,0,user_18,3,6,99
402,51,130001,0,user_6,4,6,99
409,52,130001,0,user_11,4,6,99
411,44,130001,0,user_13,4,6,99
416,45,130001,0,user_14,4,6,99
436,55,130001,0,user_38,4,6,99
287,54,129999,0,user_19,3,5,99
290,55,129999,0,user_19,3,5,99
398,56,129999,0,user_2,4,5,99
278,57,129999,0,user_10,3,5,99
282,80,129999,0,user_15,3,6,99
297,77,129999,0,user_31,3,6,99
301,75,129999,0,user_37,3,6,99
305,76,129999,0,user_37,3,6,99
403,78,129999,0,user_6,4,6,99
431,81,129999,0,user_32,4,6,99
412,67,129999,0,user_13,4,6,99
414,68,129999,0,user_13,4,6,99
307,66,83999,0,user_40,3,5,7
100,67,79000,0,user_41,1,5,
279,68,77001,0,user_10,3,5,37
410,99,77001,0,user_12,4,6,37
302,98,77001,0,user_37,3,6,37
417,71,77001,0,user_15,4,5,37
396,72,76999,0,user_1,4,5,37
397,73,76999,0,user_1,4,5,37
413,74,76999,0,user_13,4,5,37
415,0,5200001,0,user_13,4,6,49
464,1,5200001,0,user_2,5,6,49
430,2,5200001,0,user_32,4,6,49
471,3,5200001,0,user_10,5,6,49
521,4,5200001,0,user_1,6,6,49
491,6,5200001,0,user_25,5,9,49
526,3,5200001,0,user_5,6,9,49
283,7,5199999,0,user_15,3,6,49
425,8,5199999,0,user_27,4,6,49
470,9,5199999,0,user_9,5,6,49
429,10,5199999,0,user_31,4,6,49
400,11,5199999,0,user_3,4,6,49
510,12,5000000,0,user_42,5,6,
321,13,3600000,0,user_48,3,6,
315,14,1600000,0,user_43,3,6,
473,15,1100001,0,user_12,5,6,29
285,16,1100001,0,user_18,3,6,29
408,17,1100001,0,user_11,4,6,29
527,29,1100001,0,user_6,6,9,29
319,19,1100000,0,user_47,3,6,
406,20,1099999,0,user_9,4,6,29
294,21,1099999,0,user_25,3,6,29
435,22,1099999,0,user_37,4,6,29
420,23,1099999,0,user_20,4,6,29
501,35,1099999,0,user_31,5,9,29
419,25,1000001,0,user_19,4,6,46
426,26,1000001,0,user_28,4,6,46
432,27,1000001,0,user_33,4,6,46
504,5,1000001,0,user_34,5,7,46
469,29,1000001,0,user_8,5,6,46
472,30,1000001,0,user_11,5,6,46
484,31,1000001,0,user_20,5,6,46
418,32,999999,0,user_16,4,6,46
296,33,999999,0,user_30,3,6,46
493,34,999999,0,user_27,5,6,46
433,35,999999,0,user_34,4,6,46
474,36,999999,0,user_13,5,6,46
438,37,670000,0,user_44,4,6,
518,38,670000,0,user_49,5,6,
441,60,420000,0,user_47,4,9,
308,40,300000,0,user_41,3,6,
320,41,170000,0,user_47,3,6,
515,42,110000,35100,user_45,5,6,
579,43,109999,0,builder_6,6,6,515
411,44,130001,0,user_13,4,6,99
416,45,130001,0,user_14,4,6,99
293,46,130001,0,user_24,3,6,99
401,47,130001,0,user_5,4,6,99
303,48,130001,0,user_37,3,6,99
304,49,130001,0,user_37,3,6,99
286,50,130001,0,user_18,3,6,99
402,51,130001,0,user_6,4,6,99
409,52,130001,0,user_11,4,6,99
424,53,130001,0,user_27,4,6,99
273,54,130001,0,user_3,3,6,99
436,55,130001,0,user_38,4,6,99
463,56,130001,0,user_1,5,6,99
466,57,130001,0,user_4,5,6,99
423,58,130001,0,user_24,4,6,99
468,59,130001,0,user_7,5,6,99
476,60,130001,0,user_14,5,6,99
480,61,130001,0,user_17,5,6,99
399,62,130001,0,user_3,4,6,99
505,63,130001,0,user_36,5,6,99
522,64,130001,0,user_2,6,6,99
478,82,130001,0,user_15,5,9,99
506,80,130001,0,user_37,5,9,99
412,67,129999,0,user_13,4,6,99
414,68,129999,0,user_13,4,6,99
462,69,129999,0,user_0,5,6,99
434,70,129999,0,user_36,4,6,99
404,71,129999,0,user_7,4,6,99
465,72,129999,0,user_2,5,6,99
467,73,129999,0,user_5,5,6,99
405,74,129999,0,user_8,4,6,99
301,75,129999,0,user_37,3,6,99
305,76,129999,0,user_37,3,6,99
297,77,129999,0,user_31,3,6,99
403,78,129999,0,user_6,4,6,99
407,79,129999,0,user_10,4,6,99
282,80,129999,0,user_15,3,6,99
431,81,129999,0,user_32,4,6,99
477,82,129999,0,user_14,5,6,99
481,83,129999,0,user_17,5,6,99
494,84,129999,0,user_27,5,6,99
502,85,129999,0,user_33,5,6,99
421,86,129999,0,user_20,4,6,99
427,87,129999,0,user_29,4,6,99
475,88,129999,0,user_13,5,6,99
492,89,129999,0,user_26,5,6,99
523,90,129999,0,user_3,6,6,99
483,91,129999,0,user_19,5,6,99
482,92,129999,0,user_18,5,6,99
309,93,98000,0,user_41,3,6,
507,94,84001,0,user_40,5,6,7
516,95,84000,0,user_47,5,6,
508,96,83999,0,user_40,5,6,7
461,97,77001,0,user_0,5,6,37
302,98,77001,0,user_37,3,6,37
410,99,77001,0,user_12,4,6,37
499,5,5200001,0,user_30,5,9,49
486,14,5199999,0,user_21,5,9,49
489,38,1099999,0,user_23,5,9,29
536,36,1099999,0,user_14,6,9,29
541,37,1099999,0,user_19,6,9,29
504,5,1000001,0,user_34,5,7,46
496,45,999999,0,user_30,5,9,46
556,46,999999,0,user_38,6,9,46
497,57,459999,0,user_30,5,9,70
498,58,459999,0,user_30,5,9,70
495,85,130001,0,user_29,5,9,99
488,92,130001,0,user_23,5,9,99
550,93,130001,0,user_31,6,9,99
551,94,130001,0,user_31,6,9,99
552,87,130001,0,user_32,6,9,99
500,79,130001,0,user_30,5,9,99
555,90,130001,0,user_37,6,9,99
597,95,130001,0,user_11,7,9,99
535,47,129999,0,user_13,6,8,99
540,48,129999,0,user_19,6,8,99
537,64,77001,0,user_15,6,8,37
485,66,76999,0,user_21,5,8,37
530,65,76999,0,user_9,6,8,37
534,7,5200001,0,user_12,6,9,49
538,8,5200001,0,user_16,6,9,49
499,5,5200001,0,user_30,5,9,49
529,4,5200001,0,user_7,6,9,49
486,14,5199999,0,user_21,5,9,49
561,15,5199999,0,user_39,6,9,49
542,16,5199999,0,user_20,6,9,49
511,23,1600000,0,user_43,5,9,
544,32,1100001,0,user_23,6,9,29
536,36,1099999,0,user_14,6,9,29
541,37,1099999,0,user_19,6,9,29
489,38,1099999,0,user_23,5,9,29
559,40,1000001,0,user_39,6,9,46
517,44,1000000,0,user_48,5,9,
512,43,1000000,0,user_43,5,9,
496,45,999999,0,user_30,5,9,46
556,46,999999,0,user_38,6,9,46
660,49,999999,0,user_11,8,9,46
549,53,460001,0,user_30,6,9,70
509,55,460000,0,user_41,5,9,
497,57,459999,0,user_30,5,9,70
498,58,459999,0,user_30,5,9,70
514,66,220000,0,user_44,5,9,
552,87,130001,0,user_32,6,9,99
500,79,130001,0,user_30,5,9,99
495,85,130001,0,user_29,5,9,99
539,83,130001,0,user_17,6,9,99
525,76,130001,0,user_4,6,9,99
548,86,130001,0,user_28,6,9,99
490,77,130001,0,user_24,5,9,99
528,78,130001,0,user_7,6,9,99
592,88,130001,0,user_5,7,9,99
599,99,130001,0,user_12,7,9,99
600,33,130001,0,user_12,7,8,99
602,34,130001,0,user_12,7,8,99
488,92,130001,0,user_23,5,9,99
550,93,130001,0,user_31,6,9,99
551,94,130001,0,user_31,6,9,99
555,90,130001,0,user_37,6,9,99
597,95,130001,0,user_11,7,9,99
604,40,130001,0,user_15,7,8,99
620,41,130001,0,user_31,7,8,99
596,91,130001,0,user_9,7,9,99
627,43,130001,0,user_37,7,8,99
513,44,130000,0,user_44,5,8,
533,45,129999,0,user_12,6,8,99
487,46,129999,0,user_22,5,8,99
535,47,129999,0,user_13,6,8,99
540,48,129999,0,user_19,6,8,99
524,49,129999,0,user_4,6,8,99
590,50,129999,0,user_0,7,8,99
554,51,129999,0,user_35,6,8,99
591,52,129999,0,user_2,7,8,99
593,53,129999,0,user_5,7,8,99
598,54,129999,0,user_12,7,8,99
601,55,129999,0,user_12,7,8,99
621,56,129999,0,user_32,7,8,99
622,57,129999,0,user_32,7,8,99
625,58,129999,0,user_34,7,8,99
546,59,129999,0,user_25,6,8,99
603,60,129999,0,user_13,7,8,99
626,61,129999,0,user_37,7,8,99
553,62,77001,0,user_33,6,8,37
557,63,77001,0,user_39,6,8,37
537,64,77001,0,user_15,6,8,37
530,65,76999,0,user_9,6,8,37
485,66,76999,0,user_21,5,8,37
558,67,76999,0,user_39,6,8,37
560,68,76999,0,user_39,6,8,37
562,0,19000000,0,user_41,6,10,
812,1,5200001,0,builder_6,9,9,630
630,3,5200000,12300,user_42,7,10,
526,3,5200001,0,user_5,6,9,49
529,4,5200001,0,user_7,6,9,49
499,5,5200001,0,user_30,5,9,49
491,6,5200001,0,user_25,5,9,49
534,7,5200001,0,user_12,6,9,49
538,8,5200001,0,user_16,6,9,49
617,5,5200001,0,user_27,7,10,49
729,6,5200001,0,user_0,9,10,49
731,8,5200001,0,user_2,9,10,49
733,9,5200001,0,user_3,9,10,49
690,7,5200001,0,user_37,8,10,49
486,14,5199999,0,user_21,5,9,49
561,15,5199999,0,user_39,6,9,49
542,16,5199999,0,user_20,6,9,49
667,11,5199999,0,user_20,8,10,49
629,14,2000000,0,user_41,7,10,
813,19,1500001,0,builder_6,9,9,632
632,15,1500000,410000,user_43,7,10,
567,17,1900000,0,user_44,6,10,
564,18,1900000,0,user_41,6,10,
511,23,1600000,0,user_43,5,9,
703,21,1500000,0,user_42,8,10,
814,25,1400001,0,builder_6,9,9,563
563,25,1400000,35600,user_41,6,10,
635,27,1400000,0,user_45,7,9,
572,26,1400000,0,user_48,6,10,
527,29,1100001,0,user_6,6,9,29
595,27,1100001,0,user_8,7,10,29
657,30,1100001,0,user_8,8,10,29
544,32,1100001,0,user_23,6,9,29
692,29,1100001,0,user_38,8,10,29
680,28,1100001,0,user_28,8,10,29
501,35,1099999,0,user_31,5,9,29
536,36,1099999,0,user_14,6,9,29
541,37,1099999,0,user_19,6,9,29
489,38,1099999,0,user_23,5,9,29
652,31,1099999,0,user_1,8,10,29
559,40,1000001,0,user_39,6,9,46
611,32,1000001,0,user_17,7,10,46
654,33,1000001,0,user_4,8,10,46
512,43,1000000,0,user_43,5,9,
517,44,1000000,0,user_48,5,9,
496,45,999999,0,user_30,5,9,46
556,46,999999,0,user_38,6,9,46
608,36,999999,0,user_17,7,10,46
614,37,999999,0,user_21,7,10,46
660,49,999999,0,user_11,8,9,46
565,43,600000,0,user_41,6,10,
815,51,310001,0,builder_6,9,9,573
573,46,310000,231000,user_49,6,10,
549,53,460001,0,user_30,6,9,70
619,47,460001,0,user_30,7,10,70
509,55,460000,0,user_41,5,9,
634,48,460000,0,user_44,7,10,
497,57,459999,0,user_30,5,9,70
498,58,459999,0,user_30,5,9,70
613,49,459999,0,user_21,7,10,70
441,60,420000,0,user_47,4,9,
732,50,310001,0,user_3,9,10,573
734,51,310001,0,user_3,9,10,573
743,52,310001,0,user_11,9,10,573
638,62,310000,0,user_48,7,10,
735,63,309999,0,user_3,9,10,573
514,66,220000,0,user_44,5,9,
631,67,160000,47700,user_42,7,10,
816,68,159999,0,builder_6,9,9,631
656,70,160001,0,user_7,8,10,631
679,71,160001,0,user_27,8,10,631
691,68,160001,0,user_38,8,10,631
694,69,160001,0,user_38,8,10,631
689,75,159999,0,user_36,8,10,631
730,76,159999,0,user_1,9,10,631
684,75,130001,0,user_34,8,9,99
525,76,130001,0,user_4,6,9,99
490,77,130001,0,user_24,5,9,99
528,78,130001,0,user_7,6,9,99
500,79,130001,0,user_30,5,9,99
506,80,130001,0,user_37,5,9,99
531,98,130001,0,user_10,6,10,99
478,82,130001,0,user_15,5,9,99
539,83,130001,0,user_17,6,9,99
547,87,130001,0,user_27,6,10,99
495,85,130001,0,user_29,5,9,99
548,86,130001,0,user_28,6,9,99
552,87,130001,0,user_32,6,9,99
592,88,130001,0,user_5,7,9,99
594,86,130001,0,user_7,7,10,99
555,90,130001,0,user_37,6,9,99
596,91,130001,0,user_9,7,9,99
488,92,130001,0,user_23,5,9,99
550,93,130001,0,user_31,6,9,99
551,94,130001,0,user_31,6,9,99
597,95,130001,0,user_11,7,9,99
607,82,130001,0,user_17,7,10,99
609,83,130001,0,user_17,7,10,99
610,84,130001,0,user_17,7,10,99
599,99,130001,0,user_12,7,9,99
562,0,19000000,0,user_41,6,10,
702,5,4500000,779000,user_41,8,13,
921,2,4499999,0,builder_6,10,10,702
630,3,5200000,12300,user_42,7,10,
922,4,5199999,0,builder_6,10,10,630
617,5,5200001,0,user_27,7,10,49
729,6,5200001,0,user_0,9,10,49
690,7,5200001,0,user_37,8,10,49
731,8,5200001,0,user_2,9,10,49
733,9,5200001,0,user_3,9,10,49
739,9,5200001,0,user_8,9,13,49
667,11,5199999,0,user_20,8,10,49
760,25,4500001,0,user_27,9,13,702
851,26,4500001,0,user_3,10,13,702
629,14,2000000,0,user_41,7,10,
632,15,1500000,410000,user_43,7,10,
923,16,1499999,0,builder_6,10,10,632
567,17,1900000,0,user_44,6,10,
564,18,1900000,0,user_41,6,10,
672,67,1500001,0,user_21,8,13,632
673,68,1500001,0,user_21,8,13,632
703,21,1500000,0,user_42,8,10,
670,22,1499999,0,user_21,8,10,632
742,23,1499999,0,user_9,9,10,632
924,24,1400001,0,builder_6,10,10,563
563,25,1400000,35600,user_41,6,10,
572,26,1400000,0,user_48,6,10,
595,27,1100001,0,user_8,7,10,29
680,28,1100001,0,user_28,8,10,29
692,29,1100001,0,user_38,8,10,29
657,30,1100001,0,user_8,8,10,29
652,31,1099999,0,user_1,8,10,29
611,32,1000001,0,user_17,7,10,46
654,33,1000001,0,user_4,8,10,46
682,34,1000001,0,user_30,8,10,46
740,35,1000001,0,user_9,9,10,46
608,36,999999,0,user_17,7,10,46
614,37,999999,0,user_21,7,10,46
761,38,999999,0,user_27,9,10,46
744,39,999999,0,user_13,9,10,46
759,40,999999,0,user_26,9,10,46
849,41,999999,0,user_2,10,10,46
850,84,999999,0,user_3,10,12,46
565,43,600000,0,user_41,6,10,
701,44,600000,0,user_41,8,10,
925,45,310001,0,builder_6,10,10,573
573,46,310000,231000,user_49,6,10,
619,47,460001,0,user_30,7,10,70
634,48,460000,0,user_44,7,10,
613,49,459999,0,user_21,7,10,70
732,50,310001,0,user_3,9,10,573
734,51,310001,0,user_3,9,10,573
743,52,310001,0,user_11,9,10,573
769,53,310001,0,user_32,9,10,573
736,54,310001,0,user_4,9,10,573
737,55,310001,0,user_7,9,10,573
738,56,310001,0,user_7,9,10,573
741,57,310001,0,user_9,9,10,573
745,58,310001,0,user_14,9,10,573
750,59,310001,0,user_19,9,10,573
