block_num,builder_id,total_gas_fee,total_mev
307,builder_6,101160003,561400
308,builder_6,81379990,545000
309,builder_6,46561991,100000
310,builder_6,22399997,100000
311,builder_6,33430001,74490
312,builder_6,119140043,101000
313,builder_6,65349988,66100
314,builder_6,12747999,322000
315,builder_6,16510002,0
316,builder_6,64100030,7602800
317,builder_6,53700018,7214700
318,builder_6,57590006,350000
319,builder_6,75977990,36800
320,builder_6,2810001,371000
321,builder_6,22390001,395700
322,builder_6,73180000,457500
323,builder_6,24680012,0
324,builder_6,20670015,0
325,builder_6,147820019,1369800
326,builder_6,54710004,16400
327,builder_6,101160003,561400
328,builder_6,81379990,545000
329,builder_6,46561991,100000
330,builder_6,22399997,100000
331,builder_6,33430001,74490
332,builder_6,119140043,101000
333,builder_6,65349988,66100
334,builder_6,12747999,322000
335,builder_6,16510002,0
336,builder_6,64100030,7602800
337,builder_6,53700018,7214700
338,builder_6,57590006,350000
339,builder_6,75977990,36800
340,builder_6,2810001,371000
341,builder_6,22390001,395700
342,builder_6,73180000,457500
343,builder_6,24680012,0
344,builder_6,20670015,0
345,builder_6,147820019,1369800
346,builder_6,54710004,16400
347,builder_6,101160003,561400
348,builder_6,81379990,545000
349,builder_6,46561991,100000
350,builder_6,22399997,100000
351,builder_6,33430001,74490
352,builder_6,119140043,101000
353,builder_6,65349988,66100
354,builder_6,12747999,322000
355,builder_6,16510002,0
356,builder_6,64100030,7602800
357,builder_6,53700018,7214700
358,builder_6,57590006,350000
359,builder_6,75977990,36800
360,builder_6,2810001,371000
361,builder_6,22390001,395700
362,builder_6,73180000,457500
363,builder_6,24680012,0
364,builder_6,20670015,0
365,builder_6,147820019,1369800
366,builder_6,54710004,16400
367,builder_6,101160003,561400
368,builder_6,81379990,545000
369,builder_6,46561991,100000
370,builder_6,22399997,100000
371,builder_6,33430001,74490
372,builder_6,119140043,101000
373,builder_6,65349988,66100
374,builder_6,12747999,322000
375,builder_6,16510002,0
376,builder_6,64100030,7602800
377,builder_6,53700018,7214700
378,builder_6,57590006,350000
379,builder_6,75977990,36800
380,builder_6,2810001,371000
381,builder_6,22390001,395700
382,builder_6,73180000,457500
383,builder_6,24680012,0
384,builder_6,20670015,0
385,builder_6,147820019,1369800
386,builder_6,54710004,16400
387,builder_6,101160003,561400
388,builder_6,81379990,545000
389,builder_6,46561991,100000
390,builder_6,22399997,100000
391,builder_6,33430001,74490
392,builder_6,119140043,101000
393,builder_6,65349988,66100
394,builder_6,12747999,322000
395,builder_6,16510002,0
396,builder_6,64100030,7602800
397,builder_6,53700018,7214700
398,builder_6,57590006,350000
399,builder_6,75977990,36800
400,builder_6,2810001,371000
401,builder_6,22390001,395700
402,builder_6,73180000,457500
403,builder_6,24680012,0
404,builder_6,20670015,0
405,builder_6,147820019,1369800
406,builder_6,54710004,16400
407,builder_6,101160003,561400
408,builder_6,81379990,545000
409,builder_6,46561991,100000
410,builder_6,22399997,100000
411,builder_6,33430001,74490
412,builder_6,119140043,101000
413,builder_6,65349988,66100
414,builder_6,12747999,322000
415,builder_6,16510002,0
416,builder_6,64100030,7602800
417,builder_6,53700018,7214700
418,builder_6,57590006,350000
419,builder_6,75977990,36800
420,builder_6,2810001,371000
421,builder_6,22390001,395700
422,builder_6,73180000,457500
423,builder_6,24680012,0
424,builder_6,20670015,0
425,builder_6,147820019,1369800
426,builder_6,54710004,16400
427,builder_6,101160003,561400
428,builder_6,81379990,545000
429,builder_6,46561991,100000
430,builder_6,22399997,100000
431,builder_6,33430001,74490
432,builder_6,119140043,101000
433,builder_6,65349988,66100
434,builder_6,12747999,322000
435,builder_6,16510002,0
436,builder_6,64100030,7602800
437,builder_6,53700018,7214700
438,builder_6,57590006,350000
439,builder_6,75977990,36800
440,builder_6,2810001,371000
441,builder_6,22390001,395700
442,builder_6,73180000,457500
443,builder_6,24680012,0
444,builder_6,20670015,0
445,builder_6,147820019,1369800
446,builder_6,54710004,16400
447,builder_6,101160003,561400
448,builder_6,81379990,545000
449,builder_6,46561991,100000
450,builder_6,22399997,100000
451,builder_6,33430001,74490
452,builder_6,119140043,101000
453,builder_6,65349988,66100
454,builder_6,12747999,322000
455,builder_6,16510002,0
456,builder_6,64100030,7602800
457,builder_6,53700018,7214700
458,builder_6,57590006,350000
459,builder_6,75977990,36800
460,builder_6,2810001,371000
461,builder_6,22390001,395700
462,builder_6,73180000,457500
463,builder_6,24680012,0
464,builder_6,20670015,0
465,builder_6,147820019,1369800
466,builder_6,54710004,16400
467,builder_6,101160003,561400
468,builder_6,81379990,545000
469,builder_6,46561991,100000
470,builder_6,22399997,100000
471,builder_6,33430001,74490
472,builder_6,119140043,101000
473,builder_6,65349988,66100
474,builder_6,12747999,322000
475,builder_6,16510002,0
476,builder_6,64100030,7602800
477,builder_6,53700018,7214700
478,builder_6,57590006,350000
479,builder_6,75977990,36800
480,builder_6,2810001,371000
481,builder_6,22390001,395700
482,builder_6,73180000,457500
483,builder_6,24680012,0
484,builder_6,20670015,0
485,builder_6,147820019,1369800
486,builder_6,54710004,16400
487,builder_6,101160003,561400
488,builder_6,81379990,545000
489,builder_6,46561991,100000
490,builder_6,22399997,100000
491,builder_6,33430001,74490
492,builder_6,119140043,101000
493,builder_6,65349988,66100
494,builder_6,12747999,322000
495,builder_6,16510002,0
496,builder_6,64100030,7602800
497,builder_6,53700018,7214700
498,builder_6,57590006,350000
499,builder_6,75977990,36800
500,builder_6,2810001,371000
501,builder_6,22390001,395700
502,builder_6,73180000,457500
503,builder_6,24680012,0
504,builder_6,20670015,0
505,builder_6,147820019,1369800
506,builder_6,54710004,16400
507,builder_6,101160003,561400
508,builder_6,81379990,545000
509,builder_6,46561991,100000
510,builder_6,22399997,100000
511,builder_6,33430001,74490
512,builder_6,119140043,101000
513,builder_6,65349988,66100
514,builder_6,12747999,322000
515,builder_6,16510002,0
516,builder_6,64100030,7602800
517,builder_6,53700018,7214700
518,builder_6,57590006,350000
519,builder_6,75977990,36800
520,builder_6,10600000,0
521,builder_6,53362010,223860
522,builder_6,95063000,7614620
523,builder_6,99649992,1395900
524,builder_6,293326976,1940900
525,builder_6,659373992,834000
526,builder_6,204639991,66100
527,builder_6,482140008,928300
528,builder_6,78270005,0
529,builder_6,326170011,660340
530,builder_6,540400026,687340
531,builder_6,611709991,632200
532,builder_6,1738870004,2020200
533,builder_6,1755400005,1415000
534,builder_6,660478029,7629600
535,builder_6,151748010,7629600
536,builder_6,160404996,1137450
537,builder_6,225000003,510000
538,builder_6,132642996,989400
539,builder_6,133085001,18430
540,builder_6,10600000,0
541,builder_6,53362010,223860
542,builder_6,95063000,7614620
543,builder_6,99649992,1395900
544,builder_6,293326976,1940900
545,builder_6,659373992,834000
546,builder_6,204639991,66100
547,builder_6,482140008,928300
548,builder_6,78270005,0
549,builder_6,326170011,660340
550,builder_6,540400026,687340
551,builder_6,611709991,632200
552,builder_6,1738870004,2020200
553,builder_6,1755400005,1415000
554,builder_6,660478029,7629600
555,builder_6,151748010,7629600
556,builder_6,160404996,1137450
557,builder_6,225000003,510000
558,builder_6,132642996,989400
559,builder_6,133085001,18430
560,builder_6,10600000,0
561,builder_6,53362010,223860
562,builder_6,95063000,7614620
563,builder_6,99649992,1395900
564,builder_6,293326976,1940900
565,builder_6,659373992,834000
566,builder_6,204639991,66100
567,builder_6,482140008,928300
568,builder_6,78270005,0
569,builder_6,326170011,660340
570,builder_6,540400026,687340
571,builder_6,611709991,632200
572,builder_6,1738870004,2020200
573,builder_6,1755400005,1415000
574,builder_6,660478029,7629600
575,builder_6,151748010,7629600
576,builder_6,160404996,1137450
577,builder_6,225000003,510000
578,builder_6,132642996,989400
579,builder_6,133085001,18430
580,builder_6,10600000,0
581,builder_6,53362010,223860
582,builder_6,95063000,7614620
583,builder_6,99649992,1395900
584,builder_6,293326976,1940900
585,builder_6,659373992,834000
586,builder_6,204639991,66100
587,builder_6,482140008,928300
588,builder_6,78270005,0
589,builder_6,326170011,660340
590,builder_6,540400026,687340
591,builder_6,611709991,632200
592,builder_6,1738870004,2020200
593,builder_6,1755400005,1415000
594,builder_6,660478029,7629600
595,builder_6,151748010,7629600
596,builder_6,160404996,1137450
597,builder_6,225000003,510000
598,builder_6,132642996,989400
599,builder_6,133085001,18430
600,builder_6,10600000,0
601,builder_6,53362010,223860
602,builder_6,95063000,7614620
603,builder_6,99649992,1395900
604,builder_6,293326976,1940900
605,builder_6,659373992,834000
606,builder_6,204639991,66100
607,builder_6,482140008,928300
608,builder_6,78270005,0
609,builder_6,326170011,660340
610,builder_6,540400026,687340
611,builder_6,611709991,632200
612,builder_6,1738870004,2020200
613,builder_6,1755400005,1415000
614,builder_6,660478029,7629600
615,builder_6,151748010,7629600
616,builder_6,160404996,1137450
617,builder_6,225000003,510000
618,builder_6,132642996,989400
619,builder_6,133085001,18430
620,builder_6,10600000,0
621,builder_6,53362010,223860
622,builder_6,95063000,7614620
623,builder_6,99649992,1395900
624,builder_6,293326976,1940900
625,builder_6,659373992,834000
626,builder_6,204639991,66100
627,builder_6,482140008,928300
628,builder_6,78270005,0
629,builder_6,326170011,660340
630,builder_6,540400026,687340
631,builder_6,611709991,632200
632,builder_6,1738870004,2020200
633,builder_6,1755400005,1415000
634,builder_6,660478029,7629600
635,builder_6,151748010,7629600
636,builder_6,160404996,1137450
637,builder_6,225000003,510000
638,builder_6,132642996,989400
639,builder_6,133085001,18430
640,builder_6,10600000,0
641,builder_6,53362010,223860
642,builder_6,95063000,7614620
643,builder_6,99649992,1395900
644,builder_6,293326976,1940900
645,builder_6,659373992,834000
646,builder_6,204639991,66100
647,builder_6,482140008,928300
648,builder_6,78270005,0
649,builder_6,326170011,660340
650,builder_6,540400026,687340
651,builder_6,611709991,632200
652,builder_6,1738870004,2020200
653,builder_6,1755400005,1415000
654,builder_6,660478029,7629600
655,builder_6,151748010,7629600
656,builder_6,160404996,1137450
657,builder_6,225000003,510000
658,builder_6,132642996,989400
659,builder_6,133085001,18430
660,builder_6,10600000,0
661,builder_6,53362010,223860
662,builder_6,95063000,7614620
663,builder_6,99649992,1395900
664,builder_6,293326976,1940900
665,builder_6,659373992,834000
666,builder_6,204639991,66100
667,builder_6,482140008,928300
668,builder_6,78270005,0
669,builder_6,326170011,660340
670,builder_6,540400026,687340
671,builder_6,611709991,632200
672,builder_6,1738870004,2020200
673,builder_6,1755400005,1415000
674,builder_6,660478029,7629600
675,builder_6,151748010,7629600
676,builder_6,160404996,1137450
677,builder_6,225000003,510000
678,builder_6,132642996,989400
679,builder_6,133085001,18430
680,builder_6,10600000,0
681,builder_6,53362010,223860
682,builder_6,95063000,7614620
683,builder_6,99649992,1395900
684,builder_6,293326976,1940900
685,builder_6,659373992,834000
686,builder_6,204639991,66100
687,builder_6,482140008,928300
688,builder_6,78270005,0
689,builder_6,326170011,660340
690,builder_6,540400026,687340
691,builder_6,611709991,632200
692,builder_6,1738870004,2020200
693,builder_6,1755400005,1415000
694,builder_6,660478029,7629600
695,builder_6,151748010,7629600
696,builder_6,160404996,1137450
697,builder_6,225000003,510000
698,builder_6,132642996,989400
699,builder_6,133085001,18430
700,builder_6,10600000,0
701,builder_6,53362010,223860
702,builder_6,95063000,7614620
703,builder_6,99649992,1395900
704,builder_6,293326976,1940900
705,builder_6,659373992,834000
706,builder_6,204639991,66100
707,builder_6,482140008,928300
708,builder_6,78270005,0
709,builder_6,326170011,660340
710,builder_6,540400026,687340
711,builder_6,611709991,632200
712,builder_6,1738870004,2020200
713,builder_6,1755400005,1415000
714,builder_6,660478029,7629600
715,builder_6,151748010,7629600
716,builder_6,160404996,1137450
717,builder_6,225000003,510000
718,builder_6,132642996,989400
719,builder_6,133085001,18430
720,builder_6,10600000,0
721,builder_6,53362010,223860
722,builder_6,95063000,7614620
723,builder_6,99649992,1395900
724,builder_6,293326976,1940900
725,builder_6,659373992,834000
726,builder_6,204639991,66100
727,builder_6,482140008,928300
728,builder_6,78270005,0
729,builder_6,326170011,660340
730,builder_6,540400026,687340
731,builder_6,611709991,632200
732,builder_6,1738870004,2020200
733,builder_6,1755400005,1415000
734,builder_6,660478029,7629600
735,builder_6,151748010,7629600
736,builder_6,160404996,1137450
737,builder_6,225000003,510000
738,builder_6,132642996,989400
739,builder_6,133085001,18430
740,builder_6,10600000,0
741,builder_6,53362010,223860
742,builder_6,95063000,7614620
743,builder_6,99649992,1395900
744,builder_6,293326976,1940900
745,builder_6,659373992,834000
746,builder_6,204639991,66100
747,builder_6,482140008,928300
748,builder_6,78270005,0
749,builder_6,326170011,660340
750,builder_6,540400026,687340
751,builder_6,611709991,632200
752,builder_6,1738870004,2020200
753,builder_6,1755400005,1415000
754,builder_6,660478029,7629600
755,builder_6,151748010,7629600
756,builder_6,160404996,1137450
757,builder_6,225000003,510000
758,builder_6,132642996,989400
759,builder_6,133085001,18430
760,builder_6,10600000,0
761,builder_6,53362010,223860
762,builder_6,95063000,7614620
763,builder_6,99649992,1395900
764,builder_6,293326976,1940900
765,builder_6,659373992,834000
766,builder_6,204639991,66100
767,builder_6,482140008,928300
768,builder_6,78270005,0
769,builder_6,326170011,660340
770,builder_6,540400026,687340
771,builder_6,611709991,632200
772,builder_6,1738870004,2020200
773,builder_6,1755400005,1415000
774,builder_6,660478029,7629600
775,builder_6,151748010,7629600
776,builder_6,160404996,1137450
777,builder_6,225000003,510000
778,builder_6,132642996,989400
779,builder_6,133085001,18430
780,builder_6,124200001,13900
781,builder_6,947210000,297200
782,builder_6,1630609995,420800
783,builder_6,1908700005,147100
784,builder_6,372772998,22979000
785,builder_6,191050003,22020000
786,builder_6,113940001,0
787,builder_6,313350002,7364500
788,builder_6,395168002,29210000
789,builder_6,130666005,769000
790,builder_6,79373016,118600
791,builder_6,114910040,118600
792,builder_6,110510009,13800
793,builder_6,119655011,13800
794,builder_6,29095000,0
795,builder_6,73170996,5640
796,builder_6,72759992,371140
797,builder_6,93489991,451000
798,builder_6,44037988,195000
799,builder_6,64775998,90430
800,builder_6,124200001,13900
801,builder_6,947210000,297200
802,builder_6,1630609995,420800
803,builder_6,1908700005,147100
804,builder_6,372772998,22979000
805,builder_6,191050003,22020000
806,builder_6,113940001,0
807,builder_6,313350002,7364500
808,builder_6,395168002,29210000
809,builder_6,130666005,769000
810,builder_6,79373016,118600
811,builder_6,114910040,118600
812,builder_6,110510009,13800
813,builder_6,119655011,13800
814,builder_6,29095000,0
815,builder_6,73170996,5640
816,builder_6,72759992,371140
817,builder_6,93489991,451000
818,builder_6,44037988,195000
819,builder_6,64775998,90430
820,builder_6,124200001,13900
821,builder_6,947210000,297200
822,builder_6,1630609995,420800
823,builder_6,1908700005,147100
824,builder_6,372772998,22979000
825,builder_6,191050003,22020000
826,builder_6,113940001,0
827,builder_6,313350002,7364500
828,builder_6,395168002,29210000
829,builder_6,130666005,769000
830,builder_6,79373016,118600
831,builder_6,114910040,118600
832,builder_6,110510009,13800
833,builder_6,119655011,13800
834,builder_6,29095000,0
835,builder_6,73170996,5640
836,builder_6,72759992,371140
837,builder_6,93489991,451000
838,builder_6,44037988,195000
839,builder_6,64775998,90430
840,builder_6,124200001,13900
841,builder_6,947210000,297200
842,builder_6,1630609995,420800
843,builder_6,1908700005,147100
844,builder_6,372772998,22979000
845,builder_6,191050003,22020000
846,builder_6,113940001,0
847,builder_6,313350002,7364500
848,builder_6,395168002,29210000
849,builder_6,130666005,769000
850,builder_6,79373016,118600
851,builder_6,114910040,118600
852,builder_6,110510009,13800
853,builder_6,119655011,13800
854,builder_6,29095000,0
855,builder_6,73170996,5640
856,builder_6,72759992,371140
857,builder_6,93489991,451000
858,builder_6,44037988,195000
859,builder_6,64775998,90430
860,builder_6,124200001,13900
861,builder_6,947210000,297200
862,builder_6,1630609995,420800
863,builder_6,1908700005,147100
864,builder_6,372772998,22979000
865,builder_6,191050003,22020000
866,builder_6,113940001,0
867,builder_6,313350002,7364500
868,builder_6,395168002,29210000
869,builder_6,130666005,769000
870,builder_6,79373016,118600
871,builder_6,114910040,118600
872,builder_6,110510009,13800
873,builder_6,119655011,13800
874,builder_6,29095000,0
875,builder_6,73170996,5640
876,builder_6,72759992,371140
877,builder_6,93489991,451000
878,builder_6,44037988,195000
879,builder_6,64775998,90430
880,builder_6,124200001,13900
881,builder_6,947210000,297200
882,builder_6,1630609995,420800
883,builder_6,1908700005,147100
884,builder_6,372772998,22979000
885,builder_6,191050003,22020000
886,builder_6,113940001,0
887,builder_6,313350002,7364500
888,builder_6,395168002,29210000
889,builder_6,130666005,769000
890,builder_6,79373016,118600
891,builder_6,114910040,118600
892,builder_6,110510009,13800
893,builder_6,119655011,13800
894,builder_6,29095000,0
895,builder_6,73170996,5640
896,builder_6,72759992,371140
897,builder_6,93489991,451000
898,builder_6,44037988,195000
899,builder_6,64775998,90430
900,builder_6,124200001,13900
901,builder_6,947210000,297200
902,builder_6,1630609995,420800
903,builder_6,1908700005,147100
904,builder_6,372772998,22979000
905,builder_6,191050003,22020000
906,builder_6,113940001,0
907,builder_6,313350002,7364500
908,builder_6,395168002,29210000
909,builder_6,130666005,769000
910,builder_6,79373016,118600
911,builder_6,114910040,118600
912,builder_6,110510009,13800
913,builder_6,119655011,13800
914,builder_6,29095000,0
915,builder_6,73170996,5640
916,builder_6,72759992,371140
917,builder_6,93489991,451000
918,builder_6,44037988,195000
919,builder_6,64775998,90430
920,builder_6,124200001,13900
921,builder_6,947210000,297200
922,builder_6,1630609995,420800
923,builder_6,1908700005,147100
924,builder_6,372772998,22979000
925,builder_6,191050003,22020000
926,builder_6,113940001,0
927,builder_6,313350002,7364500
928,builder_6,395168002,29210000
929,builder_6,130666005,769000
930,builder_6,79373016,118600
931,builder_6,114910040,118600
932,builder_6,110510009,13800
933,builder_6,119655011,13800
934,builder_6,29095000,0
935,builder_6,73170996,5640
936,builder_6,72759992,371140
937,builder_6,93489991,451000
938,builder_6,44037988,195000
939,builder_6,64775998,90430
940,builder_6,124200001,13900
941,builder_6,947210000,297200
942,builder_6,1630609995,420800
943,builder_6,1908700005,147100
944,builder_6,372772998,22979000
945,builder_6,191050003,22020000
946,builder_6,113940001,0
947,builder_6,313350002,7364500
948,builder_6,395168002,29210000
949,builder_6,130666005,769000
950,builder_6,79373016,118600
951,builder_6,114910040,118600
952,builder_6,110510009,13800
953,builder_6,119655011,13800
954,builder_6,29095000,0
955,builder_6,73170996,5640
956,builder_6,72759992,371140
957,builder_6,93489991,451000
958,builder_6,44037988,195000
959,builder_6,64775998,90430
960,builder_6,124200001,13900
961,builder_6,947210000,297200
962,builder_6,1630609995,420800
963,builder_6,1908700005,147100
964,builder_6,372772998,22979000
965,builder_6,191050003,22020000
966,builder_6,113940001,0
967,builder_6,313350002,7364500
968,builder_6,395168002,29210000
969,builder_6,130666005,769000
970,builder_6,79373016,118600
971,builder_6,114910040,118600
972,builder_6,110510009,13800
973,builder_6,119655011,13800
974,builder_6,29095000,0
975,builder_6,73170996,5640
976,builder_6,72759992,371140
977,builder_6,93489991,451000
978,builder_6,44037988,195000
979,builder_6,64775998,90430
980,builder_6,124200001,13900
981,builder_6,947210000,297200
