block_num,builder_id,total_gas_fee,total_mev
199,builder_6,32670993,244400
200,builder_6,5919998,3130
201,builder_6,193132991,8310
202,builder_6,339554996,2009310
203,builder_6,186301013,19701000
204,builder_6,102677998,17715700
205,builder_6,192999984,15700
206,builder_6,58719997,19700
207,builder_6,61400998,142800
208,builder_6,79000003,142800
209,builder_6,38583999,0
210,builder_6,108410015,36800
211,builder_6,64650010,65390
212,builder_6,116680009,370390
213,builder_6,173429997,455800
214,builder_6,177096002,912800
215,builder_6,48218999,0
216,builder_6,105864015,0
217,builder_6,69088013,381000
218,builder_6,206160036,14200
219,builder_6,32670993,244400
220,builder_6,5919998,3130
221,builder_6,193132991,8310
222,builder_6,339554996,2009310
223,builder_6,186301013,19701000
224,builder_6,102677998,17715700
225,builder_6,192999984,15700
226,builder_6,58719997,19700
227,builder_6,61400998,142800
228,builder_6,79000003,142800
229,builder_6,38583999,0
230,builder_6,108410015,36800
231,builder_6,64650010,65390
232,builder_6,116680009,370390
233,builder_6,173429997,455800
234,builder_6,177096002,912800
235,builder_6,48218999,0
236,builder_6,105864015,0
237,builder_6,69088013,381000
238,builder_6,206160036,14200
239,builder_6,32670993,244400
240,builder_6,5919998,3130
241,builder_6,193132991,8310
242,builder_6,339554996,2009310
243,builder_6,186301013,19701000
244,builder_6,102677998,17715700
245,builder_6,192999984,15700
246,builder_6,58719997,19700
247,builder_6,61400998,142800
248,builder_6,79000003,142800
249,builder_6,38583999,0
250,builder_6,108410015,36800
251,builder_6,64650010,65390
252,builder_6,116680009,370390
253,builder_6,173429997,455800
254,builder_6,177096002,912800
255,builder_6,48218999,0
256,builder_6,105864015,0
257,builder_6,69088013,381000
258,builder_6,206160036,14200
259,builder_6,32670993,244400
260,builder_6,3500000,0
261,builder_6,31199998,507800
262,builder_7,52220006,136800
263,builder_6,34320001,0
264,builder_6,118420013,803800
265,builder_6,52117006,12300
266,builder_6,55670981,217040
267,builder_6,89009987,7574640
268,builder_6,78030997,7405000
269,builder_6,62608004,35600
270,builder_6,105080040,35600
271,builder_6,90758991,19700
272,builder_6,162969998,1200000
273,builder_6,107699987,56940
274,builder_7,7369999,0
275,builder_6,344759995,92040
276,builder_6,263364004,35100
277,builder_6,299600014,8102300
278,builder_6,196520000,8401600
279,builder_6,117809986,0
280,builder_6,3500000,0
281,builder_6,31199998,507800
282,builder_7,52220006,136800
283,builder_6,34320001,0
284,builder_6,118420013,803800
285,builder_6,52117006,12300
286,builder_6,55670981,217040
287,builder_6,89009987,7574640
288,builder_6,78030997,7405000
289,builder_6,62608004,35600
290,builder_6,105080040,35600
291,builder_6,90758991,19700
292,builder_6,162969998,1200000
293,builder_6,107699987,56940
294,builder_7,7369999,0
295,builder_6,344759995,92040
296,builder_6,263364004,35100
297,builder_6,299600014,8102300
298,builder_6,196520000,8401600
299,builder_6,117809986,0
300,builder_6,3500000,0
301,builder_6,31199998,507800
302,builder_7,52220006,136800
303,builder_6,34320001,0
304,builder_6,118420013,803800
305,builder_6,52117006,12300
306,builder_6,55670981,217040
307,builder_6,89009987,7574640
308,builder_6,78030997,7405000
309,builder_6,62608004,35600
310,builder_6,105080040,35600
311,builder_6,90758991,19700
312,builder_6,162969998,1200000
313,builder_6,107699987,56940
314,builder_7,7369999,0
315,builder_6,344759995,92040
316,builder_6,263364004,35100
317,builder_6,299600014,8102300
318,builder_6,196520000,8401600
319,builder_6,117809986,0
320,builder_6,3500000,0
321,builder_6,31199998,507800
322,builder_7,52220006,136800
323,builder_6,34320001,0
324,builder_6,118420013,803800
325,builder_6,52117006,12300
326,builder_6,55670981,217040
327,builder_6,89009987,7574640
328,builder_6,78030997,7405000
329,builder_6,62608004,35600
330,builder_6,105080040,35600
331,builder_6,90758991,19700
332,builder_6,162969998,1200000
333,builder_6,107699987,56940
334,builder_7,7369999,0
335,builder_6,344759995,92040
336,builder_6,263364004,35100
337,builder_6,299600014,8102300
338,builder_6,196520000,8401600
339,builder_6,117809986,0
340,builder_6,3500000,0
341,builder_6,31199998,507800
342,builder_7,52220006,136800
343,builder_6,34320001,0
344,builder_6,118420013,803800
345,builder_6,52117006,12300
346,builder_6,55670981,217040
347,builder_6,89009987,7574640
348,builder_6,78030997,7405000
349,builder_6,62608004,35600
350,builder_6,105080040,35600
351,builder_6,90758991,19700
352,builder_6,162969998,1200000
353,builder_6,107699987,56940
354,builder_7,7369999,0
355,builder_6,344759995,92040
356,builder_6,263364004,35100
357,builder_6,299600014,8102300
358,builder_6,196520000,8401600
359,builder_6,117809986,0
360,builder_6,3500000,0
361,builder_6,31199998,507800
362,builder_7,52220006,136800
363,builder_6,34320001,0
364,builder_6,118420013,803800
365,builder_6,52117006,12300
366,builder_6,55670981,217040
367,builder_6,89009987,7574640
368,builder_6,78030997,7405000
369,builder_6,62608004,35600
370,builder_6,105080040,35600
371,builder_6,90758991,19700
372,builder_6,162969998,1200000
373,builder_6,107699987,56940
374,builder_7,7369999,0
375,builder_6,344759995,92040
376,builder_6,263364004,35100
377,builder_6,299600014,8102300
378,builder_6,196520000,8401600
379,builder_6,117809986,0
380,builder_6,3500000,0
381,builder_6,31199998,507800
382,builder_7,52220006,136800
383,builder_6,34320001,0
384,builder_6,118420013,803800
385,builder_6,52117006,12300
386,builder_6,55670981,217040
387,builder_6,89009987,7574640
388,builder_6,78030997,7405000
389,builder_6,62608004,35600
390,builder_6,105080040,35600
391,builder_6,90758991,19700
392,builder_6,162969998,1200000
393,builder_6,107699987,56940
394,builder_7,7369999,0
395,builder_6,344759995,92040
396,builder_6,263364004,35100
397,builder_6,299600014,8102300
398,builder_6,196520000,8401600
399,builder_6,117809986,0
400,builder_6,3500000,0
401,builder_6,31199998,507800
402,builder_7,52220006,136800
403,builder_6,34320001,0
404,builder_6,118420013,803800
405,builder_6,52117006,12300
406,builder_6,55670981,217040
407,builder_6,89009987,7574640
408,builder_6,78030997,7405000
409,builder_6,62608004,35600
410,builder_6,105080040,35600
411,builder_6,90758991,19700
412,builder_6,162969998,1200000
413,builder_6,107699987,56940
414,builder_7,7369999,0
415,builder_6,344759995,92040
416,builder_6,263364004,35100
417,builder_6,299600014,8102300
418,builder_6,196520000,8401600
419,builder_6,117809986,0
420,builder_6,3500000,0
421,builder_6,31199998,507800
422,builder_7,52220006,136800
423,builder_6,34320001,0
424,builder_6,118420013,803800
425,builder_6,52117006,12300
426,builder_6,55670981,217040
427,builder_6,89009987,7574640
428,builder_6,78030997,7405000
429,builder_6,62608004,35600
430,builder_6,105080040,35600
431,builder_6,90758991,19700
432,builder_6,162969998,1200000
433,builder_6,107699987,56940
434,builder_7,7369999,0
435,builder_6,344759995,92040
436,builder_6,263364004,35100
437,builder_6,299600014,8102300
438,builder_6,196520000,8401600
439,builder_6,117809986,0
440,builder_6,3500000,0
441,builder_6,31199998,507800
442,builder_7,52220006,136800
443,builder_6,34320001,0
444,builder_6,118420013,803800
445,builder_6,52117006,12300
446,builder_6,55670981,217040
447,builder_6,89009987,7574640
448,builder_6,78030997,7405000
449,builder_6,62608004,35600
450,builder_6,105080040,35600
451,builder_6,90758991,19700
452,builder_6,162969998,1200000
453,builder_6,107699987,56940
454,builder_7,7369999,0
455,builder_6,344759995,92040
456,builder_6,263364004,35100
457,builder_6,299600014,8102300
458,builder_6,196520000,8401600
459,builder_6,117809986,0
460,builder_6,3500000,0
461,builder_6,31199998,507800
462,builder_7,52220006,136800
463,builder_6,34320001,0
464,builder_6,118420013,803800
465,builder_6,52117006,12300
466,builder_6,55670981,217040
467,builder_6,89009987,7574640
468,builder_6,78030997,7405000
469,builder_6,62608004,35600
470,builder_6,105080040,35600
471,builder_6,90758991,19700
472,builder_6,162969998,1200000
473,builder_6,107699987,56940
474,builder_7,7369999,0
475,builder_6,344759995,92040
476,builder_6,263364004,35100
477,builder_6,299600014,8102300
478,builder_6,196520000,8401600
479,builder_6,117809986,0
480,builder_6,3500000,0
481,builder_6,31199998,507800
482,builder_7,52220006,136800
483,builder_6,34320001,0
484,builder_6,118420013,803800
485,builder_6,52117006,12300
486,builder_6,55670981,217040
487,builder_6,89009987,7574640
488,builder_6,78030997,7405000
489,builder_6,62608004,35600
490,builder_6,105080040,35600
491,builder_6,90758991,19700
492,builder_6,162969998,1200000
493,builder_6,107699987,56940
494,builder_7,7369999,0
495,builder_6,344759995,92040
496,builder_6,263364004,35100
497,builder_6,299600014,8102300
498,builder_6,196520000,8401600
499,builder_6,117809986,0
500,builder_6,3500000,0
501,builder_6,31199998,507800
502,builder_7,52220006,136800
503,builder_6,34320001,0
504,builder_6,118420013,803800
505,builder_6,52117006,12300
506,builder_6,55670981,217040
507,builder_6,89009987,7574640
508,builder_6,78030997,7405000
509,builder_6,62608004,35600
510,builder_6,105080040,35600
511,builder_6,90758991,19700
512,builder_6,162969998,1200000
513,builder_6,107699987,56940
514,builder_7,7369999,0
515,builder_6,344759995,92040
516,builder_6,263364004,35100
517,builder_6,299600014,8102300
518,builder_6,196520000,8401600
519,builder_6,117809986,0
520,builder_6,5060000,19700
521,builder_6,23484006,27540
522,builder_6,24564004,7840
523,builder_6,27493994,0
524,builder_6,21855002,133180
525,builder_6,15252987,0
526,builder_6,48099987,517000
527,builder_6,37904004,517000
528,builder_6,104050006,17746800
529,builder_6,31951994,594000
530,builder_6,80720009,1188000
531,builder_6,120709995,0
532,builder_6,137473992,414300
533,builder_6,95933986,432900
534,builder_6,33420001,0
535,builder_6,85610054,377000
536,builder_6,19358009,71800
537,builder_6,38300006,7261800
538,builder_6,27239998,181000
539,builder_6,65879990,532600
540,builder_6,5060000,19700
541,builder_6,23484006,27540
542,builder_6,24564004,7840
543,builder_6,27493994,0
544,builder_6,21855002,133180
545,builder_6,15252987,0
546,builder_6,48099987,517000
547,builder_6,37904004,517000
548,builder_6,104050006,17746800
549,builder_6,31951994,594000
550,builder_6,80720009,1188000
551,builder_6,120709995,0
552,builder_6,137473992,414300
553,builder_6,95933986,432900
554,builder_6,33420001,0
555,builder_6,85610054,377000
556,builder_6,19358009,71800
557,builder_6,38300006,7261800
558,builder_6,27239998,181000
559,builder_6,65879990,532600
560,builder_6,5060000,19700
561,builder_6,23484006,27540
562,builder_6,24564004,7840
563,builder_6,27493994,0
564,builder_6,21855002,133180
565,builder_6,15252987,0
566,builder_6,48099987,517000
567,builder_6,37904004,517000
568,builder_6,104050006,17746800
569,builder_6,31951994,594000
570,builder_6,80720009,1188000
571,builder_6,120709995,0
572,builder_6,137473992,414300
573,builder_6,95933986,432900
574,builder_6,33420001,0
575,builder_6,85610054,377000
576,builder_6,19358009,71800
577,builder_6,38300006,7261800
578,builder_6,27239998,181000
579,builder_6,65879990,532600
580,builder_6,5060000,19700
581,builder_6,23484006,27540
582,builder_6,24564004,7840
583,builder_6,27493994,0
584,builder_6,21855002,133180
585,builder_6,15252987,0
586,builder_6,48099987,517000
587,builder_6,37904004,517000
588,builder_6,104050006,17746800
589,builder_6,31951994,594000
590,builder_6,80720009,1188000
591,builder_6,120709995,0
592,builder_6,137473992,414300
593,builder_6,95933986,432900
594,builder_6,33420001,0
595,builder_6,85610054,377000
596,builder_6,19358009,71800
597,builder_6,38300006,7261800
598,builder_6,27239998,181000
599,builder_6,65879990,532600
600,builder_6,5060000,19700
601,builder_6,23484006,27540
602,builder_6,24564004,7840
603,builder_6,27493994,0
604,builder_6,21855002,133180
605,builder_6,15252987,0
606,builder_6,48099987,517000
607,builder_6,37904004,517000
608,builder_6,104050006,17746800
609,builder_6,31951994,594000
610,builder_6,80720009,1188000
611,builder_6,120709995,0
612,builder_6,137473992,414300
613,builder_6,95933986,432900
614,builder_6,33420001,0
615,builder_6,85610054,377000
616,builder_6,19358009,71800
617,builder_6,38300006,7261800
618,builder_6,27239998,181000
619,builder_6,65879990,532600
620,builder_6,5060000,19700
621,builder_6,23484006,27540
622,builder_6,24564004,7840
623,builder_6,27493994,0
624,builder_6,21855002,133180
625,builder_6,15252987,0
626,builder_6,48099987,517000
627,builder_6,37904004,517000
628,builder_6,104050006,17746800
629,builder_6,31951994,594000
630,builder_6,80720009,1188000
631,builder_6,120709995,0
632,builder_6,137473992,414300
633,builder_6,95933986,432900
634,builder_6,33420001,0
635,builder_6,85610054,377000
636,builder_6,19358009,71800
637,builder_6,38300006,7261800
638,builder_6,27239998,181000
639,builder_6,65879990,532600
640,builder_6,5060000,19700
641,builder_6,23484006,27540
642,builder_6,24564004,7840
643,builder_6,27493994,0
644,builder_6,21855002,133180
645,builder_6,15252987,0
646,builder_6,48099987,517000
647,builder_6,37904004,517000
648,builder_6,104050006,17746800
649,builder_6,31951994,594000
650,builder_6,80720009,1188000
651,builder_6,120709995,0
652,builder_6,137473992,414300
653,builder_6,95933986,432900
654,builder_6,33420001,0
655,builder_6,85610054,377000
656,builder_6,19358009,71800
657,builder_6,38300006,7261800
658,builder_6,27239998,181000
659,builder_6,65879990,532600
660,builder_6,5060000,19700
661,builder_6,23484006,27540
662,builder_6,24564004,7840
663,builder_6,27493994,0
664,builder_6,21855002,133180
665,builder_6,15252987,0
666,builder_6,48099987,517000
667,builder_6,37904004,517000
668,builder_6,104050006,17746800
669,builder_6,31951994,594000
670,builder_6,80720009,1188000
671,builder_6,120709995,0
672,builder_6,137473992,414300
673,builder_6,95933986,432900
674,builder_6,33420001,0
675,builder_6,85610054,377000
676,builder_6,19358009,71800
677,builder_6,38300006,7261800
678,builder_6,27239998,181000
679,builder_6,65879990,532600
680,builder_6,5060000,19700
681,builder_6,23484006,27540
682,builder_6,24564004,7840
683,builder_6,27493994,0
684,builder_6,21855002,133180
685,builder_6,15252987,0
686,builder_6,48099987,517000
687,builder_6,37904004,517000
688,builder_6,104050006,17746800
689,builder_6,31951994,594000
690,builder_6,80720009,1188000
691,builder_6,120709995,0
692,builder_6,137473992,414300
693,builder_6,95933986,432900
694,builder_6,33420001,0
695,builder_6,85610054,377000
696,builder_6,19358009,71800
697,builder_6,38300006,7261800
698,builder_6,27239998,181000
699,builder_6,65879990,532600
700,builder_6,5060000,19700
701,builder_6,23484006,27540
702,builder_6,24564004,7840
703,builder_6,27493994,0
704,builder_6,21855002,133180
705,builder_6,15252987,0
706,builder_6,48099987,517000
707,builder_6,37904004,517000
708,builder_6,104050006,17746800
709,builder_6,31951994,594000
710,builder_6,80720009,1188000
711,builder_6,120709995,0
712,builder_6,137473992,414300
713,builder_6,95933986,432900
714,builder_6,33420001,0
715,builder_6,85610054,377000
716,builder_6,19358009,71800
717,builder_6,38300006,7261800
718,builder_6,27239998,181000
719,builder_6,65879990,532600
720,builder_6,5060000,19700
721,builder_6,23484006,27540
722,builder_6,24564004,7840
723,builder_6,27493994,0
724,builder_6,21855002,133180
725,builder_6,15252987,0
726,builder_6,48099987,517000
727,builder_6,37904004,517000
728,builder_6,104050006,17746800
729,builder_6,31951994,594000
730,builder_6,80720009,1188000
731,builder_6,120709995,0
732,builder_6,137473992,414300
733,builder_6,95933986,432900
734,builder_6,33420001,0
735,builder_6,85610054,377000
736,builder_6,19358009,71800
737,builder_6,38300006,7261800
738,builder_6,27239998,181000
739,builder_6,65879990,532600
740,builder_6,5060000,19700
741,builder_6,23484006,27540
742,builder_6,24564004,7840
743,builder_6,27493994,0
744,builder_6,21855002,133180
745,builder_6,15252987,0
746,builder_6,48099987,517000
747,builder_6,37904004,517000
748,builder_6,104050006,17746800
749,builder_6,31951994,594000
750,builder_6,80720009,1188000
751,builder_6,120709995,0
752,builder_6,137473992,414300
753,builder_6,95933986,432900
754,builder_6,33420001,0
755,builder_6,85610054,377000
756,builder_6,19358009,71800
757,builder_6,38300006,7261800
758,builder_6,27239998,181000
759,builder_6,65879990,532600
760,builder_6,5060000,19700
761,builder_6,23484006,27540
762,builder_6,24564004,7840
763,builder_6,27493994,0
764,builder_6,21855002,133180
765,builder_6,15252987,0
766,builder_6,48099987,517000
767,builder_6,37904004,517000
768,builder_6,104050006,17746800
769,builder_6,31951994,594000
770,builder_6,80720009,1188000
771,builder_6,120709995,0
772,builder_6,137473992,414300
773,builder_6,95933986,432900
774,builder_6,33420001,0
775,builder_6,85610054,377000
776,builder_6,19358009,71800
777,builder_6,38300006,7261800
778,builder_6,27239998,181000
779,builder_6,65879990,532600
780,builder_7,8377000,0
781,builder_6,155807985,597000
782,builder_6,315228992,618000
783,builder_6,286226989,152700
784,builder_6,101944018,0
785,builder_6,80210013,0
786,builder_6,90090007,1100000
787,builder_6,424559998,1112300
788,builder_6,175370004,0
789,builder_6,285800015,23140
790,builder_6,286490008,23140
791,builder_6,211889991,0
792,builder_6,331119999,0
793,builder_6,270660001,14200
794,builder_6,276340004,392400
795,builder_6,319070008,378200
796,builder_6,286009993,0
797,builder_6,243389992,0
798,builder_6,476900006,0
799,builder_7,86530005,0
800,builder_7,8377000,0
801,builder_6,155807985,597000
802,builder_6,315228992,618000
803,builder_6,286226989,152700
804,builder_6,101944018,0
805,builder_6,80210013,0
806,builder_6,90090007,1100000
807,builder_6,424559998,1112300
808,builder_6,175370004,0
809,builder_6,285800015,23140
810,builder_6,286490008,23140
811,builder_6,211889991,0
812,builder_6,331119999,0
813,builder_6,270660001,14200
814,builder_6,276340004,392400
815,builder_6,319070008,378200
816,builder_6,286009993,0
817,builder_6,243389992,0
818,builder_6,476900006,0
819,builder_7,86530005,0
820,builder_7,8377000,0
821,builder_6,155807985,597000
822,builder_6,315228992,618000
823,builder_6,286226989,152700
824,builder_6,101944018,0
825,builder_6,80210013,0
826,builder_6,90090007,1100000
827,builder_6,424559998,1112300
828,builder_6,175370004,0
829,builder_6,285800015,23140
830,builder_6,286490008,23140
831,builder_6,211889991,0
832,builder_6,331119999,0
833,builder_6,270660001,14200
834,builder_6,276340004,392400
835,builder_6,319070008,378200
836,builder_6,286009993,0
837,builder_6,243389992,0
838,builder_6,476900006,0
839,builder_7,86530005,0
840,builder_7,8377000,0
841,builder_6,155807985,597000
842,builder_6,315228992,618000
843,builder_6,286226989,152700
844,builder_6,101944018,0
845,builder_6,80210013,0
846,builder_6,90090007,1100000
847,builder_6,424559998,1112300
848,builder_6,175370004,0
849,builder_6,285800015,23140
850,builder_6,286490008,23140
851,builder_6,211889991,0
852,builder_6,331119999,0
853,builder_6,270660001,14200
854,builder_6,276340004,392400
855,builder_6,319070008,378200
856,builder_6,286009993,0
857,builder_6,243389992,0
858,builder_6,476900006,0
859,builder_7,86530005,0
860,builder_7,8377000,0
861,builder_6,155807985,597000
862,builder_6,315228992,618000
863,builder_6,286226989,152700
864,builder_6,101944018,0
865,builder_6,80210013,0
866,builder_6,90090007,1100000
867,builder_6,424559998,1112300
868,builder_6,175370004,0
869,builder_6,285800015,23140
870,builder_6,286490008,23140
871,builder_6,211889991,0
872,builder_6,331119999,0
873,builder_6,270660001,14200
874,builder_6,276340004,392400
875,builder_6,319070008,378200
876,builder_6,286009993,0
877,builder_6,243389992,0
878,builder_6,476900006,0
879,builder_7,86530005,0
880,builder_7,8377000,0
881,builder_6,155807985,597000
882,builder_6,315228992,618000
883,builder_6,286226989,152700
884,builder_6,101944018,0
885,builder_6,80210013,0
886,builder_6,90090007,1100000
887,builder_6,424559998,1112300
888,builder_6,175370004,0
889,builder_6,285800015,23140
890,builder_6,286490008,23140
891,builder_6,211889991,0
892,builder_6,331119999,0
893,builder_6,270660001,14200
894,builder_6,276340004,392400
895,builder_6,319070008,378200
896,builder_6,286009993,0
897,builder_6,243389992,0
898,builder_6,476900006,0
899,builder_7,86530005,0
900,builder_7,8377000,0
901,builder_6,155807985,597000
902,builder_6,315228992,618000
903,builder_6,286226989,152700
904,builder_6,101944018,0
905,builder_6,80210013,0
906,builder_6,90090007,1100000
907,builder_6,424559998,1112300
908,builder_6,175370004,0
909,builder_6,285800015,23140
910,builder_6,286490008,23140
911,builder_6,211889991,0
912,builder_6,331119999,0
913,builder_6,270660001,14200
914,builder_6,276340004,392400
915,builder_6,319070008,378200
916,builder_6,286009993,0
917,builder_6,243389992,0
918,builder_6,476900006,0
919,builder_7,86530005,0
920,builder_7,8377000,0
921,builder_6,155807985,597000
922,builder_6,315228992,618000
923,builder_6,286226989,152700
924,builder_6,101944018,0
925,builder_6,80210013,0
926,builder_6,90090007,1100000
927,builder_6,424559998,1112300
928,builder_6,175370004,0
929,builder_6,285800015,23140
930,builder_6,286490008,23140
931,builder_6,211889991,0
932,builder_6,331119999,0
933,builder_6,270660001,14200
934,builder_6,276340004,392400
935,builder_6,319070008,378200
936,builder_6,286009993,0
937,builder_6,243389992,0
938,builder_6,476900006,0
939,builder_7,86530005,0
940,builder_7,8377000,0
941,builder_6,155807985,597000
942,builder_6,315228992,618000
943,builder_6,286226989,152700
944,builder_6,101944018,0
945,builder_6,80210013,0
946,builder_6,90090007,1100000
947,builder_6,424559998,1112300
948,builder_6,175370004,0
949,builder_6,285800015,23140
950,builder_6,286490008,23140
951,builder_6,211889991,0
952,builder_6,331119999,0
953,builder_6,270660001,14200
954,builder_6,276340004,392400
955,builder_6,319070008,378200
956,builder_6,286009993,0
957,builder_6,243389992,0
958,builder_6,476900006,0
959,builder_7,86530005,0
960,builder_7,8377000,0
961,builder_6,155807985,597000
962,builder_6,315228992,618000
963,builder_6,286226989,152700
964,builder_6,101944018,0
965,builder_6,80210013,0
966,builder_6,90090007,1100000
967,builder_6,424559998,1112300
968,builder_6,175370004,0
969,builder_6,285800015,23140
970,builder_6,286490008,23140
971,builder_6,211889991,0
972,builder_6,331119999,0
973,builder_6,270660001,14200
974,builder_6,276340004,392400
975,builder_6,319070008,378200
976,builder_6,286009993,0
977,builder_6,243389992,0
978,builder_6,476900006,0
979,builder_7,86530005,0
980,builder_7,8377000,0
981,builder_6,155807985,597000
982,builder_6,315228992,618000
983,builder_6,286226989,152700
984,builder_6,101944018,0
985,builder_6,80210013,0
986,builder_6,90090007,1100000
987,builder_6,424559998,1112300
988,builder_6,175370004,0
989,builder_6,285800015,23140
990,builder_6,286490008,23140
991,builder_6,211889991,0
992,builder_6,331119999,0
993,builder_6,270660001,14200
994,builder_6,276340004,392400
995,builder_6,319070008,378200
996,builder_6,286009993,0
997,builder_6,243389992,0
998,builder_6,476900006,0
999,builder_7,86530005,0
