id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
287,30,460001,0,user_1,5,5,19
179,31,459999,0,user_4,3,5,19
79,32,459999,0,user_19,1,5,19
181,33,459999,0,user_5,3,5,19
255,34,420000,0,user_31,4,5,
96,35,350000,0,user_43,1,5,
45,36,340000,0,user_41,0,5,
54,37,260000,0,user_48,0,5,
38,38,220000,0,user_34,0,5,
33,39,220000,0,user_28,0,5,
106,40,190000,0,user_48,1,5,
47,41,160000,0,user_43,0,5,
184,42,150001,0,user_7,3,5,55
55,43,150000,43600,user_49,0,5,
173,44,120000,0,user_46,2,5,
72,45,84001,0,user_16,1,5,7
29,46,84001,0,user_23,0,5,7
74,47,84001,0,user_17,1,5,7
76,48,84001,0,user_17,1,5,7
85,49,84001,0,user_23,1,5,7
153,50,84000,0,user_32,2,5,
180,51,83999,0,user_4,3,5,7
80,52,83999,0,user_19,1,5,7
24,53,83999,0,user_17,0,5,7
28,54,83999,0,user_23,0,5,7
73,55,83999,0,user_17,1,5,7
75,56,83999,0,user_17,1,5,7
250,57,83999,0,user_25,4,5,7
49,58,79000,0,user_44,0,5,
40,59,77000,43600,user_36,0,5,
81,60,76999,0,user_20,1,5,40
257,61,70000,15300,user_33,4,5,
248,62,69999,0,user_21,4,5,150
313,0,30000000,12800,user_30,5,6,
236,1,19000001,0,user_11,4,6,27
288,2,18999999,0,user_2,5,6,27
216,3,6100000,0,user_40,3,6,
193,4,3500001,0,user_18,3,6,20
238,5,2300001,0,user_11,4,6,30
232,6,2299999,0,user_5,4,6,30
240,7,2299999,0,user_13,4,6,30
316,8,2100000,0,user_30,5,6,
200,9,2000000,0,user_26,3,6,
323,10,1600000,0,user_33,5,6,
335,11,1400000,0,user_47,5,6,
315,12,1300000,0,user_30,5,6,
321,13,1300000,0,user_33,5,6,
237,14,1100001,0,user_11,4,6,94
317,15,1100000,0,user_30,5,6,
307,16,1099999,0,user_25,5,6,94
346,17,1099999,0,user_0,6,6,94
322,18,1000000,0,user_33,5,6,
194,19,670001,0,user_19,3,6,104
199,20,670000,17700000,user_26,3,6,
191,21,669999,0,user_16,3,6,104
233,22,669999,0,user_6,4,6,104
304,23,669999,0,user_21,5,6,104
347,24,669999,0,user_1,6,6,199
256,25,170000,47700,user_32,4,6,
297,26,169999,0,user_15,5,6,256
174,27,150000,0,user_48,2,6,
314,28,120000,0,user_30,5,6,
318,29,120000,594000,user_31,5,6,
324,30,120000,0,user_35,5,6,
154,31,98000,0,user_34,2,6,
292,32,87001,0,user_9,5,6,151
306,33,86999,0,user_24,5,6,151
289,0,19000001,0,user_3,5,7,27
296,1,19000001,0,user_13,5,7,27
358,2,19000001,0,user_24,6,7,27
290,3,18999999,0,user_4,5,7,27
291,4,18999999,0,user_5,5,7,27
360,5,18999999,0,user_25,6,7,27
276,6,5200000,0,user_46,4,7,
188,7,3500001,0,user_12,3,7,20
190,8,3500001,0,user_14,3,7,20
239,9,3500001,0,user_12,4,7,20
241,10,3500001,0,user_14,4,7,20
185,11,3499999,0,user_8,3,7,20
234,12,3499999,0,user_8,4,7,20
275,13,3200000,47700,user_46,4,7,
204,14,2400000,0,user_29,3,7,
246,15,2299999,0,user_19,4,7,30
387,16,2299999,0,user_0,7,7,30
348,17,1100001,0,user_2,6,7,94
353,18,1100001,0,user_21,6,7,94
371,19,1100000,31700,user_37,6,7,
243,20,1099999,0,user_16,4,7,94
295,21,1099999,0,user_13,5,7,94
245,22,670001,0,user_19,4,7,199
220,23,670000,0,user_44,3,7,
354,24,669999,0,user_21,6,7,199
388,25,669999,0,user_1,7,7,199
254,26,530000,0,user_29,4,7,
359,27,460001,0,user_25,6,7,19
208,28,310000,0,user_34,3,7,
365,29,310000,18600,user_30,6,7,
366,30,310000,0,user_30,6,7,
369,31,310000,0,user_35,6,7,
251,32,220000,0,user_26,4,7,
372,33,160000,0,user_37,6,7,
211,34,98000,0,user_34,3,7,
381,35,98000,0,user_47,6,7,
209,36,84000,0,user_34,3,7,
210,37,73000,0,user_34,3,7,
294,2,19000001,0,user_12,5,10,27
350,3,19000001,0,user_8,6,10,27
302,4,19000001,0,user_19,5,10,27
401,5,19000001,0,user_11,7,10,27
355,8,18999999,0,user_22,6,10,27
298,9,18999999,0,user_16,5,10,27
351,10,18999999,0,user_19,6,10,27
416,2,3500001,0,user_23,7,12,224
454,12,3500001,0,user_2,8,10,224
460,14,3500001,0,user_7,8,10,224
408,10,3499999,0,user_17,7,12,224
409,11,3499999,0,user_17,7,12,224
414,12,3499999,0,user_20,7,12,224
464,13,3499999,0,user_10,8,12,224
377,19,2600000,256000,user_40,6,10,
411,21,2300001,0,user_17,7,12,30
373,23,2300000,0,user_38,6,12,
413,24,2299999,0,user_20,7,12,30
312,33,2000000,0,user_29,5,10,
363,34,2000000,30200,user_29,6,10,
336,27,1600000,0,user_49,5,12,
420,28,1600000,12300,user_28,7,12,
364,38,1600000,43600,user_29,6,10,
376,41,1500000,17000,user_40,6,10,
332,43,1400000,0,user_44,5,10,
391,49,1100001,0,user_4,7,10,94
370,32,1100000,0,user_36,6,12,
258,54,1100000,0,user_34,4,10,
390,58,1099999,0,user_3,7,10,94
392,59,1099999,0,user_4,7,10,94
393,60,1099999,0,user_5,7,10,94
394,61,1099999,0,user_6,7,10,94
403,62,1099999,0,user_13,7,10,94
267,66,970000,47700,user_40,4,10,
301,70,670001,0,user_19,5,10,199
352,71,670001,0,user_19,6,10,199
300,74,669999,0,user_18,5,10,104
374,37,470000,0,user_38,6,12,
308,90,420000,0,user_26,5,10,
407,46,309999,0,user_17,7,12,260
331,96,220000,19700,user_44,5,10,
361,97,220000,0,user_26,6,10,
328,98,220000,0,user_40,5,10,
325,49,150000,0,user_36,5,12,
410,50,120001,0,user_17,7,12,318
455,45,120001,0,user_2,8,8,318
326,53,120000,146000,user_38,5,12,
380,47,80000,0,user_46,6,8,
399,13,3500001,0,user_10,7,10,224
460,14,3500001,0,user_7,8,10,224
459,17,3499999,0,user_6,8,10,224
507,18,3499999,0,user_2,9,10,224
311,20,2600000,75000,user_28,5,10,
402,23,2300001,0,user_12,7,10,30
458,24,2300001,0,user_4,8,10,30
305,25,2300001,0,user_23,5,10,30
467,26,2300001,0,user_13,8,10,30
421,27,2300000,0,user_29,7,10,
396,28,2299999,0,user_8,7,10,30
299,29,2299999,0,user_17,5,10,30
157,35,2000000,0,user_36,2,10,
159,36,2000000,0,user_36,2,10,
262,37,1800000,60700,user_38,4,10,
378,39,1600000,0,user_41,6,10,
330,42,1500000,100000,user_43,5,10,
310,44,1400000,0,user_28,5,10,
439,45,1300000,0,user_46,7,10,
356,53,1100001,0,user_23,6,10,94
405,64,1099999,0,user_14,7,10,94
277,68,970000,67900,user_49,4,10,
456,72,670001,0,user_3,8,10,199
435,73,670000,0,user_40,7,10,
400,75,669999,0,user_10,7,10,199
412,76,669999,0,user_18,7,10,199
465,77,669999,0,user_11,8,10,199
457,83,460001,0,user_4,8,10,19
161,84,460000,0,user_36,2,10,
263,85,460000,0,user_38,4,10,
329,86,460000,0,user_41,5,10,
303,91,310001,0,user_20,5,10,260
260,94,310000,779000,user_36,4,10,
362,95,240000,0,user_28,6,10,
158,99,220000,0,user_36,2,10,
164,35,160000,0,user_38,2,9,
397,36,119999,0,user_8,7,9,318
404,37,119999,0,user_14,7,9,318
357,38,110001,0,user_23,6,9,219
160,39,110000,0,user_36,2,9,
278,40,77000,164000,user_49,4,9,
535,0,30000000,35600,user_33,9,10,
268,1,27000000,0,user_41,4,10,
294,2,19000001,0,user_12,5,10,27
350,3,19000001,0,user_8,6,10,27
302,4,19000001,0,user_19,5,10,27
401,5,19000001,0,user_11,7,10,27
477,6,19000001,0,user_25,8,10,27
531,7,19000000,0,user_30,9,10,
355,8,18999999,0,user_22,6,10,27
298,9,18999999,0,user_16,5,10,27
351,10,18999999,0,user_19,6,10,27
235,11,18999999,0,user_10,4,10,27
454,12,3500001,0,user_2,8,10,224
399,13,3500001,0,user_10,7,10,224
460,14,3500001,0,user_7,8,10,224
567,15,3500001,0,user_1,10,10,224
224,16,3500000,369000,user_49,3,10,
459,17,3499999,0,user_6,8,10,224
507,18,3499999,0,user_2,9,10,224
377,19,2600000,256000,user_40,6,10,
311,20,2600000,75000,user_28,5,10,
212,21,2500000,0,user_36,3,10,
215,22,2400000,0,user_38,3,10,
402,23,2300001,0,user_12,7,10,30
458,24,2300001,0,user_4,8,10,30
305,25,2300001,0,user_23,5,10,30
467,26,2300001,0,user_13,8,10,30
421,27,2300000,0,user_29,7,10,
396,28,2299999,0,user_8,7,10,30
299,29,2299999,0,user_17,5,10,30
429,30,2100000,0,user_35,7,10,
270,31,2100000,0,user_43,4,10,
528,32,2100000,0,user_30,9,10,
312,33,2000000,0,user_29,5,10,
363,34,2000000,30200,user_29,6,10,
157,35,2000000,0,user_36,2,10,
159,36,2000000,0,user_36,2,10,
262,37,1800000,60700,user_38,4,10,
364,38,1600000,43600,user_29,6,10,
378,39,1600000,0,user_41,6,10,
432,40,1500000,0,user_37,7,10,
376,41,1500000,17000,user_40,6,10,
330,42,1500000,100000,user_43,5,10,
332,43,1400000,0,user_44,5,10,
310,44,1400000,0,user_28,5,10,
439,45,1300000,0,user_46,7,10,
389,46,1100001,0,user_2,7,10,94
417,47,1100001,0,user_24,7,10,94
453,48,1100001,0,user_0,8,10,94
391,49,1100001,0,user_4,7,10,94
192,50,1100001,0,user_17,3,10,94
196,51,1100001,0,user_23,3,10,94
247,52,1100001,0,user_20,4,10,94
356,53,1100001,0,user_23,6,10,94
258,54,1100000,0,user_34,4,10,
203,55,1100000,0,user_28,3,10,
349,56,1099999,0,user_3,6,10,94
398,57,1099999,0,user_9,7,10,94
390,58,1099999,0,user_3,7,10,94
392,59,1099999,0,user_4,7,10,94
393,60,1099999,0,user_5,7,10,94
394,61,1099999,0,user_6,7,10,94
403,62,1099999,0,user_13,7,10,94
474,63,1099999,0,user_21,8,10,94
405,64,1099999,0,user_14,7,10,94
171,65,1000000,0,user_43,2,10,
267,66,970000,47700,user_40,4,10,
107,67,970000,0,user_49,1,10,
277,68,970000,67900,user_49,4,10,
529,69,910000,0,user_30,9,10,
301,70,670001,0,user_19,5,10,199
352,71,670001,0,user_19,6,10,199
456,72,670001,0,user_3,8,10,199
435,73,670000,0,user_40,7,10,
300,74,669999,0,user_18,5,10,104
400,75,669999,0,user_10,7,10,199
412,76,669999,0,user_18,7,10,199
465,77,669999,0,user_11,8,10,199
202,78,650000,0,user_28,3,10,
423,79,530000,0,user_31,7,10,
431,80,530000,0,user_37,7,10,
253,81,470000,0,user_28,4,10,
138,82,460001,0,user_17,2,10,19
457,83,460001,0,user_4,8,10,19
161,84,460000,0,user_36,2,10,
263,85,460000,0,user_38,4,10,
329,86,460000,0,user_41,5,10,
141,87,459999,0,user_23,2,10,19
293,88,459999,0,user_10,5,10,19
440,89,420000,0,user_47,7,10,
308,90,420000,0,user_26,5,10,
303,91,310001,0,user_20,5,10,260
566,92,310001,0,user_1,10,10,260
483,93,310000,67500,user_33,8,10,
260,94,310000,779000,user_36,4,10,
362,95,240000,0,user_28,6,10,
331,96,220000,19700,user_44,5,10,
361,97,220000,0,user_26,6,10,
328,98,220000,0,user_40,5,10,
158,99,220000,0,user_36,2,10,
214,0,160000,0,user_38,3,11,
244,1,110001,0,user_17,4,11,219
219,2,110000,231000,user_43,3,11,
466,0,3500001,0,user_12,8,12,224
509,1,3500001,0,user_5,9,12,224
416,2,3500001,0,user_23,7,12,224
515,3,3500001,0,user_13,9,12,224
568,4,3500001,0,user_2,10,12,224
611,5,3500001,0,user_2,11,12,224
632,11,3500001,0,user_21,11,13,224
643,12,3500001,0,user_25,11,13,224
461,8,3499999,0,user_8,8,12,224
508,9,3499999,0,user_4,9,12,224
408,10,3499999,0,user_17,7,12,224
409,11,3499999,0,user_17,7,12,224
414,12,3499999,0,user_20,7,12,224
464,13,3499999,0,user_10,8,12,224
510,14,3499999,0,user_7,9,12,224
512,15,3499999,0,user_11,9,12,224
582,21,3499999,0,user_21,10,13,224
573,17,3499999,0,user_11,10,12,224
574,18,3499999,0,user_11,10,12,224
577,19,3499999,0,user_13,10,12,224
610,20,3499999,0,user_2,11,12,224
411,21,2300001,0,user_17,7,12,30
472,22,2300001,0,user_18,8,12,30
373,23,2300000,0,user_38,6,12,
413,24,2299999,0,user_20,7,12,30
592,41,2000000,33300,user_31,10,13,
649,48,1700000,0,user_33,11,13,
336,27,1600000,0,user_49,5,12,
420,28,1600000,12300,user_28,7,12,
594,49,1600000,0,user_33,10,13,
647,51,1400000,0,user_30,11,13,
406,31,1100001,0,user_16,7,12,94
370,32,1100000,0,user_36,6,12,
469,33,1099999,0,user_16,8,12,94
673,54,670001,0,user_1,12,13,199
470,35,669999,0,user_16,8,12,199
591,57,530000,0,user_31,10,13,
374,37,470000,0,user_38,6,12,
468,38,460001,0,user_14,8,12,19
584,58,460001,0,user_25,10,13,19
641,59,460001,0,user_25,11,13,19
475,41,459999,0,user_22,8,12,19
639,60,459999,0,user_25,11,13,19
640,61,459999,0,user_25,11,13,19
642,62,459999,0,user_25,11,13,19
497,45,340000,0,user_46,8,12,
407,46,309999,0,user_17,7,12,260
590,65,190000,0,user_31,10,13,
589,66,170000,0,user_31,10,13,
325,49,150000,0,user_36,5,12,
410,50,120001,0,user_17,7,12,318
569,51,120001,0,user_6,10,12,318
674,68,120001,0,user_1,12,13,318
326,53,120000,146000,user_38,5,12,
612,13,3500001,0,user_3,11,15,224
514,14,3500001,0,user_12,9,15,224
521,15,3500001,0,user_22,9,15,224
570,16,3500001,0,user_8,10,15,224
575,17,3500001,0,user_12,10,15,224
576,18,3500001,0,user_12,10,15,224
614,19,3500001,0,user_4,11,15,224
615,20,3500001,0,user_4,11,15,224
580,22,3500001,0,user_18,10,15,224
625,23,3500001,0,user_11,11,15,224
626,24,3500001,0,user_13,11,15,224
632,11,3500001,0,user_21,11,13,224
643,12,3500001,0,user_25,11,13,224
619,26,3500001,0,user_8,11,15,224
627,27,3500001,0,user_14,11,15,224
633,28,3500001,0,user_22,11,15,224
635,29,3500001,0,user_22,11,15,224
579,30,3500001,0,user_16,10,15,224
629,31,3500001,0,user_16,11,15,224
513,32,3499999,0,user_12,9,15,224
516,33,3499999,0,user_14,9,15,224
582,21,3499999,0,user_21,10,13,224
618,37,3499999,0,user_8,11,15,224
621,38,3499999,0,user_8,11,15,224
622,39,3499999,0,user_8,11,15,224
634,40,3499999,0,user_22,11,15,224
636,41,3499999,0,user_22,11,15,224
578,42,3499999,0,user_16,10,15,224
646,46,2500000,0,user_29,11,15,
620,50,2300001,0,user_8,11,15,30
731,32,2300000,0,user_43,12,19,
511,53,2299999,0,user_8,9,15,30
606,57,2100000,0,user_46,10,15,
692,53,2000001,0,user_17,12,19,492
702,54,2000001,0,user_23,12,19,492
703,55,2000001,0,user_23,12,19,492
677,61,2000001,0,user_4,12,15,492
679,62,2000001,0,user_4,12,15,492
681,63,2000001,0,user_5,12,15,492
767,56,2000001,0,user_10,13,19,492
526,73,2000000,369000,user_29,9,15,
592,41,2000000,33300,user_31,10,13,
693,82,1999999,0,user_17,12,19,492
694,83,1999999,0,user_17,12,19,492
675,75,1999999,0,user_2,12,15,492
680,76,1999999,0,user_4,12,15,492
762,80,1999999,0,user_7,13,15,492
766,84,1999999,0,user_10,13,19,492
649,48,1700000,0,user_33,11,13,
594,49,1600000,0,user_33,10,13,
655,50,1500000,0,user_38,11,13,
647,51,1400000,0,user_30,11,13,
588,52,1000000,0,user_29,10,13,
585,53,1000000,0,user_26,10,13,
673,54,670001,0,user_1,12,13,199
613,55,669999,0,user_3,11,13,199
753,56,669999,0,user_2,13,13,199
591,57,530000,0,user_31,10,13,
584,58,460001,0,user_25,10,13,19
641,59,460001,0,user_25,11,13,19
639,60,459999,0,user_25,11,13,19
640,61,459999,0,user_25,11,13,19
642,62,459999,0,user_25,11,13,19
725,63,310000,0,user_41,12,13,
763,46,309999,0,user_7,13,14,260
590,65,190000,0,user_31,10,13,
589,66,170000,0,user_31,10,13,
659,67,130000,0,user_46,11,13,
674,68,120001,0,user_1,12,13,318
676,69,120001,0,user_3,12,13,318
678,70,120001,0,user_4,12,13,318
546,71,98000,0,user_46,9,13,
661,72,84000,0,user_49,11,13,
711,73,80000,155000,user_28,12,13,
524,74,77000,0,user_26,9,13,
733,1,6300000,231000,user_46,12,15,
656,2,6300000,0,user_40,11,15,
438,3,6100000,0,user_44,7,15,
382,5,5200000,0,user_48,6,15,
712,6,5000000,128000,user_29,12,15,
709,7,5000000,0,user_26,12,15,
537,8,5000000,0,user_36,9,15,
538,9,5000000,0,user_38,9,15,
367,11,4500000,0,user_34,6,15,
631,43,3499999,0,user_18,11,15,224
695,51,2300001,0,user_19,12,15,30
687,56,2299999,0,user_10,12,15,30
441,58,2100000,0,user_48,7,15,
756,64,2000001,0,user_3,13,15,492
757,65,2000001,0,user_3,13,15,492
682,66,2000001,0,user_8,12,15,492
683,67,2000001,0,user_8,12,15,492
688,68,2000001,0,user_12,12,15,492
691,69,2000001,0,user_16,12,15,492
759,70,2000001,0,user_5,13,15,492
686,71,2000001,0,user_10,12,15,492
819,72,2000001,0,user_2,14,15,492
758,77,1999999,0,user_4,13,15,492
623,78,1999999,0,user_10,11,15,492
637,79,1999999,0,user_23,11,15,492
762,80,1999999,0,user_7,13,15,492
603,81,1900000,0,user_41,10,15,
657,84,1600000,16400,user_40,11,15,
595,89,1500000,35100,user_34,10,15,
544,93,1400000,0,user_44,9,15,
607,94,1400000,0,user_49,10,15,
645,98,1100000,0,user_28,11,15,
498,32,1000000,0,user_48,8,14,
596,33,1000000,0,user_34,10,14,
724,34,970000,0,user_40,12,14,
494,35,870000,0,user_44,8,14,
658,36,650000,0,user_43,11,14,
602,37,420000,0,user_41,10,14,
552,38,320000,0,user_49,9,14,
630,39,310001,0,user_17,11,14,260
685,40,310001,0,user_10,12,14,260
768,41,310001,0,user_11,13,14,260
689,42,309999,0,user_14,12,14,260
760,43,309999,0,user_5,13,14,260
761,44,309999,0,user_6,13,14,260
624,45,309999,0,user_10,11,14,260
763,46,309999,0,user_7,13,14,260
713,47,160000,121000,user_29,12,14,
601,48,150000,350000,user_40,10,14,
708,49,130000,0,user_26,12,14,
587,50,130000,0,user_28,10,14,
755,51,120001,0,user_3,13,14,318
581,52,120001,0,user_20,10,14,318
774,53,120001,0,user_13,13,14,318
551,54,120000,0,user_48,9,14,
754,55,119999,0,user_3,13,14,318
701,56,119999,0,user_22,12,14,318
437,57,83000,0,user_44,7,14,
605,58,83000,0,user_43,10,14,
484,59,82000,0,user_34,8,14,
368,60,73000,0,user_34,6,14,
426,61,70000,0,user_34,7,14,
443,0,19000000,0,user_49,7,15,
733,1,6300000,231000,user_46,12,15,
656,2,6300000,0,user_40,11,15,
438,3,6100000,0,user_44,7,15,
722,4,5200000,0,user_37,12,15,
382,5,5200000,0,user_48,6,15,
712,6,5000000,128000,user_29,12,15,
709,7,5000000,0,user_26,12,15,
537,8,5000000,0,user_36,9,15,
538,9,5000000,0,user_38,9,15,
654,10,4500000,779000,user_37,11,15,
367,11,4500000,0,user_34,6,15,
752,12,4499999,0,user_0,13,15,654
612,13,3500001,0,user_3,11,15,224
514,14,3500001,0,user_12,9,15,224
521,15,3500001,0,user_22,9,15,224
570,16,3500001,0,user_8,10,15,224
575,17,3500001,0,user_12,10,15,224
576,18,3500001,0,user_12,10,15,224
614,19,3500001,0,user_4,11,15,224
615,20,3500001,0,user_4,11,15,224
519,21,3500001,0,user_20,9,15,224
580,22,3500001,0,user_18,10,15,224
625,23,3500001,0,user_11,11,15,224
626,24,3500001,0,user_13,11,15,224
696,25,3500001,0,user_21,12,15,224
619,26,3500001,0,user_8,11,15,224
627,27,3500001,0,user_14,11,15,224
633,28,3500001,0,user_22,11,15,224
635,29,3500001,0,user_22,11,15,224
579,30,3500001,0,user_16,10,15,224
629,31,3500001,0,user_16,11,15,224
513,32,3499999,0,user_12,9,15,224
516,33,3499999,0,user_14,9,15,224
518,34,3499999,0,user_17,9,15,224
520,35,3499999,0,user_20,9,15,224
700,36,3499999,0,user_21,12,15,224
618,37,3499999,0,user_8,11,15,224
621,38,3499999,0,user_8,11,15,224
622,39,3499999,0,user_8,11,15,224
634,40,3499999,0,user_22,11,15,224
636,41,3499999,0,user_22,11,15,224
578,42,3499999,0,user_16,10,15,224
631,43,3499999,0,user_18,11,15,224
839,44,3499999,0,user_21,14,15,224
424,45,2500000,0,user_32,7,15,
646,46,2500000,0,user_29,11,15,
463,47,2300001,0,user_9,8,15,30
638,48,2300001,0,user_24,11,15,30
684,49,2300001,0,user_9,12,15,30
620,50,2300001,0,user_8,11,15,30
695,51,2300001,0,user_19,12,15,30
