block_num,builder_id,total_gas_fee,total_mev
230,builder_6,96625997,1210050
231,builder_6,107669998,2469700
232,builder_6,75625010,2997100
233,builder_6,45242004,1334520
234,builder_6,48200000,7840
235,builder_6,211947999,20448770
236,builder_6,135708998,702200
237,builder_6,4310000,50200
238,builder_6,1520000,0
239,builder_6,272459996,3185840
240,builder_6,8770000,296000
241,builder_6,18899999,324460
242,builder_6,128373003,1166400
243,builder_6,158209000,36437270
244,builder_6,6100000,0
245,builder_6,104341991,8569580
246,builder_6,65137000,5194700
247,builder_6,3140000,0
248,builder_6,141276006,2820800
249,builder_6,57032999,731700
250,builder_6,96625997,1210050
251,builder_6,107669998,2469700
252,builder_6,75625010,2997100
253,builder_6,45242004,1334520
254,builder_6,48200000,7840
255,builder_6,211947999,20448770
256,builder_6,135708998,702200
257,builder_6,4310000,50200
258,builder_6,1520000,0
259,builder_6,272459996,3185840
260,builder_6,2400000,510000
261,builder_6,53994998,947820
262,builder_6,160079996,5843230
263,builder_6,98000,0
264,builder_6,204561993,656330
265,builder_6,77000,67900
266,builder_6,168230004,2336950
267,builder_6,46830000,824700
268,builder_6,670000,0
269,builder_6,190761996,1780580
270,builder_6,194029996,2990400
271,builder_6,188635007,2072040
272,builder_6,145930003,1568900
273,builder_6,2700000,0
274,builder_6,196433000,20056700
275,builder_6,120274006,8670300
276,builder_6,340000,0
277,builder_6,190144993,3464930
278,builder_6,166006998,8396700
279,builder_6,169499998,8023600
280,builder_6,2400000,510000
281,builder_6,53994998,947820
282,builder_6,160079996,5843230
283,builder_6,98000,0
284,builder_6,204561993,656330
285,builder_6,77000,67900
286,builder_6,168230004,2336950
287,builder_6,46830000,824700
288,builder_6,670000,0
289,builder_6,190761996,1780580
290,builder_6,194029996,2990400
291,builder_6,188635007,2072040
292,builder_6,145930003,1568900
293,builder_6,2700000,0
294,builder_6,196433000,20056700
295,builder_6,120274006,8670300
296,builder_6,340000,0
297,builder_6,190144993,3464930
298,builder_6,166006998,8396700
299,builder_6,169499998,8023600
300,builder_6,2400000,510000
301,builder_6,53994998,947820
302,builder_6,160079996,5843230
303,builder_6,98000,0
304,builder_6,204561993,656330
305,builder_6,77000,67900
306,builder_6,168230004,2336950
307,builder_6,46830000,824700
308,builder_6,670000,0
309,builder_6,190761996,1780580
310,builder_6,194029996,2990400
311,builder_6,188635007,2072040
312,builder_6,145930003,1568900
313,builder_6,2700000,0
314,builder_6,196433000,20056700
315,builder_6,120274006,8670300
316,builder_6,340000,0
317,builder_6,190144993,3464930
318,builder_6,166006998,8396700
319,builder_6,169499998,8023600
320,builder_6,2400000,510000
321,builder_6,53994998,947820
322,builder_6,160079996,5843230
323,builder_6,98000,0
324,builder_6,204561993,656330
325,builder_6,77000,67900
326,builder_6,168230004,2336950
327,builder_6,46830000,824700
328,builder_6,670000,0
329,builder_6,190761996,1780580
330,builder_6,194029996,2990400
331,builder_6,188635007,2072040
332,builder_6,145930003,1568900
333,builder_6,2700000,0
334,builder_6,196433000,20056700
335,builder_6,120274006,8670300
336,builder_6,340000,0
337,builder_6,190144993,3464930
338,builder_6,166006998,8396700
339,builder_6,169499998,8023600
340,builder_6,2400000,510000
341,builder_6,53994998,947820
342,builder_6,160079996,5843230
343,builder_6,98000,0
344,builder_6,204561993,656330
345,builder_6,77000,67900
346,builder_6,168230004,2336950
347,builder_6,46830000,824700
348,builder_6,670000,0
349,builder_6,190761996,1780580
350,builder_6,194029996,2990400
351,builder_6,188635007,2072040
352,builder_6,145930003,1568900
353,builder_6,2700000,0
354,builder_6,196433000,20056700
355,builder_6,120274006,8670300
356,builder_6,340000,0
357,builder_6,190144993,3464930
358,builder_6,166006998,8396700
359,builder_6,169499998,8023600
360,builder_6,2400000,510000
361,builder_6,53994998,947820
362,builder_6,160079996,5843230
363,builder_6,98000,0
364,builder_6,204561993,656330
365,builder_6,77000,67900
366,builder_6,168230004,2336950
367,builder_6,46830000,824700
368,builder_6,670000,0
369,builder_6,190761996,1780580
370,builder_6,194029996,2990400
371,builder_6,188635007,2072040
372,builder_6,145930003,1568900
373,builder_6,2700000,0
374,builder_6,196433000,20056700
375,builder_6,120274006,8670300
376,builder_6,340000,0
377,builder_6,190144993,3464930
378,builder_6,166006998,8396700
379,builder_6,169499998,8023600
380,builder_6,2400000,510000
381,builder_6,53994998,947820
382,builder_6,160079996,5843230
383,builder_6,98000,0
384,builder_6,204561993,656330
385,builder_6,77000,67900
386,builder_6,168230004,2336950
387,builder_6,46830000,824700
388,builder_6,670000,0
389,builder_6,190761996,1780580
390,builder_6,194029996,2990400
391,builder_6,188635007,2072040
392,builder_6,145930003,1568900
393,builder_6,2700000,0
394,builder_6,196433000,20056700
395,builder_6,120274006,8670300
396,builder_6,340000,0
397,builder_6,190144993,3464930
398,builder_6,166006998,8396700
399,builder_6,169499998,8023600
400,builder_6,2400000,510000
401,builder_6,53994998,947820
402,builder_6,160079996,5843230
403,builder_6,98000,0
404,builder_6,204561993,656330
405,builder_6,77000,67900
406,builder_6,168230004,2336950
407,builder_6,46830000,824700
408,builder_6,670000,0
409,builder_6,190761996,1780580
410,builder_6,194029996,2990400
411,builder_6,188635007,2072040
412,builder_6,145930003,1568900
413,builder_6,2700000,0
414,builder_6,196433000,20056700
415,builder_6,120274006,8670300
416,builder_6,340000,0
417,builder_6,190144993,3464930
418,builder_6,166006998,8396700
419,builder_6,169499998,8023600
420,builder_6,2400000,510000
421,builder_6,53994998,947820
422,builder_6,160079996,5843230
423,builder_6,98000,0
424,builder_6,204561993,656330
425,builder_6,77000,67900
426,builder_6,168230004,2336950
427,builder_6,46830000,824700
428,builder_6,670000,0
429,builder_6,190761996,1780580
430,builder_6,194029996,2990400
431,builder_6,188635007,2072040
432,builder_6,145930003,1568900
433,builder_6,2700000,0
434,builder_6,196433000,20056700
435,builder_6,120274006,8670300
436,builder_6,340000,0
437,builder_6,190144993,3464930
438,builder_6,166006998,8396700
439,builder_6,169499998,8023600
440,builder_6,2400000,510000
441,builder_6,53994998,947820
442,builder_6,160079996,5843230
443,builder_6,98000,0
444,builder_6,204561993,656330
445,builder_6,77000,67900
446,builder_6,168230004,2336950
447,builder_6,46830000,824700
448,builder_6,670000,0
449,builder_6,190761996,1780580
450,builder_6,194029996,2990400
451,builder_6,188635007,2072040
452,builder_6,145930003,1568900
453,builder_6,2700000,0
454,builder_6,196433000,20056700
455,builder_6,120274006,8670300
456,builder_6,340000,0
457,builder_6,190144993,3464930
458,builder_6,166006998,8396700
459,builder_6,169499998,8023600
460,builder_6,2400000,510000
461,builder_6,53994998,947820
462,builder_6,160079996,5843230
463,builder_6,98000,0
464,builder_6,204561993,656330
465,builder_6,77000,67900
466,builder_6,168230004,2336950
467,builder_6,46830000,824700
468,builder_6,670000,0
469,builder_6,190761996,1780580
470,builder_6,194029996,2990400
471,builder_6,188635007,2072040
472,builder_6,145930003,1568900
473,builder_6,2700000,0
474,builder_6,196433000,20056700
475,builder_6,120274006,8670300
476,builder_6,340000,0
477,builder_6,190144993,3464930
478,builder_6,166006998,8396700
479,builder_6,169499998,8023600
480,builder_6,2400000,510000
481,builder_6,53994998,947820
482,builder_6,160079996,5843230
483,builder_6,98000,0
484,builder_6,204561993,656330
485,builder_6,77000,67900
486,builder_6,168230004,2336950
487,builder_6,46830000,824700
488,builder_6,670000,0
489,builder_6,190761996,1780580
490,builder_6,194029996,2990400
491,builder_6,188635007,2072040
492,builder_6,145930003,1568900
493,builder_6,2700000,0
494,builder_6,196433000,20056700
495,builder_6,120274006,8670300
496,builder_6,340000,0
497,builder_6,190144993,3464930
498,builder_6,166006998,8396700
499,builder_6,169499998,8023600
500,builder_6,2400000,510000
501,builder_6,53994998,947820
502,builder_6,160079996,5843230
503,builder_6,98000,0
504,builder_6,204561993,656330
505,builder_6,77000,67900
506,builder_6,168230004,2336950
507,builder_6,46830000,824700
508,builder_6,670000,0
509,builder_6,190761996,1780580
510,builder_6,194029996,2990400
511,builder_6,188635007,2072040
512,builder_6,145930003,1568900
513,builder_6,2700000,0
514,builder_6,196433000,20056700
515,builder_6,120274006,8670300
516,builder_6,340000,0
517,builder_6,190144993,3464930
518,builder_6,166006998,8396700
519,builder_6,169499998,8023600
520,builder_6,1560000,0
521,builder_6,4720000,0
522,builder_6,248668002,1933370
523,builder_6,126015000,292100
524,builder_6,190000,0
525,builder_6,123735983,1324040
526,builder_6,28738001,981390
527,builder_6,125624000,5302700
528,builder_6,40573997,78800
529,builder_6,1054000,0
530,builder_6,4320000,0
531,builder_6,248380008,748140
532,builder_6,81886001,5238300
533,builder_6,46561001,0
534,builder_6,91264008,128800
535,builder_6,85741998,1328040
536,builder_6,80466005,1542780
537,builder_6,410000,5180
538,builder_7,110000,0
539,builder_6,230339999,3108160
540,builder_6,1560000,0
541,builder_6,4720000,0
542,builder_6,248668002,1933370
543,builder_6,126015000,292100
544,builder_6,190000,0
545,builder_6,123735983,1324040
546,builder_6,28738001,981390
547,builder_6,125624000,5302700
548,builder_6,40573997,78800
549,builder_6,1054000,0
550,builder_6,4320000,0
551,builder_6,248380008,748140
552,builder_6,81886001,5238300
553,builder_6,46561001,0
554,builder_6,91264008,128800
555,builder_6,85741998,1328040
556,builder_6,80466005,1542780
557,builder_6,410000,5180
558,builder_7,110000,0
559,builder_6,230339999,3108160
560,builder_6,1560000,0
561,builder_6,4720000,0
562,builder_6,248668002,1933370
563,builder_6,126015000,292100
564,builder_6,190000,0
565,builder_6,123735983,1324040
566,builder_6,28738001,981390
567,builder_6,125624000,5302700
568,builder_6,40573997,78800
569,builder_6,1054000,0
570,builder_6,4320000,0
571,builder_6,248380008,748140
572,builder_6,81886001,5238300
573,builder_6,46561001,0
574,builder_6,91264008,128800
575,builder_6,85741998,1328040
576,builder_6,80466005,1542780
577,builder_6,410000,5180
578,builder_7,110000,0
579,builder_6,230339999,3108160
580,builder_6,1560000,0
581,builder_6,4720000,0
582,builder_6,248668002,1933370
583,builder_6,126015000,292100
584,builder_6,190000,0
585,builder_6,123735983,1324040
586,builder_6,28738001,981390
587,builder_6,125624000,5302700
588,builder_6,40573997,78800
589,builder_6,1054000,0
590,builder_6,4320000,0
591,builder_6,248380008,748140
592,builder_6,81886001,5238300
593,builder_6,46561001,0
594,builder_6,91264008,128800
595,builder_6,85741998,1328040
596,builder_6,80466005,1542780
597,builder_6,410000,5180
598,builder_7,110000,0
599,builder_6,230339999,3108160
600,builder_6,1560000,0
601,builder_6,4720000,0
602,builder_6,248668002,1933370
603,builder_6,126015000,292100
604,builder_6,190000,0
605,builder_6,123735983,1324040
606,builder_6,28738001,981390
607,builder_6,125624000,5302700
608,builder_6,40573997,78800
609,builder_6,1054000,0
610,builder_6,4320000,0
611,builder_6,248380008,748140
612,builder_6,81886001,5238300
613,builder_6,46561001,0
614,builder_6,91264008,128800
615,builder_6,85741998,1328040
616,builder_6,80466005,1542780
617,builder_6,410000,5180
618,builder_7,110000,0
619,builder_6,230339999,3108160
620,builder_6,1560000,0
621,builder_6,4720000,0
622,builder_6,248668002,1933370
623,builder_6,126015000,292100
624,builder_6,190000,0
625,builder_6,123735983,1324040
626,builder_6,28738001,981390
627,builder_6,125624000,5302700
628,builder_6,40573997,78800
629,builder_6,1054000,0
630,builder_6,4320000,0
631,builder_6,248380008,748140
632,builder_6,81886001,5238300
633,builder_6,46561001,0
634,builder_6,91264008,128800
635,builder_6,85741998,1328040
636,builder_6,80466005,1542780
637,builder_6,410000,5180
638,builder_7,110000,0
639,builder_6,230339999,3108160
640,builder_6,1560000,0
641,builder_6,4720000,0
642,builder_6,248668002,1933370
643,builder_6,126015000,292100
644,builder_6,190000,0
645,builder_6,123735983,1324040
646,builder_6,28738001,981390
647,builder_6,125624000,5302700
648,builder_6,40573997,78800
649,builder_6,1054000,0
650,builder_6,4320000,0
651,builder_6,248380008,748140
652,builder_6,81886001,5238300
653,builder_6,46561001,0
654,builder_6,91264008,128800
655,builder_6,85741998,1328040
656,builder_6,80466005,1542780
657,builder_6,410000,5180
658,builder_7,110000,0
659,builder_6,230339999,3108160
660,builder_6,1560000,0
661,builder_6,4720000,0
662,builder_6,248668002,1933370
663,builder_6,126015000,292100
664,builder_6,190000,0
665,builder_6,123735983,1324040
666,builder_6,28738001,981390
667,builder_6,125624000,5302700
668,builder_6,40573997,78800
669,builder_6,1054000,0
670,builder_6,4320000,0
671,builder_6,248380008,748140
672,builder_6,81886001,5238300
673,builder_6,46561001,0
674,builder_6,91264008,128800
675,builder_6,85741998,1328040
676,builder_6,80466005,1542780
677,builder_6,410000,5180
678,builder_7,110000,0
679,builder_6,230339999,3108160
680,builder_6,1560000,0
681,builder_6,4720000,0
682,builder_6,248668002,1933370
683,builder_6,126015000,292100
684,builder_6,190000,0
685,builder_6,123735983,1324040
686,builder_6,28738001,981390
687,builder_6,125624000,5302700
688,builder_6,40573997,78800
689,builder_6,1054000,0
690,builder_6,4320000,0
691,builder_6,248380008,748140
692,builder_6,81886001,5238300
693,builder_6,46561001,0
694,builder_6,91264008,128800
695,builder_6,85741998,1328040
696,builder_6,80466005,1542780
697,builder_6,410000,5180
698,builder_7,110000,0
699,builder_6,230339999,3108160
700,builder_6,1560000,0
701,builder_6,4720000,0
702,builder_6,248668002,1933370
703,builder_6,126015000,292100
704,builder_6,190000,0
705,builder_6,123735983,1324040
706,builder_6,28738001,981390
707,builder_6,125624000,5302700
708,builder_6,40573997,78800
709,builder_6,1054000,0
710,builder_6,4320000,0
711,builder_6,248380008,748140
712,builder_6,81886001,5238300
713,builder_6,46561001,0
714,builder_6,91264008,128800
715,builder_6,85741998,1328040
716,builder_6,80466005,1542780
717,builder_6,410000,5180
718,builder_7,110000,0
719,builder_6,230339999,3108160
720,builder_6,1560000,0
721,builder_6,4720000,0
722,builder_6,248668002,1933370
723,builder_6,126015000,292100
724,builder_6,190000,0
725,builder_6,123735983,1324040
726,builder_6,28738001,981390
727,builder_6,125624000,5302700
728,builder_6,40573997,78800
729,builder_6,1054000,0
730,builder_6,4320000,0
731,builder_6,248380008,748140
732,builder_6,81886001,5238300
733,builder_6,46561001,0
734,builder_6,91264008,128800
735,builder_6,85741998,1328040
736,builder_6,80466005,1542780
737,builder_6,410000,5180
738,builder_7,110000,0
739,builder_6,230339999,3108160
740,builder_6,1560000,0
741,builder_6,4720000,0
742,builder_6,248668002,1933370
743,builder_6,126015000,292100
744,builder_6,190000,0
745,builder_6,123735983,1324040
746,builder_6,28738001,981390
747,builder_6,125624000,5302700
748,builder_6,40573997,78800
749,builder_6,1054000,0
750,builder_6,4320000,0
751,builder_6,248380008,748140
752,builder_6,81886001,5238300
753,builder_6,46561001,0
754,builder_6,91264008,128800
755,builder_6,85741998,1328040
756,builder_6,80466005,1542780
757,builder_6,410000,5180
758,builder_7,110000,0
759,builder_6,230339999,3108160
760,builder_6,1560000,0
761,builder_6,4720000,0
762,builder_6,248668002,1933370
763,builder_6,126015000,292100
764,builder_6,190000,0
765,builder_6,123735983,1324040
766,builder_6,28738001,981390
767,builder_6,125624000,5302700
768,builder_6,40573997,78800
769,builder_6,1054000,0
770,builder_6,4320000,0
771,builder_6,248380008,748140
772,builder_6,81886001,5238300
773,builder_6,46561001,0
774,builder_6,91264008,128800
775,builder_6,85741998,1328040
776,builder_6,80466005,1542780
777,builder_6,410000,5180
778,builder_7,110000,0
779,builder_6,230339999,3108160
780,builder_6,7337001,6390
781,builder_6,47370004,7190000
782,builder_6,134003001,563160
783,builder_6,34270001,522300
784,builder_6,137613000,7524500
785,builder_6,108293998,18127100
786,builder_6,84657003,1636680
787,builder_6,31370000,0
788,builder_6,4810000,0
789,builder_6,285790003,22772420
790,builder_6,206538996,3005020
791,builder_6,1240000,13900
792,builder_6,752248006,1079090
793,builder_6,2159000,410000
794,builder_6,616283992,2829570
795,builder_6,344144001,856600
796,builder_6,229723997,1831100
797,builder_6,4820000,0
798,builder_6,490000,0
799,builder_6,855000,71800
800,builder_6,7337001,6390
801,builder_6,47370004,7190000
802,builder_6,134003001,563160
803,builder_6,34270001,522300
804,builder_6,137613000,7524500
805,builder_6,108293998,18127100
806,builder_6,84657003,1636680
807,builder_6,31370000,0
808,builder_6,4810000,0
809,builder_6,285790003,22772420
810,builder_6,206538996,3005020
811,builder_6,1240000,13900
812,builder_6,752248006,1079090
813,builder_6,2159000,410000
814,builder_6,616283992,2829570
815,builder_6,344144001,856600
816,builder_6,229723997,1831100
817,builder_6,4820000,0
818,builder_6,490000,0
819,builder_6,855000,71800
820,builder_6,7337001,6390
821,builder_6,47370004,7190000
822,builder_6,134003001,563160
823,builder_6,34270001,522300
824,builder_6,137613000,7524500
825,builder_6,108293998,18127100
826,builder_6,84657003,1636680
827,builder_6,31370000,0
828,builder_6,4810000,0
829,builder_6,285790003,22772420
830,builder_6,206538996,3005020
831,builder_6,1240000,13900
832,builder_6,752248006,1079090
833,builder_6,2159000,410000
834,builder_6,616283992,2829570
835,builder_6,344144001,856600
836,builder_6,229723997,1831100
837,builder_6,4820000,0
838,builder_6,490000,0
839,builder_6,855000,71800
840,builder_6,7337001,6390
841,builder_6,47370004,7190000
842,builder_6,134003001,563160
843,builder_6,34270001,522300
844,builder_6,137613000,7524500
845,builder_6,108293998,18127100
846,builder_6,84657003,1636680
847,builder_6,31370000,0
848,builder_6,4810000,0
849,builder_6,285790003,22772420
850,builder_6,206538996,3005020
851,builder_6,1240000,13900
852,builder_6,752248006,1079090
853,builder_6,2159000,410000
854,builder_6,616283992,2829570
855,builder_6,344144001,856600
856,builder_6,229723997,1831100
857,builder_6,4820000,0
858,builder_6,490000,0
859,builder_6,855000,71800
860,builder_6,7337001,6390
861,builder_6,47370004,7190000
862,builder_6,134003001,563160
863,builder_6,34270001,522300
864,builder_6,137613000,7524500
865,builder_6,108293998,18127100
866,builder_6,84657003,1636680
867,builder_6,31370000,0
868,builder_6,4810000,0
869,builder_6,285790003,22772420
870,builder_6,206538996,3005020
871,builder_6,1240000,13900
872,builder_6,752248006,1079090
873,builder_6,2159000,410000
874,builder_6,616283992,2829570
875,builder_6,344144001,856600
876,builder_6,229723997,1831100
877,builder_6,4820000,0
878,builder_6,490000,0
879,builder_6,855000,71800
880,builder_6,7337001,6390
881,builder_6,47370004,7190000
882,builder_6,134003001,563160
883,builder_6,34270001,522300
884,builder_6,137613000,7524500
885,builder_6,108293998,18127100
886,builder_6,84657003,1636680
887,builder_6,31370000,0
888,builder_6,4810000,0
889,builder_6,285790003,22772420
890,builder_6,206538996,3005020
891,builder_6,1240000,13900
892,builder_6,752248006,1079090
893,builder_6,2159000,410000
894,builder_6,616283992,2829570
895,builder_6,344144001,856600
896,builder_6,229723997,1831100
897,builder_6,4820000,0
898,builder_6,490000,0
899,builder_6,855000,71800
900,builder_6,7337001,6390
901,builder_6,47370004,7190000
902,builder_6,134003001,563160
903,builder_6,34270001,522300
904,builder_6,137613000,7524500
905,builder_6,108293998,18127100
906,builder_6,84657003,1636680
907,builder_6,31370000,0
908,builder_6,4810000,0
909,builder_6,285790003,22772420
910,builder_6,206538996,3005020
911,builder_6,1240000,13900
912,builder_6,752248006,1079090
913,builder_6,2159000,410000
914,builder_6,616283992,2829570
915,builder_6,344144001,856600
916,builder_6,229723997,1831100
917,builder_6,4820000,0
918,builder_6,490000,0
919,builder_6,855000,71800
920,builder_6,7337001,6390
921,builder_6,47370004,7190000
922,builder_6,134003001,563160
923,builder_6,34270001,522300
924,builder_6,137613000,7524500
925,builder_6,108293998,18127100
926,builder_6,84657003,1636680
927,builder_6,31370000,0
928,builder_6,4810000,0
929,builder_6,285790003,22772420
930,builder_6,206538996,3005020
931,builder_6,1240000,13900
932,builder_6,752248006,1079090
933,builder_6,2159000,410000
934,builder_6,616283992,2829570
935,builder_6,344144001,856600
936,builder_6,229723997,1831100
937,builder_6,4820000,0
938,builder_6,490000,0
939,builder_6,855000,71800
940,builder_6,7337001,6390
941,builder_6,47370004,7190000
942,builder_6,134003001,563160
943,builder_6,34270001,522300
944,builder_6,137613000,7524500
945,builder_6,108293998,18127100
946,builder_6,84657003,1636680
947,builder_6,31370000,0
948,builder_6,4810000,0
949,builder_6,285790003,22772420
950,builder_6,206538996,3005020
951,builder_6,1240000,13900
952,builder_6,752248006,1079090
953,builder_6,2159000,410000
954,builder_6,616283992,2829570
955,builder_6,344144001,856600
956,builder_6,229723997,1831100
957,builder_6,4820000,0
958,builder_6,490000,0
959,builder_6,855000,71800
960,builder_6,7337001,6390
961,builder_6,47370004,7190000
962,builder_6,134003001,563160
963,builder_6,34270001,522300
964,builder_6,137613000,7524500
965,builder_6,108293998,18127100
966,builder_6,84657003,1636680
967,builder_6,31370000,0
968,builder_6,4810000,0
969,builder_6,285790003,22772420
970,builder_6,206538996,3005020
971,builder_6,1240000,13900
972,builder_6,752248006,1079090
973,builder_6,2159000,410000
974,builder_6,616283992,2829570
975,builder_6,344144001,856600
976,builder_6,229723997,1831100
977,builder_6,4820000,0
978,builder_6,490000,0
979,builder_6,855000,71800
980,builder_6,7337001,6390
981,builder_6,47370004,7190000
982,builder_6,134003001,563160
983,builder_6,34270001,522300
984,builder_6,137613000,7524500
985,builder_6,108293998,18127100
986,builder_6,84657003,1636680
