id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,3,3200000,0,user_0,0,2,
1,5,2100000,0,user_1,0,2,
41,8,1700000,0,user_37,0,2,
55,10,1100001,0,user_0,1,2,29
29,16,1100000,17700000,user_24,0,2,
35,24,360000,0,user_33,0,2,
36,26,310000,0,user_33,0,2,
38,28,220000,0,user_35,0,2,
22,30,170000,0,user_15,0,2,
52,31,170000,0,user_47,0,2,
15,35,150000,0,user_9,0,2,
28,36,130000,0,user_24,0,2,
56,43,77001,0,user_1,1,2,40
57,44,77001,0,user_1,1,2,40
40,46,77000,43600,user_37,0,2,
14,47,73000,0,user_9,0,2,
27,3,19000000,71800,user_22,0,3,
4,5,5000000,0,user_4,0,3,
20,9,3500000,17000,user_13,0,3,
0,3,3200000,0,user_0,0,2,
17,10,2600000,0,user_11,0,3,
1,5,2100000,0,user_1,0,2,
98,20,2000000,0,user_43,1,7,
79,22,1900000,84800,user_23,1,7,
41,8,1700000,0,user_37,0,2,
13,13,1600000,0,user_8,0,3,
55,10,1100001,0,user_0,1,2,29
60,16,1100001,0,user_3,1,3,29
61,17,1100001,0,user_4,1,3,29
63,18,1100001,0,user_6,1,3,29
68,19,1100001,0,user_13,1,3,29
111,7,1100001,0,user_7,2,4,29
29,16,1100000,17700000,user_24,0,2,
26,24,1000000,0,user_22,0,3,
21,27,970000,0,user_14,0,3,
59,28,460001,0,user_2,1,3,19
108,29,460001,0,user_2,2,3,19
19,31,460000,296000,user_11,0,3,
62,33,459999,0,user_4,1,3,19
114,57,459999,0,user_10,2,7,19
35,24,360000,0,user_33,0,2,
44,36,340000,5630,user_40,0,3,
36,26,310000,0,user_33,0,2,
18,37,300000,0,user_11,0,3,
38,28,220000,0,user_35,0,2,
33,39,220000,0,user_29,0,3,
22,30,170000,0,user_15,0,2,
52,31,170000,0,user_47,0,2,
12,43,170000,0,user_8,0,3,
5,44,160000,0,user_5,0,3,
76,68,150000,42000,user_20,1,7,
15,35,150000,0,user_9,0,2,
28,36,130000,0,user_24,0,2,
3,49,120000,0,user_4,0,3,
51,50,120000,35600,user_46,0,3,
2,51,110000,0,user_3,0,3,
50,55,100000,0,user_46,0,3,
65,57,83999,0,user_11,1,3,7
69,58,83999,0,user_13,1,3,7
56,43,77001,0,user_1,1,2,40
57,44,77001,0,user_1,1,2,40
58,59,77001,0,user_2,1,3,40
40,46,77000,43600,user_37,0,2,
14,47,73000,0,user_9,0,2,
6,60,70000,3130,user_6,0,3,
156,0,30000001,0,user_1,3,3,139
139,1,30000000,84800,user_37,2,3,
155,2,29999999,0,user_0,3,3,139
27,3,19000000,71800,user_22,0,3,
80,4,5200000,0,user_24,1,3,
4,5,5000000,0,user_4,0,3,
77,6,5000000,0,user_21,1,3,
100,7,4200000,0,user_47,1,3,
34,8,3600000,0,user_32,0,3,
20,9,3500000,17000,user_13,0,3,
