block_num,builder_id,total_gas_fee,total_mev,included_txs
214,builder_11,1400000,0,
215,builder_13,5350000,0,
216,builder_11,1040000,0,
217,builder_13,660000,0,
218,builder_11,83000,0,
219,builder_13,4500000,0,
220,builder_13,2100000,0,
221,builder_13,1480000,11200,
222,builder_11,190000,0,
223,builder_11,2000001,75000,
224,builder_13,2100000,0,
225,builder_13,1460000,0,
226,builder_13,2600000,0,
227,builder_13,162000,0,
228,builder_13,2000000,0,
229,builder_13,310000,0,
230,builder_13,760000,46500,
231,builder_13,540000,0,
232,builder_13,80000,350000,
233,builder_11,619999,231000,
234,builder_11,1400000,0,
235,builder_13,5350000,0,
236,builder_11,1040000,0,
237,builder_13,660000,0,
238,builder_11,83000,0,
239,builder_13,4500000,0,
240,builder_13,2100000,0,
241,builder_13,1480000,11200,
242,builder_11,190000,0,
243,builder_11,2000001,75000,
244,builder_13,2100000,0,
245,builder_13,1460000,0,
246,builder_13,2600000,0,
247,builder_13,162000,0,
248,builder_13,2000000,0,
249,builder_13,310000,0,
250,builder_13,760000,46500,
251,builder_13,540000,0,
252,builder_13,80000,350000,
253,builder_11,619999,231000,
254,builder_11,1400000,0,
255,builder_13,5350000,0,
256,builder_11,1040000,0,
257,builder_13,660000,0,
258,builder_11,83000,0,
259,builder_13,4500000,0,
260,builder_11,1600000,0,
261,builder_13,260000,0,
262,builder_2,4500000,0,
263,builder_13,3310000,34700,
264,builder_2,650000,0,
265,builder_13,110000,0,
266,builder_13,460000,67900,
267,builder_13,232000,0,
268,builder_13,310000,0,
269,builder_13,460000,0,
270,builder_13,77000,0,
271,builder_2,970000,0,
272,builder_2,219999,161000,
273,builder_11,2098000,194900,
274,builder_13,84000,0,
275,builder_11,460000,0,
276,builder_13,6300000,0,
277,builder_13,1400000,0,
278,builder_2,3000000,0,
279,builder_11,1500000,0,
280,builder_11,1600000,0,
281,builder_13,260000,0,
282,builder_2,4500000,0,
283,builder_13,3310000,34700,
284,builder_2,650000,0,
285,builder_13,110000,0,
286,builder_13,460000,67900,
287,builder_13,232000,0,
288,builder_13,310000,0,
289,builder_13,460000,0,
290,builder_13,77000,0,
291,builder_2,970000,0,
292,builder_2,219999,161000,
293,builder_11,2098000,194900,
294,builder_13,84000,0,
295,builder_11,460000,0,
296,builder_13,6300000,0,
297,builder_13,1400000,0,
298,builder_2,3000000,0,
299,builder_11,1500000,0,
300,builder_13,3020000,0,
301,builder_13,8340000,297200,
302,builder_13,80000,0,
303,builder_13,1800000,0,
304,builder_11,1600000,0,
305,builder_13,1500000,0,
306,builder_13,1200000,0,
307,builder_13,320000,0,
308,builder_13,1770000,0,
309,builder_13,470000,0,
310,builder_11,20839999,17700000,
311,builder_13,5570000,39400,
312,builder_13,150000,0,
313,builder_13,43000000,0,
314,builder_13,470000,0,
315,builder_11,5900001,33300,
316,builder_13,110000,0,
317,builder_13,43670000,21800,
318,builder_13,670000,32900,
319,builder_13,1900000,0,
320,builder_13,3020000,0,
321,builder_13,8340000,297200,
322,builder_13,80000,0,
323,builder_13,1800000,0,
324,builder_11,1600000,0,
325,builder_13,1500000,0,
326,builder_13,1200000,0,
327,builder_13,320000,0,
328,builder_13,1770000,0,
329,builder_13,470000,0,
330,builder_11,20839999,17700000,
331,builder_13,5570000,39400,
332,builder_13,150000,0,
333,builder_13,43000000,0,
334,builder_13,470000,0,
335,builder_11,5900001,33300,
336,builder_13,110000,0,
337,builder_13,43670000,21800,
338,builder_13,670000,32900,
339,builder_13,1900000,0,
340,builder_13,2100000,0,
341,builder_13,1480000,11200,
342,builder_11,190000,0,
343,builder_11,2000001,75000,
344,builder_13,2100000,0,
345,builder_13,1460000,0,
346,builder_13,2600000,0,
347,builder_13,162000,0,
348,builder_13,2000000,0,
349,builder_13,310000,0,
350,builder_13,760000,46500,
351,builder_13,540000,0,
352,builder_13,80000,350000,
353,builder_11,619999,231000,
354,builder_11,1400000,0,
355,builder_13,5350000,0,
356,builder_11,1040000,0,
357,builder_13,660000,0,
358,builder_11,83000,0,
359,builder_13,4500000,0,
360,builder_11,1600000,0,
361,builder_13,260000,0,
362,builder_2,4500000,0,
363,builder_13,3310000,34700,
364,builder_2,650000,0,
365,builder_13,110000,0,
366,builder_13,460000,67900,
367,builder_13,232000,0,
368,builder_13,310000,0,
369,builder_13,460000,0,
370,builder_13,77000,0,
371,builder_2,970000,0,
372,builder_2,219999,161000,
373,builder_11,2098000,194900,
374,builder_13,84000,0,
375,builder_11,460000,0,
376,builder_13,6300000,0,
377,builder_13,1400000,0,
378,builder_2,3000000,0,
379,builder_11,1500000,0,
380,builder_11,1600000,0,
381,builder_13,260000,0,
382,builder_2,4500000,0,
383,builder_13,3310000,34700,
384,builder_2,650000,0,
385,builder_13,110000,0,
386,builder_13,460000,67900,
387,builder_13,232000,0,
388,builder_13,310000,0,
389,builder_13,460000,0,
390,builder_13,77000,0,
391,builder_2,970000,0,
392,builder_2,219999,161000,
393,builder_11,2098000,194900,
394,builder_13,84000,0,
395,builder_11,460000,0,
396,builder_13,6300000,0,
397,builder_13,1400000,0,
398,builder_2,3000000,0,
399,builder_11,1500000,0,
400,builder_11,1600000,0,
401,builder_13,260000,0,
402,builder_2,4500000,0,
403,builder_13,3310000,34700,
404,builder_2,650000,0,
405,builder_13,110000,0,
406,builder_13,460000,67900,
407,builder_13,232000,0,
408,builder_13,310000,0,
409,builder_13,460000,0,
410,builder_13,77000,0,
411,builder_2,970000,0,
412,builder_2,219999,161000,
413,builder_11,2098000,194900,
414,builder_13,84000,0,
415,builder_11,460000,0,
416,builder_13,6300000,0,
417,builder_13,1400000,0,
418,builder_2,3000000,0,
419,builder_11,1500000,0,
420,builder_11,1600000,0,
421,builder_13,260000,0,
422,builder_2,4500000,0,
423,builder_13,3310000,34700,
424,builder_2,650000,0,
425,builder_13,110000,0,
426,builder_13,460000,67900,
427,builder_13,232000,0,
428,builder_13,310000,0,
429,builder_13,460000,0,
430,builder_13,77000,0,
431,builder_2,970000,0,
432,builder_2,219999,161000,
433,builder_11,2098000,194900,
434,builder_13,84000,0,
435,builder_11,460000,0,
436,builder_13,6300000,0,
437,builder_13,1400000,0,
438,builder_2,3000000,0,
439,builder_11,1500000,0,
440,builder_13,3020000,0,
441,builder_13,8340000,297200,
442,builder_13,80000,0,
443,builder_13,1800000,0,
444,builder_11,1600000,0,
445,builder_13,1500000,0,
446,builder_13,1200000,0,
447,builder_13,320000,0,
448,builder_13,1770000,0,
449,builder_13,470000,0,
450,builder_11,20839999,17700000,
451,builder_13,5570000,39400,
452,builder_13,150000,0,
453,builder_13,43000000,0,
454,builder_13,470000,0,
455,builder_11,5900001,33300,
456,builder_13,110000,0,
457,builder_13,43670000,21800,
458,builder_13,670000,32900,
459,builder_13,1900000,0,
460,builder_13,3020000,0,
461,builder_13,8340000,297200,
462,builder_13,80000,0,
463,builder_13,1800000,0,
464,builder_11,1600000,0,
465,builder_13,1500000,0,
466,builder_13,1200000,0,
467,builder_13,320000,0,
468,builder_13,1770000,0,
469,builder_13,470000,0,
470,builder_11,20839999,17700000,
471,builder_13,5570000,39400,
472,builder_13,150000,0,
473,builder_13,43000000,0,
474,builder_13,470000,0,
475,builder_11,5900001,33300,
476,builder_13,110000,0,
477,builder_13,43670000,21800,
478,builder_13,670000,32900,
479,builder_13,1900000,0,
480,builder_11,1600000,0,
481,builder_13,260000,0,
482,builder_2,4500000,0,
483,builder_13,3310000,34700,
484,builder_2,650000,0,
485,builder_13,110000,0,
486,builder_13,460000,67900,
487,builder_13,232000,0,
488,builder_13,310000,0,
489,builder_13,460000,0,
490,builder_13,77000,0,
491,builder_2,970000,0,
492,builder_2,219999,161000,
493,builder_11,2098000,194900,
494,builder_13,84000,0,
495,builder_11,460000,0,
496,builder_13,6300000,0,
497,builder_13,1400000,0,
498,builder_2,3000000,0,
499,builder_11,1500000,0,
500,builder_13,5000000,0,
501,builder_11,310000,0,
502,builder_13,73000,0,
503,builder_13,260000,0,
504,,0,0,
505,builder_11,340000,0,
506,builder_13,2520000,15100,
507,builder_11,31270000,0,
508,builder_13,185000,0,
509,builder_13,43000000,0,
510,builder_13,150000,0,
511,builder_13,1100000,0,
512,builder_13,2800000,35100,
513,builder_13,85000,0,
514,builder_11,79000,0,
515,builder_13,120000,23500,
516,builder_13,79000,0,
517,builder_13,630000,0,
518,builder_13,82000,0,
519,builder_13,2776000,0,
520,builder_11,1600000,0,
521,builder_13,260000,0,
522,builder_2,4500000,0,
523,builder_13,3310000,34700,
524,builder_2,650000,0,
525,builder_13,110000,0,
526,builder_13,460000,67900,
527,builder_13,232000,0,
528,builder_13,310000,0,
529,builder_13,460000,0,
530,builder_13,77000,0,
531,builder_2,970000,0,
532,builder_2,219999,161000,
533,builder_11,2098000,194900,
534,builder_13,84000,0,
535,builder_11,460000,0,
536,builder_13,6300000,0,
537,builder_13,1400000,0,
538,builder_2,3000000,0,
539,builder_11,1500000,0,
540,builder_13,5000000,0,
541,builder_11,310000,0,
542,builder_13,73000,0,
543,builder_13,260000,0,
544,,0,0,
545,builder_11,340000,0,
546,builder_13,2520000,15100,
547,builder_11,31270000,0,
548,builder_13,185000,0,
549,builder_13,43000000,0,
550,builder_13,150000,0,
551,builder_13,1100000,0,
552,builder_13,2800000,35100,
553,builder_13,85000,0,
554,builder_11,79000,0,
555,builder_13,120000,23500,
556,builder_13,79000,0,
557,builder_13,630000,0,
558,builder_13,82000,0,
559,builder_13,2776000,0,
560,builder_13,2100000,0,
561,builder_13,1480000,11200,
562,builder_11,190000,0,
563,builder_11,2000001,75000,
564,builder_13,2100000,0,
565,builder_13,1460000,0,
566,builder_13,2600000,0,
567,builder_13,162000,0,
568,builder_13,2000000,0,
569,builder_13,310000,0,
570,builder_13,760000,46500,
571,builder_13,540000,0,
572,builder_13,80000,350000,
573,builder_11,619999,231000,
574,builder_11,1400000,0,
575,builder_13,5350000,0,
576,builder_11,1040000,0,
577,builder_13,660000,0,
578,builder_11,83000,0,
579,builder_13,4500000,0,
580,builder_11,1600000,0,
581,builder_13,260000,0,
582,builder_2,4500000,0,
583,builder_13,3310000,34700,
584,builder_2,650000,0,
585,builder_13,110000,0,
586,builder_13,460000,67900,
587,builder_13,232000,0,
588,builder_13,310000,0,
589,builder_13,460000,0,
590,builder_13,77000,0,
591,builder_2,970000,0,
592,builder_2,219999,161000,
593,builder_11,2098000,194900,
594,builder_13,84000,0,
595,builder_11,460000,0,
596,builder_13,6300000,0,
597,builder_13,1400000,0,
598,builder_2,3000000,0,
599,builder_11,1500000,0,
600,builder_13,3020000,0,
601,builder_13,8340000,297200,
602,builder_13,80000,0,
603,builder_13,1800000,0,
604,builder_11,1600000,0,
605,builder_13,1500000,0,
606,builder_13,1200000,0,
607,builder_13,320000,0,
608,builder_13,1770000,0,
609,builder_13,470000,0,
610,builder_11,20839999,17700000,
611,builder_13,5570000,39400,
612,builder_13,150000,0,
613,builder_13,43000000,0,
614,builder_13,470000,0,
615,builder_11,5900001,33300,
616,builder_13,110000,0,
617,builder_13,43670000,21800,
618,builder_13,670000,32900,
619,builder_13,1900000,0,
620,builder_13,3020000,0,
621,builder_13,8340000,297200,
622,builder_13,80000,0,
623,builder_13,1800000,0,
624,builder_11,1600000,0,
625,builder_13,1500000,0,
626,builder_13,1200000,0,
627,builder_13,320000,0,
628,builder_13,1770000,0,
629,builder_13,470000,0,
630,builder_11,20839999,17700000,
631,builder_13,5570000,39400,
632,builder_13,150000,0,
633,builder_13,43000000,0,
634,builder_13,470000,0,
635,builder_11,5900001,33300,
636,builder_13,110000,0,
637,builder_13,43670000,21800,
638,builder_13,670000,32900,
639,builder_13,1900000,0,
640,builder_13,3020000,0,
641,builder_13,8340000,297200,
642,builder_13,80000,0,
643,builder_13,1800000,0,
644,builder_11,1600000,0,
645,builder_13,1500000,0,
646,builder_13,1200000,0,
647,builder_13,320000,0,
648,builder_13,1770000,0,
649,builder_13,470000,0,
650,builder_11,20839999,17700000,
651,builder_13,5570000,39400,
652,builder_13,150000,0,
653,builder_13,43000000,0,
654,builder_13,470000,0,
655,builder_11,5900001,33300,
656,builder_13,110000,0,
657,builder_13,43670000,21800,
658,builder_13,670000,32900,
659,builder_13,1900000,0,
660,builder_11,1600000,0,
661,builder_13,260000,0,
662,builder_2,4500000,0,
663,builder_13,3310000,34700,
664,builder_2,650000,0,
665,builder_13,110000,0,
666,builder_13,460000,67900,
667,builder_13,232000,0,
668,builder_13,310000,0,
669,builder_13,460000,0,
670,builder_13,77000,0,
671,builder_2,970000,0,
672,builder_2,219999,161000,
673,builder_11,2098000,194900,
674,builder_13,84000,0,
675,builder_11,460000,0,
676,builder_13,6300000,0,
677,builder_13,1400000,0,
678,builder_2,3000000,0,
679,builder_11,1500000,0,
680,builder_13,3020000,0,
681,builder_13,8340000,297200,
682,builder_13,80000,0,
683,builder_13,1800000,0,
684,builder_11,1600000,0,
685,builder_13,1500000,0,
686,builder_13,1200000,0,
687,builder_13,320000,0,
688,builder_13,1770000,0,
689,builder_13,470000,0,
690,builder_11,20839999,17700000,
691,builder_13,5570000,39400,
692,builder_13,150000,0,
693,builder_13,43000000,0,
694,builder_13,470000,0,
695,builder_11,5900001,33300,
696,builder_13,110000,0,
697,builder_13,43670000,21800,
698,builder_13,670000,32900,
699,builder_13,1900000,0,
700,builder_13,3020000,0,
701,builder_13,8340000,297200,
702,builder_13,80000,0,
703,builder_13,1800000,0,
704,builder_11,1600000,0,
705,builder_13,1500000,0,
706,builder_13,1200000,0,
707,builder_13,320000,0,
708,builder_13,1770000,0,
709,builder_13,470000,0,
710,builder_11,20839999,17700000,
711,builder_13,5570000,39400,
712,builder_13,150000,0,
713,builder_13,43000000,0,
714,builder_13,470000,0,
715,builder_11,5900001,33300,
716,builder_13,110000,0,
717,builder_13,43670000,21800,
718,builder_13,670000,32900,
719,builder_13,1900000,0,
720,builder_13,5000000,0,
721,builder_11,310000,0,
722,builder_13,73000,0,
723,builder_13,260000,0,
724,,0,0,
725,builder_11,340000,0,
726,builder_13,2520000,15100,
727,builder_11,31270000,0,
728,builder_13,185000,0,
729,builder_13,43000000,0,
730,builder_13,150000,0,
731,builder_13,1100000,0,
732,builder_13,2800000,35100,
733,builder_13,85000,0,
734,builder_11,79000,0,
735,builder_13,120000,23500,
736,builder_13,79000,0,
737,builder_13,630000,0,
738,builder_13,82000,0,
739,builder_13,2776000,0,
740,builder_13,5000000,0,
741,builder_11,310000,0,
742,builder_13,73000,0,
743,builder_13,260000,0,
744,,0,0,
745,builder_11,340000,0,
746,builder_13,2520000,15100,
747,builder_11,31270000,0,
748,builder_13,185000,0,
749,builder_13,43000000,0,
750,builder_13,150000,0,
751,builder_13,1100000,0,
752,builder_13,2800000,35100,
753,builder_13,85000,0,
754,builder_11,79000,0,
755,builder_13,120000,23500,
756,builder_13,79000,0,
757,builder_13,630000,0,
758,builder_13,82000,0,
759,builder_13,2776000,0,
760,builder_13,1500000,35100,
761,builder_13,1004000,100000,
762,builder_13,360000,0,
763,builder_13,7710000,231000,
764,builder_13,1100000,0,
765,builder_11,303000,0,
766,builder_13,220000,0,
767,builder_13,2000000,0,
768,builder_13,617000,0,
769,builder_13,79000,0,
770,builder_13,87000,0,
771,builder_13,970000,0,
772,builder_13,6100000,0,
773,builder_13,1800000,0,
774,builder_13,2460000,0,
775,builder_13,80000,13900,
776,builder_11,2670000,0,
777,builder_13,344000,0,
778,builder_11,87000,0,
779,builder_13,1000000,0,
780,builder_13,3020000,0,
781,builder_13,8340000,297200,
782,builder_13,80000,0,
783,builder_13,1800000,0,
784,builder_11,1600000,0,
785,builder_13,1500000,0,
786,builder_13,1200000,0,
787,builder_13,320000,0,
788,builder_13,1770000,0,
789,builder_13,470000,0,
790,builder_11,20839999,17700000,
791,builder_13,5570000,39400,
792,builder_13,150000,0,
793,builder_13,43000000,0,
794,builder_13,470000,0,
795,builder_11,5900001,33300,
796,builder_13,110000,0,
797,builder_13,43670000,21800,
798,builder_13,670000,32900,
799,builder_13,1900000,0,
800,builder_13,5000000,0,
801,builder_11,310000,0,
802,builder_13,73000,0,
803,builder_13,260000,0,
804,,0,0,
805,builder_11,340000,0,
806,builder_13,2520000,15100,
807,builder_11,31270000,0,
808,builder_13,185000,0,
809,builder_13,43000000,0,
810,builder_13,150000,0,
811,builder_13,1100000,0,
812,builder_13,2800000,35100,
813,builder_13,85000,0,
814,builder_11,79000,0,
815,builder_13,120000,23500,
816,builder_13,79000,0,
817,builder_13,630000,0,
818,builder_13,82000,0,
819,builder_13,2776000,0,
820,builder_13,1500000,35100,
821,builder_13,1004000,100000,
822,builder_13,360000,0,
823,builder_13,7710000,231000,
824,builder_13,1100000,0,
825,builder_11,303000,0,
826,builder_13,220000,0,
827,builder_13,2000000,0,
828,builder_13,617000,0,
829,builder_13,79000,0,
830,builder_13,87000,0,
831,builder_13,970000,0,
832,builder_13,6100000,0,
833,builder_13,1800000,0,
834,builder_13,2460000,0,
835,builder_13,80000,13900,
836,builder_11,2670000,0,
837,builder_13,344000,0,
838,builder_11,87000,0,
839,builder_13,1000000,0,
840,builder_13,5000000,0,
841,builder_11,310000,0,
842,builder_13,73000,0,
843,builder_13,260000,0,
844,,0,0,
845,builder_11,340000,0,
846,builder_13,2520000,15100,
847,builder_11,31270000,0,
848,builder_13,185000,0,
849,builder_13,43000000,0,
850,builder_13,150000,0,
851,builder_13,1100000,0,
852,builder_13,2800000,35100,
853,builder_13,85000,0,
854,builder_11,79000,0,
855,builder_13,120000,23500,
856,builder_13,79000,0,
857,builder_13,630000,0,
858,builder_13,82000,0,
859,builder_13,2776000,0,
860,builder_13,1500000,35100,
861,builder_13,1004000,100000,
862,builder_13,360000,0,
863,builder_13,7710000,231000,
864,builder_13,1100000,0,
865,builder_11,303000,0,
866,builder_13,220000,0,
867,builder_13,2000000,0,
868,builder_13,617000,0,
869,builder_13,79000,0,
870,builder_13,87000,0,
871,builder_13,970000,0,
872,builder_13,6100000,0,
873,builder_13,1800000,0,
874,builder_13,2460000,0,
875,builder_13,80000,13900,
876,builder_11,2670000,0,
877,builder_13,344000,0,
878,builder_11,87000,0,
879,builder_13,1000000,0,
880,builder_13,3020000,0,
881,builder_13,8340000,297200,
882,builder_13,80000,0,
883,builder_13,1800000,0,
884,builder_11,1600000,0,
885,builder_13,1500000,0,
886,builder_13,1200000,0,
887,builder_13,320000,0,
888,builder_13,1770000,0,
889,builder_13,470000,0,
890,builder_11,20839999,17700000,
891,builder_13,5570000,39400,
892,builder_13,150000,0,
893,builder_13,43000000,0,
894,builder_13,470000,0,
895,builder_11,5900001,33300,
896,builder_13,110000,0,
897,builder_13,43670000,21800,
898,builder_13,670000,32900,
899,builder_13,1900000,0,
900,builder_13,5000000,0,
901,builder_11,310000,0,
902,builder_13,73000,0,
903,builder_13,260000,0,
904,,0,0,
905,builder_11,340000,0,
906,builder_13,2520000,15100,
907,builder_11,31270000,0,
908,builder_13,185000,0,
909,builder_13,43000000,0,
910,builder_13,150000,0,
911,builder_13,1100000,0,
912,builder_13,2800000,35100,
913,builder_13,85000,0,
914,builder_11,79000,0,
915,builder_13,120000,23500,
916,builder_13,79000,0,
917,builder_13,630000,0,
918,builder_13,82000,0,
919,builder_13,2776000,0,
920,builder_13,5000000,0,
921,builder_11,310000,0,
922,builder_13,73000,0,
923,builder_13,260000,0,
924,,0,0,
925,builder_11,340000,0,
926,builder_13,2520000,15100,
927,builder_11,31270000,0,
928,builder_13,185000,0,
929,builder_13,43000000,0,
930,builder_13,150000,0,
931,builder_13,1100000,0,
932,builder_13,2800000,35100,
933,builder_13,85000,0,
934,builder_11,79000,0,
935,builder_13,120000,23500,
936,builder_13,79000,0,
937,builder_13,630000,0,
938,builder_13,82000,0,
939,builder_13,2776000,0,
940,builder_13,5000000,0,
941,builder_11,310000,0,
942,builder_13,73000,0,
943,builder_13,260000,0,
944,,0,0,
945,builder_11,340000,0,
946,builder_13,2520000,15100,
947,builder_11,31270000,0,
948,builder_13,185000,0,
949,builder_13,43000000,0,
950,builder_13,150000,0,
951,builder_13,1100000,0,
952,builder_13,2800000,35100,
953,builder_13,85000,0,
954,builder_11,79000,0,
955,builder_13,120000,23500,
956,builder_13,79000,0,
957,builder_13,630000,0,
958,builder_13,82000,0,
959,builder_13,2776000,0,
960,builder_13,3020000,0,
961,builder_13,8340000,297200,
962,builder_13,80000,0,
963,builder_13,1800000,0,
964,builder_11,1600000,0,
965,builder_13,1500000,0,
966,builder_13,1200000,0,
967,builder_13,320000,0,
968,builder_13,1770000,0,
969,builder_13,470000,0,
970,builder_11,20839999,17700000,
971,builder_13,5570000,39400,
972,builder_13,150000,0,
973,builder_13,43000000,0,
974,builder_13,470000,0,
975,builder_11,5900001,33300,
976,builder_13,110000,0,
977,builder_13,43670000,21800,
978,builder_13,670000,32900,
979,builder_13,1900000,0,
980,builder_13,1500000,35100,
981,builder_13,1004000,100000,
982,builder_13,360000,0,
983,builder_13,7710000,231000,
984,builder_13,1100000,0,
985,builder_11,303000,0,
986,builder_13,220000,0,
987,builder_13,2000000,0,
988,builder_13,617000,0,
989,builder_13,79000,0,
990,builder_13,87000,0,
991,builder_13,970000,0,
992,builder_13,6100000,0,
993,builder_13,1800000,0,
994,builder_13,2460000,0,
995,builder_13,80000,13900,
996,builder_11,2670000,0,
997,builder_13,344000,0,
998,builder_11,87000,0,
999,builder_13,1000000,0,
