block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_13,5300000,0,
1,builder_13,8460001,17700000,
2,builder_13,24266004,100430,
3,builder_13,28909002,332700,
4,builder_13,99337990,7786600,
5,builder_13,20244000,32900,
6,builder_13,15560000,369000,
7,builder_13,184332994,2664840,
8,builder_13,43434005,123700,
9,builder_11,719999,322000,
10,builder_2,70830002,0,
11,builder_13,384418001,1264700,
12,builder_13,21292000,134200,
13,builder_13,200859997,1643100,
14,builder_13,66641999,634700,
15,builder_13,50860003,782130,
16,builder_13,160130000,1618820,
17,builder_13,76613008,18037640,
18,builder_13,80827003,1594430,
19,builder_13,50180996,1516400,
20,builder_13,5300000,0,
21,builder_13,8460001,17700000,
22,builder_13,24266004,100430,
23,builder_13,28909002,332700,
24,builder_13,99337990,7786600,
25,builder_13,20244000,32900,
26,builder_13,15560000,369000,
27,builder_13,184332994,2664840,
28,builder_13,43434005,123700,
29,builder_11,719999,322000,
30,builder_2,70830002,0,
31,builder_13,384418001,1264700,
32,builder_13,21292000,134200,
33,builder_13,200859997,1643100,
34,builder_13,66641999,634700,
35,builder_13,50860003,782130,
36,builder_13,160130000,1618820,
37,builder_13,76613008,18037640,
38,builder_13,80827003,1594430,
39,builder_13,50180996,1516400,
40,builder_13,5300000,0,
41,builder_13,8460001,17700000,
42,builder_13,24266004,100430,
43,builder_13,28909002,332700,
44,builder_13,99337990,7786600,
45,builder_13,20244000,32900,
46,builder_13,15560000,369000,
47,builder_13,184332994,2664840,
48,builder_13,43434005,123700,
49,builder_11,719999,322000,
50,builder_2,70830002,0,
51,builder_13,384418001,1264700,
52,builder_13,21292000,134200,
53,builder_13,200859997,1643100,
54,builder_13,66641999,634700,
55,builder_13,50860003,782130,
56,builder_13,160130000,1618820,
57,builder_13,76613008,18037640,
58,builder_13,80827003,1594430,
59,builder_13,50180996,1516400,
60,builder_13,5300000,0,
61,builder_13,8460001,17700000,
62,builder_13,24266004,100430,
63,builder_13,28909002,332700,
64,builder_13,99337990,7786600,
65,builder_13,20244000,32900,
66,builder_13,15560000,369000,
67,builder_13,184332994,2664840,
68,builder_13,43434005,123700,
69,builder_11,719999,322000,
70,builder_2,70830002,0,
71,builder_13,384418001,1264700,
72,builder_13,21292000,134200,
73,builder_13,200859997,1643100,
74,builder_13,66641999,634700,
75,builder_13,50860003,782130,
76,builder_13,160130000,1618820,
77,builder_13,76613008,18037640,
78,builder_13,80827003,1594430,
79,builder_13,50180996,1516400,
80,builder_13,5300000,0,
81,builder_13,8460001,17700000,
82,builder_13,24266004,100430,
83,builder_13,28909002,332700,
84,builder_13,99337990,7786600,
85,builder_13,20244000,32900,
86,builder_13,15560000,369000,
87,builder_13,184332994,2664840,
88,builder_13,43434005,123700,
89,builder_11,719999,322000,
90,builder_2,70830002,0,
91,builder_13,384418001,1264700,
92,builder_13,21292000,134200,
93,builder_13,200859997,1643100,
94,builder_13,66641999,634700,
95,builder_13,50860003,782130,
96,builder_13,160130000,1618820,
97,builder_13,76613008,18037640,
98,builder_13,80827003,1594430,
99,builder_13,50180996,1516400,
100,builder_13,5300000,0,
101,builder_13,8460001,17700000,
102,builder_13,24266004,100430,
103,builder_13,28909002,332700,
104,builder_13,99337990,7786600,
105,builder_13,20244000,32900,
106,builder_13,15560000,369000,
107,builder_13,184332994,2664840,
108,builder_13,43434005,123700,
109,builder_11,719999,322000,
110,builder_2,70830002,0,
111,builder_13,384418001,1264700,
112,builder_13,21292000,134200,
113,builder_13,200859997,1643100,
114,builder_13,66641999,634700,
115,builder_13,50860003,782130,
116,builder_13,160130000,1618820,
117,builder_13,76613008,18037640,
118,builder_13,80827003,1594430,
119,builder_13,50180996,1516400,
120,builder_13,5300000,0,
121,builder_13,8460001,17700000,
122,builder_13,24266004,100430,
123,builder_13,28909002,332700,
124,builder_13,99337990,7786600,
125,builder_13,20244000,32900,
126,builder_13,15560000,369000,
127,builder_13,184332994,2664840,
128,builder_13,43434005,123700,
129,builder_11,719999,322000,
130,builder_2,70830002,0,
131,builder_13,384418001,1264700,
132,builder_13,21292000,134200,
133,builder_13,200859997,1643100,
134,builder_13,66641999,634700,
135,builder_13,50860003,782130,
136,builder_13,160130000,1618820,
137,builder_13,76613008,18037640,
138,builder_13,80827003,1594430,
139,builder_13,50180996,1516400,
140,builder_13,5300000,0,
141,builder_13,8460001,17700000,
142,builder_13,24266004,100430,
143,builder_13,28909002,332700,
144,builder_13,99337990,7786600,
145,builder_13,20244000,32900,
146,builder_13,15560000,369000,
