block_num,builder_id,total_gas_fee,total_mev,included_txs
99,builder_13,55776997,879300,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_13,35697998,335830,
103,builder_13,72462002,0,
104,builder_13,204874991,1251700,
105,builder_13,79584002,546300,
106,builder_13,526279996,19497730,
107,builder_13,162999,0,
108,builder_13,228788001,1024500,
109,builder_13,69426004,720800,
110,builder_13,100860000,17876630,
111,builder_13,31553002,487000,
112,builder_13,16700000,66530,
113,builder_13,70559997,296700,
114,builder_13,86400015,19911600,
115,builder_13,2020001,305900,
116,builder_13,141489994,2291300,
117,builder_13,23957004,31700,
118,,0,0,
119,builder_13,55776997,879300,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_13,35697998,335830,
123,builder_13,72462002,0,
124,builder_13,204874991,1251700,
125,builder_13,79584002,546300,
126,builder_13,526279996,19497730,
127,builder_13,162999,0,
128,builder_13,228788001,1024500,
129,builder_13,69426004,720800,
130,builder_13,100860000,17876630,
131,builder_13,31553002,487000,
132,builder_13,16700000,66530,
133,builder_13,70559997,296700,
134,builder_13,86400015,19911600,
135,builder_13,2020001,305900,
136,builder_13,141489994,2291300,
137,builder_13,23957004,31700,
138,,0,0,
139,builder_13,55776997,879300,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_13,35697998,335830,
143,builder_13,72462002,0,
144,builder_13,204874991,1251700,
145,builder_13,79584002,546300,
146,builder_13,526279996,19497730,
147,builder_13,162999,0,
148,builder_13,228788001,1024500,
149,builder_13,69426004,720800,
150,builder_13,100860000,17876630,
151,builder_13,31553002,487000,
152,builder_13,16700000,66530,
153,builder_13,70559997,296700,
154,builder_13,86400015,19911600,
155,builder_13,2020001,305900,
156,builder_13,141489994,2291300,
157,builder_13,23957004,31700,
158,,0,0,
159,builder_13,55776997,879300,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_13,35697998,335830,
163,builder_13,72462002,0,
164,builder_13,204874991,1251700,
165,builder_13,79584002,546300,
166,builder_13,526279996,19497730,
167,builder_13,162999,0,
168,builder_13,228788001,1024500,
169,builder_13,69426004,720800,
170,builder_13,100860000,17876630,
171,builder_13,31553002,487000,
172,builder_13,16700000,66530,
173,builder_13,70559997,296700,
174,builder_13,86400015,19911600,
175,builder_13,2020001,305900,
176,builder_13,141489994,2291300,
177,builder_13,23957004,31700,
178,,0,0,
179,builder_13,55776997,879300,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_13,35697998,335830,
183,builder_13,72462002,0,
184,builder_13,204874991,1251700,
185,builder_13,79584002,546300,
186,builder_13,526279996,19497730,
187,builder_13,162999,0,
188,builder_13,228788001,1024500,
189,builder_13,69426004,720800,
190,builder_13,100860000,17876630,
191,builder_13,31553002,487000,
192,builder_13,16700000,66530,
193,builder_13,70559997,296700,
194,builder_13,86400015,19911600,
195,builder_13,2020001,305900,
196,builder_13,141489994,2291300,
197,builder_13,23957004,31700,
198,,0,0,
199,builder_13,55776997,879300,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_13,35697998,335830,
203,builder_13,72462002,0,
204,builder_13,204874991,1251700,
205,builder_13,79584002,546300,
206,builder_13,526279996,19497730,
207,builder_13,162999,0,
208,builder_13,228788001,1024500,
209,builder_13,69426004,720800,
210,builder_13,100860000,17876630,
211,builder_13,31553002,487000,
212,builder_13,16700000,66530,
213,builder_13,70559997,296700,
214,builder_13,86400015,19911600,
215,builder_13,2020001,305900,
216,builder_13,141489994,2291300,
217,builder_13,23957004,31700,
218,,0,0,
219,builder_13,55776997,879300,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_13,35697998,335830,
223,builder_13,72462002,0,
224,builder_13,204874991,1251700,
225,builder_13,79584002,546300,
226,builder_13,526279996,19497730,
227,builder_13,162999,0,
228,builder_13,228788001,1024500,
229,builder_13,69426004,720800,
230,builder_13,100860000,17876630,
231,builder_13,31553002,487000,
232,builder_13,16700000,66530,
233,builder_13,70559997,296700,
234,builder_13,86400015,19911600,
235,builder_13,2020001,305900,
236,builder_13,141489994,2291300,
237,builder_13,23957004,31700,
238,,0,0,
239,builder_13,55776997,879300,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_13,35697998,335830,
243,builder_13,72462002,0,
244,builder_13,204874991,1251700,
245,builder_13,79584002,546300,
246,builder_13,526279996,19497730,
247,builder_13,162999,0,
248,builder_13,228788001,1024500,
249,builder_13,69426004,720800,
250,builder_13,100860000,17876630,
251,builder_13,31553002,487000,
252,builder_13,16700000,66530,
253,builder_13,70559997,296700,
254,builder_13,86400015,19911600,
255,builder_13,2020001,305900,
256,builder_13,141489994,2291300,
257,builder_13,23957004,31700,
258,,0,0,
259,builder_13,55776997,879300,
260,builder_13,5322000,195000,
261,builder_13,83313999,4556800,
262,builder_13,103905991,304520,
263,builder_13,178943998,343000,
264,builder_13,136636003,961730,
265,builder_11,62070000,133300,
266,builder_13,363375011,2647800,
267,builder_13,199198002,1205900,
268,builder_11,494837988,729630,
269,builder_11,69823998,1462200,
270,builder_11,83615007,19700,
271,builder_13,741169989,2455730,
272,builder_13,87086004,181800,
273,builder_2,82800000,378500,
274,builder_13,203056003,2035430,
275,builder_13,49823000,67400,
276,builder_13,271320009,8397600,
277,builder_11,60760001,0,
278,builder_13,350374998,7841880,
279,builder_13,75182003,88830,
280,builder_13,5322000,195000,
281,builder_13,83313999,4556800,
282,builder_13,103905991,304520,
283,builder_13,178943998,343000,
284,builder_13,136636003,961730,
285,builder_11,62070000,133300,
286,builder_13,363375011,2647800,
287,builder_13,199198002,1205900,
288,builder_11,494837988,729630,
289,builder_11,69823998,1462200,
290,builder_11,83615007,19700,
291,builder_13,741169989,2455730,
292,builder_13,87086004,181800,
293,builder_2,82800000,378500,
294,builder_13,203056003,2035430,
295,builder_13,49823000,67400,
296,builder_13,271320009,8397600,
297,builder_11,60760001,0,
298,builder_13,350374998,7841880,
299,builder_13,75182003,88830,
300,builder_13,5322000,195000,
301,builder_13,83313999,4556800,
302,builder_13,103905991,304520,
303,builder_13,178943998,343000,
304,builder_13,136636003,961730,
305,builder_11,62070000,133300,
306,builder_13,363375011,2647800,
307,builder_13,199198002,1205900,
308,builder_11,494837988,729630,
309,builder_11,69823998,1462200,
310,builder_11,83615007,19700,
311,builder_13,741169989,2455730,
312,builder_13,87086004,181800,
313,builder_2,82800000,378500,
314,builder_13,203056003,2035430,
315,builder_13,49823000,67400,
316,builder_13,271320009,8397600,
317,builder_11,60760001,0,
318,builder_13,350374998,7841880,
319,builder_13,75182003,88830,
320,builder_13,5322000,195000,
321,builder_13,83313999,4556800,
322,builder_13,103905991,304520,
323,builder_13,178943998,343000,
324,builder_13,136636003,961730,
325,builder_11,62070000,133300,
326,builder_13,363375011,2647800,
327,builder_13,199198002,1205900,
328,builder_11,494837988,729630,
329,builder_11,69823998,1462200,
330,builder_11,83615007,19700,
331,builder_13,741169989,2455730,
332,builder_13,87086004,181800,
333,builder_2,82800000,378500,
334,builder_13,203056003,2035430,
335,builder_13,49823000,67400,
336,builder_13,271320009,8397600,
337,builder_11,60760001,0,
338,builder_13,350374998,7841880,
339,builder_13,75182003,88830,
340,builder_13,5322000,195000,
341,builder_13,83313999,4556800,
342,builder_13,103905991,304520,
343,builder_13,178943998,343000,
344,builder_13,136636003,961730,
345,builder_11,62070000,133300,
346,builder_13,363375011,2647800,
347,builder_13,199198002,1205900,
348,builder_11,494837988,729630,
349,builder_11,69823998,1462200,
350,builder_11,83615007,19700,
351,builder_13,741169989,2455730,
352,builder_13,87086004,181800,
353,builder_2,82800000,378500,
354,builder_13,203056003,2035430,
355,builder_13,49823000,67400,
356,builder_13,271320009,8397600,
357,builder_11,60760001,0,
358,builder_13,350374998,7841880,
359,builder_13,75182003,88830,
360,builder_13,5322000,195000,
361,builder_13,83313999,4556800,
362,builder_13,103905991,304520,
363,builder_13,178943998,343000,
364,builder_13,136636003,961730,
365,builder_11,62070000,133300,
366,builder_13,363375011,2647800,
367,builder_13,199198002,1205900,
368,builder_11,494837988,729630,
369,builder_11,69823998,1462200,
370,builder_11,83615007,19700,
371,builder_13,741169989,2455730,
372,builder_13,87086004,181800,
373,builder_2,82800000,378500,
374,builder_13,203056003,2035430,
375,builder_13,49823000,67400,
376,builder_13,271320009,8397600,
377,builder_11,60760001,0,
378,builder_13,350374998,7841880,
379,builder_13,75182003,88830,
380,builder_13,5322000,195000,
381,builder_13,83313999,4556800,
382,builder_13,103905991,304520,
383,builder_13,178943998,343000,
384,builder_13,136636003,961730,
385,builder_11,62070000,133300,
386,builder_13,363375011,2647800,
387,builder_13,199198002,1205900,
388,builder_11,494837988,729630,
389,builder_11,69823998,1462200,
390,builder_11,83615007,19700,
391,builder_13,741169989,2455730,
392,builder_13,87086004,181800,
393,builder_2,82800000,378500,
394,builder_13,203056003,2035430,
395,builder_13,49823000,67400,
396,builder_13,271320009,8397600,
397,builder_11,60760001,0,
398,builder_13,350374998,7841880,
399,builder_13,75182003,88830,
400,builder_13,5322000,195000,
401,builder_13,83313999,4556800,
402,builder_13,103905991,304520,
403,builder_13,178943998,343000,
404,builder_13,136636003,961730,
405,builder_11,62070000,133300,
406,builder_13,363375011,2647800,
407,builder_13,199198002,1205900,
408,builder_11,494837988,729630,
409,builder_11,69823998,1462200,
410,builder_11,83615007,19700,
411,builder_13,741169989,2455730,
412,builder_13,87086004,181800,
413,builder_2,82800000,378500,
414,builder_13,203056003,2035430,
415,builder_13,49823000,67400,
416,builder_13,271320009,8397600,
417,builder_11,60760001,0,
418,builder_13,350374998,7841880,
419,builder_13,75182003,88830,
420,builder_13,5322000,195000,
421,builder_13,83313999,4556800,
422,builder_13,103905991,304520,
423,builder_13,178943998,343000,
424,builder_13,136636003,961730,
425,builder_11,62070000,133300,
426,builder_13,363375011,2647800,
427,builder_13,199198002,1205900,
428,builder_11,494837988,729630,
429,builder_11,69823998,1462200,
430,builder_11,83615007,19700,
431,builder_13,741169989,2455730,
432,builder_13,87086004,181800,
433,builder_2,82800000,378500,
434,builder_13,203056003,2035430,
435,builder_13,49823000,67400,
436,builder_13,271320009,8397600,
437,builder_11,60760001,0,
438,builder_13,350374998,7841880,
439,builder_13,75182003,88830,
440,builder_13,5322000,195000,
441,builder_13,83313999,4556800,
442,builder_13,103905991,304520,
443,builder_13,178943998,343000,
444,builder_13,136636003,961730,
445,builder_11,62070000,133300,
446,builder_13,363375011,2647800,
447,builder_13,199198002,1205900,
448,builder_11,494837988,729630,
449,builder_11,69823998,1462200,
450,builder_11,83615007,19700,
451,builder_13,741169989,2455730,
452,builder_13,87086004,181800,
453,builder_2,82800000,378500,
454,builder_13,203056003,2035430,
455,builder_13,49823000,67400,
456,builder_13,271320009,8397600,
457,builder_11,60760001,0,
458,builder_13,350374998,7841880,
459,builder_13,75182003,88830,
460,builder_13,5322000,195000,
461,builder_13,83313999,4556800,
462,builder_13,103905991,304520,
463,builder_13,178943998,343000,
464,builder_13,136636003,961730,
465,builder_11,62070000,133300,
466,builder_13,363375011,2647800,
467,builder_13,199198002,1205900,
468,builder_11,494837988,729630,
469,builder_11,69823998,1462200,
470,builder_11,83615007,19700,
471,builder_13,741169989,2455730,
472,builder_13,87086004,181800,
473,builder_2,82800000,378500,
474,builder_13,203056003,2035430,
475,builder_13,49823000,67400,
476,builder_13,271320009,8397600,
477,builder_11,60760001,0,
478,builder_13,350374998,7841880,
479,builder_13,75182003,88830,
480,builder_13,5322000,195000,
481,builder_13,83313999,4556800,
482,builder_13,103905991,304520,
483,builder_13,178943998,343000,
484,builder_13,136636003,961730,
485,builder_11,62070000,133300,
486,builder_13,363375011,2647800,
487,builder_13,199198002,1205900,
488,builder_11,494837988,729630,
489,builder_11,69823998,1462200,
490,builder_11,83615007,19700,
491,builder_13,741169989,2455730,
492,builder_13,87086004,181800,
493,builder_2,82800000,378500,
494,builder_13,203056003,2035430,
495,builder_13,49823000,67400,
496,builder_13,271320009,8397600,
497,builder_11,60760001,0,
498,builder_13,350374998,7841880,
499,builder_13,75182003,88830,
500,builder_13,5322000,195000,
501,builder_13,83313999,4556800,
502,builder_13,103905991,304520,
503,builder_13,178943998,343000,
504,builder_13,136636003,961730,
505,builder_11,62070000,133300,
506,builder_13,363375011,2647800,
507,builder_13,199198002,1205900,
508,builder_11,494837988,729630,
509,builder_11,69823998,1462200,
510,builder_11,83615007,19700,
511,builder_13,741169989,2455730,
512,builder_13,87086004,181800,
513,builder_2,82800000,378500,
514,builder_13,203056003,2035430,
515,builder_13,49823000,67400,
516,builder_13,271320009,8397600,
517,builder_11,60760001,0,
518,builder_13,350374998,7841880,
519,builder_13,75182003,88830,
520,builder_13,620001,16400,
521,builder_13,17739998,236800,
522,builder_13,120538004,409600,
523,builder_2,162142007,376600,
524,,0,0,
525,builder_11,582610002,1920400,
526,builder_2,127401999,4973000,
527,builder_13,908850001,5969440,
528,builder_13,177064998,587900,
529,builder_13,83326996,524300,
530,builder_13,9011002,18141700,
531,builder_11,9920001,0,
532,builder_13,415439997,1173630,
533,builder_13,43687004,7387400,
534,builder_13,69223010,783700,
535,builder_13,48869997,98700,
536,builder_13,264869992,1560700,
537,builder_13,16121003,5630,
538,builder_13,98560005,602900,
539,builder_11,233000,15300,
540,builder_13,620001,16400,
541,builder_13,17739998,236800,
542,builder_13,120538004,409600,
543,builder_2,162142007,376600,
544,,0,0,
545,builder_11,582610002,1920400,
546,builder_2,127401999,4973000,
547,builder_13,908850001,5969440,
548,builder_13,177064998,587900,
549,builder_13,83326996,524300,
550,builder_13,9011002,18141700,
551,builder_11,9920001,0,
552,builder_13,415439997,1173630,
553,builder_13,43687004,7387400,
554,builder_13,69223010,783700,
555,builder_13,48869997,98700,
556,builder_13,264869992,1560700,
557,builder_13,16121003,5630,
558,builder_13,98560005,602900,
559,builder_11,233000,15300,
560,builder_13,620001,16400,
561,builder_13,17739998,236800,
562,builder_13,120538004,409600,
563,builder_2,162142007,376600,
564,,0,0,
565,builder_11,582610002,1920400,
566,builder_2,127401999,4973000,
567,builder_13,908850001,5969440,
568,builder_13,177064998,587900,
569,builder_13,83326996,524300,
570,builder_13,9011002,18141700,
571,builder_11,9920001,0,
572,builder_13,415439997,1173630,
573,builder_13,43687004,7387400,
574,builder_13,69223010,783700,
575,builder_13,48869997,98700,
576,builder_13,264869992,1560700,
577,builder_13,16121003,5630,
578,builder_13,98560005,602900,
579,builder_11,233000,15300,
580,builder_13,620001,16400,
581,builder_13,17739998,236800,
582,builder_13,120538004,409600,
583,builder_2,162142007,376600,
584,,0,0,
585,builder_11,582610002,1920400,
586,builder_2,127401999,4973000,
587,builder_13,908850001,5969440,
588,builder_13,177064998,587900,
589,builder_13,83326996,524300,
590,builder_13,9011002,18141700,
591,builder_11,9920001,0,
592,builder_13,415439997,1173630,
593,builder_13,43687004,7387400,
594,builder_13,69223010,783700,
595,builder_13,48869997,98700,
596,builder_13,264869992,1560700,
597,builder_13,16121003,5630,
598,builder_13,98560005,602900,
599,builder_11,233000,15300,
600,builder_13,620001,16400,
601,builder_13,17739998,236800,
602,builder_13,120538004,409600,
603,builder_2,162142007,376600,
604,,0,0,
605,builder_11,582610002,1920400,
606,builder_2,127401999,4973000,
607,builder_13,908850001,5969440,
608,builder_13,177064998,587900,
609,builder_13,83326996,524300,
610,builder_13,9011002,18141700,
611,builder_11,9920001,0,
612,builder_13,415439997,1173630,
613,builder_13,43687004,7387400,
614,builder_13,69223010,783700,
615,builder_13,48869997,98700,
616,builder_13,264869992,1560700,
617,builder_13,16121003,5630,
618,builder_13,98560005,602900,
619,builder_11,233000,15300,
620,builder_13,620001,16400,
621,builder_13,17739998,236800,
622,builder_13,120538004,409600,
623,builder_2,162142007,376600,
624,,0,0,
625,builder_11,582610002,1920400,
626,builder_2,127401999,4973000,
627,builder_13,908850001,5969440,
628,builder_13,177064998,587900,
629,builder_13,83326996,524300,
630,builder_13,9011002,18141700,
631,builder_11,9920001,0,
632,builder_13,415439997,1173630,
633,builder_13,43687004,7387400,
634,builder_13,69223010,783700,
635,builder_13,48869997,98700,
636,builder_13,264869992,1560700,
637,builder_13,16121003,5630,
638,builder_13,98560005,602900,
639,builder_11,233000,15300,
640,builder_13,620001,16400,
641,builder_13,17739998,236800,
642,builder_13,120538004,409600,
643,builder_2,162142007,376600,
644,,0,0,
645,builder_11,582610002,1920400,
646,builder_2,127401999,4973000,
647,builder_13,908850001,5969440,
648,builder_13,177064998,587900,
649,builder_13,83326996,524300,
650,builder_13,9011002,18141700,
651,builder_11,9920001,0,
652,builder_13,415439997,1173630,
653,builder_13,43687004,7387400,
654,builder_13,69223010,783700,
655,builder_13,48869997,98700,
656,builder_13,264869992,1560700,
657,builder_13,16121003,5630,
658,builder_13,98560005,602900,
659,builder_11,233000,15300,
660,builder_13,620001,16400,
661,builder_13,17739998,236800,
662,builder_13,120538004,409600,
663,builder_2,162142007,376600,
664,,0,0,
665,builder_11,582610002,1920400,
666,builder_2,127401999,4973000,
667,builder_13,908850001,5969440,
668,builder_13,177064998,587900,
669,builder_13,83326996,524300,
670,builder_13,9011002,18141700,
671,builder_11,9920001,0,
672,builder_13,415439997,1173630,
673,builder_13,43687004,7387400,
674,builder_13,69223010,783700,
675,builder_13,48869997,98700,
676,builder_13,264869992,1560700,
677,builder_13,16121003,5630,
678,builder_13,98560005,602900,
679,builder_11,233000,15300,
680,builder_13,620001,16400,
681,builder_13,17739998,236800,
682,builder_13,120538004,409600,
683,builder_2,162142007,376600,
684,,0,0,
685,builder_11,582610002,1920400,
686,builder_2,127401999,4973000,
687,builder_13,908850001,5969440,
688,builder_13,177064998,587900,
689,builder_13,83326996,524300,
690,builder_13,9011002,18141700,
691,builder_11,9920001,0,
692,builder_13,415439997,1173630,
693,builder_13,43687004,7387400,
694,builder_13,69223010,783700,
695,builder_13,48869997,98700,
696,builder_13,264869992,1560700,
697,builder_13,16121003,5630,
698,builder_13,98560005,602900,
699,builder_11,233000,15300,
700,builder_13,620001,16400,
701,builder_13,17739998,236800,
702,builder_13,120538004,409600,
703,builder_2,162142007,376600,
704,,0,0,
705,builder_11,582610002,1920400,
706,builder_2,127401999,4973000,
707,builder_13,908850001,5969440,
708,builder_13,177064998,587900,
709,builder_13,83326996,524300,
710,builder_13,9011002,18141700,
711,builder_11,9920001,0,
712,builder_13,415439997,1173630,
713,builder_13,43687004,7387400,
714,builder_13,69223010,783700,
715,builder_13,48869997,98700,
716,builder_13,264869992,1560700,
717,builder_13,16121003,5630,
718,builder_13,98560005,602900,
719,builder_11,233000,15300,
720,builder_13,620001,16400,
721,builder_13,17739998,236800,
722,builder_13,120538004,409600,
723,builder_2,162142007,376600,
724,,0,0,
725,builder_11,582610002,1920400,
726,builder_2,127401999,4973000,
727,builder_13,908850001,5969440,
728,builder_13,177064998,587900,
729,builder_13,83326996,524300,
730,builder_13,9011002,18141700,
731,builder_11,9920001,0,
732,builder_13,415439997,1173630,
733,builder_13,43687004,7387400,
734,builder_13,69223010,783700,
735,builder_13,48869997,98700,
736,builder_13,264869992,1560700,
737,builder_13,16121003,5630,
738,builder_13,98560005,602900,
739,builder_11,233000,15300,
740,builder_13,620001,16400,
741,builder_13,17739998,236800,
742,builder_13,120538004,409600,
743,builder_2,162142007,376600,
744,,0,0,
745,builder_11,582610002,1920400,
746,builder_2,127401999,4973000,
747,builder_13,908850001,5969440,
748,builder_13,177064998,587900,
749,builder_13,83326996,524300,
750,builder_13,9011002,18141700,
751,builder_11,9920001,0,
752,builder_13,415439997,1173630,
753,builder_13,43687004,7387400,
754,builder_13,69223010,783700,
755,builder_13,48869997,98700,
756,builder_13,264869992,1560700,
757,builder_13,16121003,5630,
758,builder_13,98560005,602900,
759,builder_11,233000,15300,
760,builder_13,620001,16400,
761,builder_13,17739998,236800,
762,builder_13,120538004,409600,
763,builder_2,162142007,376600,
764,,0,0,
765,builder_11,582610002,1920400,
766,builder_2,127401999,4973000,
767,builder_13,908850001,5969440,
768,builder_13,177064998,587900,
769,builder_13,83326996,524300,
770,builder_13,9011002,18141700,
771,builder_11,9920001,0,
772,builder_13,415439997,1173630,
773,builder_13,43687004,7387400,
774,builder_13,69223010,783700,
775,builder_13,48869997,98700,
776,builder_13,264869992,1560700,
777,builder_13,16121003,5630,
778,builder_13,98560005,602900,
779,builder_11,233000,15300,
780,builder_13,580000,155000,
781,,0,0,
782,builder_13,93974999,31700,
783,builder_13,107217003,779700,
784,builder_11,28939999,0,
785,builder_13,76069001,15300,
786,builder_11,24460994,68100,
787,builder_13,19713004,754500,
788,builder_13,534959999,5549820,
789,builder_13,230928988,902820,
790,builder_13,248157997,2624700,
791,builder_2,47728001,0,
792,builder_13,485113009,3320470,
793,builder_13,88719993,640800,
794,builder_13,50468995,270400,
795,builder_13,80830999,769000,
796,builder_11,23844998,214100,
797,builder_11,34489999,1040000,
798,builder_13,233118995,18792800,
799,builder_13,950099995,2304700,
800,builder_13,580000,155000,
801,,0,0,
802,builder_13,93974999,31700,
803,builder_13,107217003,779700,
804,builder_11,28939999,0,
805,builder_13,76069001,15300,
806,builder_11,24460994,68100,
807,builder_13,19713004,754500,
808,builder_13,534959999,5549820,
809,builder_13,230928988,902820,
810,builder_13,248157997,2624700,
811,builder_2,47728001,0,
812,builder_13,485113009,3320470,
813,builder_13,88719993,640800,
814,builder_13,50468995,270400,
815,builder_13,80830999,769000,
816,builder_11,23844998,214100,
817,builder_11,34489999,1040000,
818,builder_13,233118995,18792800,
819,builder_13,950099995,2304700,
820,builder_13,580000,155000,
821,,0,0,
822,builder_13,93974999,31700,
823,builder_13,107217003,779700,
824,builder_11,28939999,0,
825,builder_13,76069001,15300,
826,builder_11,24460994,68100,
827,builder_13,19713004,754500,
828,builder_13,534959999,5549820,
829,builder_13,230928988,902820,
830,builder_13,248157997,2624700,
831,builder_2,47728001,0,
832,builder_13,485113009,3320470,
833,builder_13,88719993,640800,
834,builder_13,50468995,270400,
835,builder_13,80830999,769000,
836,builder_11,23844998,214100,
837,builder_11,34489999,1040000,
838,builder_13,233118995,18792800,
839,builder_13,950099995,2304700,
840,builder_13,580000,155000,
841,,0,0,
842,builder_13,93974999,31700,
843,builder_13,107217003,779700,
844,builder_11,28939999,0,
845,builder_13,76069001,15300,
846,builder_11,24460994,68100,
847,builder_13,19713004,754500,
848,builder_13,534959999,5549820,
849,builder_13,230928988,902820,
850,builder_13,248157997,2624700,
851,builder_2,47728001,0,
852,builder_13,485113009,3320470,
853,builder_13,88719993,640800,
854,builder_13,50468995,270400,
855,builder_13,80830999,769000,
856,builder_11,23844998,214100,
857,builder_11,34489999,1040000,
858,builder_13,233118995,18792800,
859,builder_13,950099995,2304700,
860,builder_13,580000,155000,
861,,0,0,
862,builder_13,93974999,31700,
863,builder_13,107217003,779700,
864,builder_11,28939999,0,
865,builder_13,76069001,15300,
866,builder_11,24460994,68100,
867,builder_13,19713004,754500,
868,builder_13,534959999,5549820,
869,builder_13,230928988,902820,
870,builder_13,248157997,2624700,
871,builder_2,47728001,0,
872,builder_13,485113009,3320470,
873,builder_13,88719993,640800,
874,builder_13,50468995,270400,
875,builder_13,80830999,769000,
876,builder_11,23844998,214100,
877,builder_11,34489999,1040000,
878,builder_13,233118995,18792800,
879,builder_13,950099995,2304700,
880,builder_13,580000,155000,
881,,0,0,
882,builder_13,93974999,31700,
883,builder_13,107217003,779700,
884,builder_11,28939999,0,
885,builder_13,76069001,15300,
886,builder_11,24460994,68100,
887,builder_13,19713004,754500,
888,builder_13,534959999,5549820,
889,builder_13,230928988,902820,
890,builder_13,248157997,2624700,
891,builder_2,47728001,0,
892,builder_13,485113009,3320470,
893,builder_13,88719993,640800,
894,builder_13,50468995,270400,
895,builder_13,80830999,769000,
896,builder_11,23844998,214100,
897,builder_11,34489999,1040000,
898,builder_13,233118995,18792800,
899,builder_13,950099995,2304700,
900,builder_13,580000,155000,
901,,0,0,
902,builder_13,93974999,31700,
903,builder_13,107217003,779700,
904,builder_11,28939999,0,
905,builder_13,76069001,15300,
906,builder_11,24460994,68100,
907,builder_13,19713004,754500,
908,builder_13,534959999,5549820,
909,builder_13,230928988,902820,
910,builder_13,248157997,2624700,
911,builder_2,47728001,0,
912,builder_13,485113009,3320470,
913,builder_13,88719993,640800,
914,builder_13,50468995,270400,
915,builder_13,80830999,769000,
916,builder_11,23844998,214100,
917,builder_11,34489999,1040000,
918,builder_13,233118995,18792800,
919,builder_13,950099995,2304700,
920,builder_13,580000,155000,
921,,0,0,
922,builder_13,93974999,31700,
923,builder_13,107217003,779700,
924,builder_11,28939999,0,
925,builder_13,76069001,15300,
926,builder_11,24460994,68100,
927,builder_13,19713004,754500,
928,builder_13,534959999,5549820,
929,builder_13,230928988,902820,
930,builder_13,248157997,2624700,
931,builder_2,47728001,0,
