block_num,builder_id,total_gas_fee,total_mev,included_txs
151,builder_13,74927004,355330,
152,builder_13,104498999,142800,
153,builder_13,97703004,705000,
154,builder_11,1600000,0,
155,builder_13,145637993,2219770,
156,builder_2,2493001,318600,
157,builder_13,167526005,1031200,
158,builder_13,45704998,196500,
159,builder_13,112606999,1746740,
160,builder_13,5300000,0,
161,builder_13,8460001,17700000,
162,builder_13,27616001,100430,
163,builder_11,370000,0,
164,builder_13,45087998,484300,
165,builder_11,470000,0,
166,builder_13,122587998,6451310,
167,builder_13,131729997,428240,
168,builder_2,71628002,676700,
169,builder_11,120000,0,
170,builder_13,429629996,1695900,
171,builder_13,74927004,355330,
172,builder_13,104498999,142800,
173,builder_13,97703004,705000,
174,builder_11,1600000,0,
175,builder_13,145637993,2219770,
176,builder_2,2493001,318600,
177,builder_13,167526005,1031200,
178,builder_13,45704998,196500,
179,builder_13,112606999,1746740,
180,builder_13,5300000,0,
181,builder_13,8460001,17700000,
182,builder_13,27616001,100430,
183,builder_11,370000,0,
184,builder_13,45087998,484300,
185,builder_11,470000,0,
186,builder_13,122587998,6451310,
187,builder_13,131729997,428240,
188,builder_2,71628002,676700,
189,builder_11,120000,0,
190,builder_13,429629996,1695900,
191,builder_13,74927004,355330,
192,builder_13,104498999,142800,
193,builder_13,97703004,705000,
194,builder_11,1600000,0,
195,builder_13,145637993,2219770,
196,builder_2,2493001,318600,
197,builder_13,167526005,1031200,
198,builder_13,45704998,196500,
199,builder_13,112606999,1746740,
200,builder_13,5300000,0,
201,builder_13,8460001,17700000,
202,builder_13,27616001,100430,
203,builder_11,370000,0,
204,builder_13,45087998,484300,
205,builder_11,470000,0,
206,builder_13,122587998,6451310,
207,builder_13,131729997,428240,
208,builder_2,71628002,676700,
209,builder_11,120000,0,
210,builder_13,429629996,1695900,
211,builder_13,74927004,355330,
212,builder_13,104498999,142800,
213,builder_13,97703004,705000,
214,builder_11,1600000,0,
215,builder_13,145637993,2219770,
216,builder_2,2493001,318600,
217,builder_13,167526005,1031200,
218,builder_13,45704998,196500,
219,builder_13,112606999,1746740,
220,builder_13,5300000,0,
221,builder_13,8460001,17700000,
222,builder_13,27616001,100430,
223,builder_11,370000,0,
224,builder_13,45087998,484300,
225,builder_11,470000,0,
226,builder_13,122587998,6451310,
227,builder_13,131729997,428240,
228,builder_2,71628002,676700,
229,builder_11,120000,0,
230,builder_13,429629996,1695900,
231,builder_13,74927004,355330,
232,builder_13,104498999,142800,
233,builder_13,97703004,705000,
234,builder_11,1600000,0,
235,builder_13,145637993,2219770,
236,builder_2,2493001,318600,
237,builder_13,167526005,1031200,
238,builder_13,45704998,196500,
239,builder_13,112606999,1746740,
240,builder_13,5300000,0,
241,builder_13,8460001,17700000,
242,builder_13,27616001,100430,
243,builder_11,370000,0,
244,builder_13,45087998,484300,
245,builder_11,470000,0,
246,builder_13,122587998,6451310,
247,builder_13,131729997,428240,
248,builder_2,71628002,676700,
249,builder_11,120000,0,
250,builder_13,429629996,1695900,
251,builder_13,74927004,355330,
252,builder_13,104498999,142800,
253,builder_13,97703004,705000,
254,builder_11,1600000,0,
255,builder_13,145637993,2219770,
256,builder_2,2493001,318600,
257,builder_13,167526005,1031200,
258,builder_13,45704998,196500,
259,builder_13,112606999,1746740,
260,builder_13,3400001,84800,
261,builder_13,3412999,0,
262,builder_2,62302998,12828700,
263,builder_13,173019998,17699520,
264,builder_13,27879999,412800,
265,builder_13,9965000,0,
266,builder_13,128859998,793600,
267,builder_13,118285002,344030,
268,builder_11,1500000,0,
269,builder_11,80000,0,
270,builder_13,160729991,4503390,
271,builder_13,31824999,8072000,
272,builder_13,100946004,679300,
273,builder_13,39977001,8853430,
274,builder_13,46613999,866100,
275,builder_13,58354994,1295100,
276,builder_13,64945000,969940,
277,builder_13,16959997,109030,
278,builder_11,160000,0,
279,builder_11,1800000,0,
280,builder_13,3400001,84800,
281,builder_13,3412999,0,
282,builder_2,62302998,12828700,
283,builder_13,173019998,17699520,
284,builder_13,27879999,412800,
285,builder_13,9965000,0,
286,builder_13,128859998,793600,
287,builder_13,118285002,344030,
288,builder_11,1500000,0,
289,builder_11,80000,0,
290,builder_13,160729991,4503390,
291,builder_13,31824999,8072000,
292,builder_13,100946004,679300,
293,builder_13,39977001,8853430,
294,builder_13,46613999,866100,
295,builder_13,58354994,1295100,
296,builder_13,64945000,969940,
297,builder_13,16959997,109030,
298,builder_11,160000,0,
299,builder_11,1800000,0,
300,builder_13,3400001,84800,
301,builder_13,3412999,0,
302,builder_2,62302998,12828700,
303,builder_13,173019998,17699520,
304,builder_13,27879999,412800,
305,builder_13,9965000,0,
306,builder_13,128859998,793600,
307,builder_13,118285002,344030,
308,builder_11,1500000,0,
309,builder_11,80000,0,
310,builder_13,160729991,4503390,
311,builder_13,31824999,8072000,
312,builder_13,100946004,679300,
313,builder_13,39977001,8853430,
314,builder_13,46613999,866100,
315,builder_13,58354994,1295100,
316,builder_13,64945000,969940,
317,builder_13,16959997,109030,
318,builder_11,160000,0,
319,builder_11,1800000,0,
320,builder_13,3400001,84800,
321,builder_13,3412999,0,
322,builder_2,62302998,12828700,
323,builder_13,173019998,17699520,
324,builder_13,27879999,412800,
325,builder_13,9965000,0,
326,builder_13,128859998,793600,
327,builder_13,118285002,344030,
328,builder_11,1500000,0,
329,builder_11,80000,0,
330,builder_13,160729991,4503390,
331,builder_13,31824999,8072000,
332,builder_13,100946004,679300,
333,builder_13,39977001,8853430,
334,builder_13,46613999,866100,
335,builder_13,58354994,1295100,
336,builder_13,64945000,969940,
337,builder_13,16959997,109030,
338,builder_11,160000,0,
339,builder_11,1800000,0,
340,builder_13,3400001,84800,
341,builder_13,3412999,0,
342,builder_2,62302998,12828700,
343,builder_13,173019998,17699520,
344,builder_13,27879999,412800,
345,builder_13,9965000,0,
346,builder_13,128859998,793600,
347,builder_13,118285002,344030,
348,builder_11,1500000,0,
349,builder_11,80000,0,
350,builder_13,160729991,4503390,
351,builder_13,31824999,8072000,
352,builder_13,100946004,679300,
353,builder_13,39977001,8853430,
354,builder_13,46613999,866100,
355,builder_13,58354994,1295100,
356,builder_13,64945000,969940,
357,builder_13,16959997,109030,
358,builder_11,160000,0,
359,builder_11,1800000,0,
360,builder_13,3400001,84800,
361,builder_13,3412999,0,
362,builder_2,62302998,12828700,
363,builder_13,173019998,17699520,
364,builder_13,27879999,412800,
365,builder_13,9965000,0,
366,builder_13,128859998,793600,
367,builder_13,118285002,344030,
368,builder_11,1500000,0,
369,builder_11,80000,0,
370,builder_13,160729991,4503390,
371,builder_13,31824999,8072000,
372,builder_13,100946004,679300,
373,builder_13,39977001,8853430,
374,builder_13,46613999,866100,
375,builder_13,58354994,1295100,
376,builder_13,64945000,969940,
377,builder_13,16959997,109030,
378,builder_11,160000,0,
379,builder_11,1800000,0,
380,builder_13,3400001,84800,
381,builder_13,3412999,0,
382,builder_2,62302998,12828700,
383,builder_13,173019998,17699520,
384,builder_13,27879999,412800,
385,builder_13,9965000,0,
386,builder_13,128859998,793600,
387,builder_13,118285002,344030,
388,builder_11,1500000,0,
389,builder_11,80000,0,
390,builder_13,160729991,4503390,
391,builder_13,31824999,8072000,
392,builder_13,100946004,679300,
393,builder_13,39977001,8853430,
394,builder_13,46613999,866100,
395,builder_13,58354994,1295100,
396,builder_13,64945000,969940,
397,builder_13,16959997,109030,
398,builder_11,160000,0,
399,builder_11,1800000,0,
400,builder_13,3400001,84800,
401,builder_13,3412999,0,
402,builder_2,62302998,12828700,
403,builder_13,173019998,17699520,
404,builder_13,27879999,412800,
405,builder_13,9965000,0,
406,builder_13,128859998,793600,
407,builder_13,118285002,344030,
408,builder_11,1500000,0,
409,builder_11,80000,0,
410,builder_13,160729991,4503390,
411,builder_13,31824999,8072000,
412,builder_13,100946004,679300,
413,builder_13,39977001,8853430,
414,builder_13,46613999,866100,
415,builder_13,58354994,1295100,
416,builder_13,64945000,969940,
417,builder_13,16959997,109030,
418,builder_11,160000,0,
419,builder_11,1800000,0,
420,builder_13,3400001,84800,
421,builder_13,3412999,0,
422,builder_2,62302998,12828700,
423,builder_13,173019998,17699520,
424,builder_13,27879999,412800,
425,builder_13,9965000,0,
426,builder_13,128859998,793600,
427,builder_13,118285002,344030,
428,builder_11,1500000,0,
429,builder_11,80000,0,
430,builder_13,160729991,4503390,
431,builder_13,31824999,8072000,
432,builder_13,100946004,679300,
433,builder_13,39977001,8853430,
434,builder_13,46613999,866100,
435,builder_13,58354994,1295100,
436,builder_13,64945000,969940,
437,builder_13,16959997,109030,
438,builder_11,160000,0,
439,builder_11,1800000,0,
440,builder_13,3400001,84800,
441,builder_13,3412999,0,
442,builder_2,62302998,12828700,
443,builder_13,173019998,17699520,
444,builder_13,27879999,412800,
445,builder_13,9965000,0,
446,builder_13,128859998,793600,
447,builder_13,118285002,344030,
448,builder_11,1500000,0,
449,builder_11,80000,0,
450,builder_13,160729991,4503390,
451,builder_13,31824999,8072000,
452,builder_13,100946004,679300,
453,builder_13,39977001,8853430,
454,builder_13,46613999,866100,
455,builder_13,58354994,1295100,
456,builder_13,64945000,969940,
457,builder_13,16959997,109030,
458,builder_11,160000,0,
459,builder_11,1800000,0,
460,builder_13,3400001,84800,
461,builder_13,3412999,0,
462,builder_2,62302998,12828700,
463,builder_13,173019998,17699520,
464,builder_13,27879999,412800,
465,builder_13,9965000,0,
466,builder_13,128859998,793600,
467,builder_13,118285002,344030,
468,builder_11,1500000,0,
469,builder_11,80000,0,
470,builder_13,160729991,4503390,
471,builder_13,31824999,8072000,
472,builder_13,100946004,679300,
473,builder_13,39977001,8853430,
474,builder_13,46613999,866100,
475,builder_13,58354994,1295100,
476,builder_13,64945000,969940,
477,builder_13,16959997,109030,
478,builder_11,160000,0,
479,builder_11,1800000,0,
480,builder_13,3400001,84800,
481,builder_13,3412999,0,
482,builder_2,62302998,12828700,
483,builder_13,173019998,17699520,
484,builder_13,27879999,412800,
485,builder_13,9965000,0,
486,builder_13,128859998,793600,
487,builder_13,118285002,344030,
488,builder_11,1500000,0,
489,builder_11,80000,0,
490,builder_13,160729991,4503390,
491,builder_13,31824999,8072000,
492,builder_13,100946004,679300,
493,builder_13,39977001,8853430,
494,builder_13,46613999,866100,
495,builder_13,58354994,1295100,
496,builder_13,64945000,969940,
497,builder_13,16959997,109030,
498,builder_11,160000,0,
499,builder_11,1800000,0,
500,builder_13,3400001,84800,
501,builder_13,3412999,0,
502,builder_2,62302998,12828700,
503,builder_13,173019998,17699520,
504,builder_13,27879999,412800,
505,builder_13,9965000,0,
506,builder_13,128859998,793600,
507,builder_13,118285002,344030,
508,builder_11,1500000,0,
509,builder_11,80000,0,
510,builder_13,160729991,4503390,
511,builder_13,31824999,8072000,
512,builder_13,100946004,679300,
513,builder_13,39977001,8853430,
514,builder_13,46613999,866100,
515,builder_13,58354994,1295100,
516,builder_13,64945000,969940,
517,builder_13,16959997,109030,
518,builder_11,160000,0,
519,builder_11,1800000,0,
520,builder_2,465999,67900,
521,builder_11,1100000,0,
522,builder_11,170000,0,
523,builder_2,135147999,110530,
524,builder_13,286798001,5163010,
525,builder_11,5840001,4320000,
526,builder_13,219659997,1459680,
527,builder_13,19309001,768000,
528,builder_13,12660005,588600,
529,builder_11,4300001,7840,
530,builder_11,5000000,0,
531,builder_13,231449999,20361490,
532,builder_13,108503009,262400,
533,builder_13,41762002,4847400,
534,builder_13,73323999,450230,
535,builder_11,260000,0,
536,builder_11,150000,0,
537,builder_13,319615002,6989600,
538,builder_13,53349999,1285200,
539,builder_13,77765994,1075000,
540,builder_2,465999,67900,
541,builder_11,1100000,0,
542,builder_11,170000,0,
543,builder_2,135147999,110530,
544,builder_13,286798001,5163010,
545,builder_11,5840001,4320000,
546,builder_13,219659997,1459680,
547,builder_13,19309001,768000,
548,builder_13,12660005,588600,
549,builder_11,4300001,7840,
550,builder_11,5000000,0,
551,builder_13,231449999,20361490,
552,builder_13,108503009,262400,
553,builder_13,41762002,4847400,
554,builder_13,73323999,450230,
555,builder_11,260000,0,
556,builder_11,150000,0,
557,builder_13,319615002,6989600,
558,builder_13,53349999,1285200,
559,builder_13,77765994,1075000,
560,builder_2,465999,67900,
561,builder_11,1100000,0,
562,builder_11,170000,0,
563,builder_2,135147999,110530,
564,builder_13,286798001,5163010,
565,builder_11,5840001,4320000,
566,builder_13,219659997,1459680,
567,builder_13,19309001,768000,
568,builder_13,12660005,588600,
569,builder_11,4300001,7840,
570,builder_11,5000000,0,
571,builder_13,231449999,20361490,
572,builder_13,108503009,262400,
573,builder_13,41762002,4847400,
574,builder_13,73323999,450230,
575,builder_11,260000,0,
576,builder_11,150000,0,
577,builder_13,319615002,6989600,
578,builder_13,53349999,1285200,
579,builder_13,77765994,1075000,
580,builder_2,465999,67900,
581,builder_11,1100000,0,
582,builder_11,170000,0,
583,builder_2,135147999,110530,
584,builder_13,286798001,5163010,
585,builder_11,5840001,4320000,
586,builder_13,219659997,1459680,
587,builder_13,19309001,768000,
588,builder_13,12660005,588600,
589,builder_11,4300001,7840,
590,builder_11,5000000,0,
591,builder_13,231449999,20361490,
592,builder_13,108503009,262400,
593,builder_13,41762002,4847400,
594,builder_13,73323999,450230,
595,builder_11,260000,0,
596,builder_11,150000,0,
597,builder_13,319615002,6989600,
598,builder_13,53349999,1285200,
599,builder_13,77765994,1075000,
600,builder_2,465999,67900,
601,builder_11,1100000,0,
602,builder_11,170000,0,
603,builder_2,135147999,110530,
604,builder_13,286798001,5163010,
605,builder_11,5840001,4320000,
606,builder_13,219659997,1459680,
607,builder_13,19309001,768000,
608,builder_13,12660005,588600,
609,builder_11,4300001,7840,
610,builder_11,5000000,0,
611,builder_13,231449999,20361490,
612,builder_13,108503009,262400,
613,builder_13,41762002,4847400,
614,builder_13,73323999,450230,
615,builder_11,260000,0,
616,builder_11,150000,0,
617,builder_13,319615002,6989600,
618,builder_13,53349999,1285200,
619,builder_13,77765994,1075000,
620,builder_2,465999,67900,
621,builder_11,1100000,0,
622,builder_11,170000,0,
623,builder_2,135147999,110530,
624,builder_13,286798001,5163010,
625,builder_11,5840001,4320000,
626,builder_13,219659997,1459680,
627,builder_13,19309001,768000,
628,builder_13,12660005,588600,
629,builder_11,4300001,7840,
630,builder_11,5000000,0,
631,builder_13,231449999,20361490,
632,builder_13,108503009,262400,
633,builder_13,41762002,4847400,
634,builder_13,73323999,450230,
635,builder_11,260000,0,
636,builder_11,150000,0,
637,builder_13,319615002,6989600,
638,builder_13,53349999,1285200,
639,builder_13,77765994,1075000,
640,builder_2,465999,67900,
641,builder_11,1100000,0,
642,builder_11,170000,0,
643,builder_2,135147999,110530,
644,builder_13,286798001,5163010,
645,builder_11,5840001,4320000,
646,builder_13,219659997,1459680,
647,builder_13,19309001,768000,
648,builder_13,12660005,588600,
649,builder_11,4300001,7840,
650,builder_11,5000000,0,
651,builder_13,231449999,20361490,
652,builder_13,108503009,262400,
653,builder_13,41762002,4847400,
654,builder_13,73323999,450230,
655,builder_11,260000,0,
656,builder_11,150000,0,
657,builder_13,319615002,6989600,
658,builder_13,53349999,1285200,
659,builder_13,77765994,1075000,
660,builder_2,465999,67900,
661,builder_11,1100000,0,
662,builder_11,170000,0,
663,builder_2,135147999,110530,
664,builder_13,286798001,5163010,
665,builder_11,5840001,4320000,
666,builder_13,219659997,1459680,
667,builder_13,19309001,768000,
668,builder_13,12660005,588600,
669,builder_11,4300001,7840,
670,builder_11,5000000,0,
671,builder_13,231449999,20361490,
672,builder_13,108503009,262400,
673,builder_13,41762002,4847400,
674,builder_13,73323999,450230,
675,builder_11,260000,0,
676,builder_11,150000,0,
677,builder_13,319615002,6989600,
678,builder_13,53349999,1285200,
679,builder_13,77765994,1075000,
680,builder_2,465999,67900,
681,builder_11,1100000,0,
682,builder_11,170000,0,
683,builder_2,135147999,110530,
684,builder_13,286798001,5163010,
685,builder_11,5840001,4320000,
686,builder_13,219659997,1459680,
687,builder_13,19309001,768000,
688,builder_13,12660005,588600,
689,builder_11,4300001,7840,
690,builder_11,5000000,0,
691,builder_13,231449999,20361490,
692,builder_13,108503009,262400,
693,builder_13,41762002,4847400,
694,builder_13,73323999,450230,
695,builder_11,260000,0,
696,builder_11,150000,0,
697,builder_13,319615002,6989600,
698,builder_13,53349999,1285200,
699,builder_13,77765994,1075000,
700,builder_2,465999,67900,
701,builder_11,1100000,0,
702,builder_11,170000,0,
703,builder_2,135147999,110530,
704,builder_13,286798001,5163010,
705,builder_11,5840001,4320000,
706,builder_13,219659997,1459680,
707,builder_13,19309001,768000,
708,builder_13,12660005,588600,
709,builder_11,4300001,7840,
710,builder_11,5000000,0,
711,builder_13,231449999,20361490,
712,builder_13,108503009,262400,
713,builder_13,41762002,4847400,
714,builder_13,73323999,450230,
715,builder_11,260000,0,
716,builder_11,150000,0,
717,builder_13,319615002,6989600,
718,builder_13,53349999,1285200,
719,builder_13,77765994,1075000,
720,builder_2,465999,67900,
721,builder_11,1100000,0,
722,builder_11,170000,0,
723,builder_2,135147999,110530,
724,builder_13,286798001,5163010,
725,builder_11,5840001,4320000,
726,builder_13,219659997,1459680,
727,builder_13,19309001,768000,
728,builder_13,12660005,588600,
729,builder_11,4300001,7840,
730,builder_11,5000000,0,
731,builder_13,231449999,20361490,
732,builder_13,108503009,262400,
733,builder_13,41762002,4847400,
734,builder_13,73323999,450230,
735,builder_11,260000,0,
736,builder_11,150000,0,
737,builder_13,319615002,6989600,
738,builder_13,53349999,1285200,
739,builder_13,77765994,1075000,
740,builder_2,465999,67900,
741,builder_11,1100000,0,
742,builder_11,170000,0,
743,builder_2,135147999,110530,
744,builder_13,286798001,5163010,
745,builder_11,5840001,4320000,
746,builder_13,219659997,1459680,
747,builder_13,19309001,768000,
748,builder_13,12660005,588600,
749,builder_11,4300001,7840,
750,builder_11,5000000,0,
751,builder_13,231449999,20361490,
752,builder_13,108503009,262400,
753,builder_13,41762002,4847400,
754,builder_13,73323999,450230,
755,builder_11,260000,0,
756,builder_11,150000,0,
757,builder_13,319615002,6989600,
758,builder_13,53349999,1285200,
759,builder_13,77765994,1075000,
760,builder_2,465999,67900,
761,builder_11,1100000,0,
762,builder_11,170000,0,
763,builder_2,135147999,110530,
764,builder_13,286798001,5163010,
765,builder_11,5840001,4320000,
766,builder_13,219659997,1459680,
767,builder_13,19309001,768000,
768,builder_13,12660005,588600,
769,builder_11,4300001,7840,
770,builder_11,5000000,0,
771,builder_13,231449999,20361490,
772,builder_13,108503009,262400,
773,builder_13,41762002,4847400,
774,builder_13,73323999,450230,
775,builder_11,260000,0,
776,builder_11,150000,0,
777,builder_13,319615002,6989600,
778,builder_13,53349999,1285200,
779,builder_13,77765994,1075000,
780,builder_13,5000000,0,
781,builder_11,2000000,0,
782,builder_13,99467003,25863830,
783,builder_11,220000,0,
784,builder_13,123042000,19286120,
785,builder_13,78660000,254620,
786,builder_13,10277001,5180,
787,builder_13,14044001,283000,
788,builder_13,185737000,1666200,
789,builder_13,86410994,19069230,
790,builder_13,27859997,373700,
791,builder_13,119612000,795500,
792,builder_13,27297000,0,
793,builder_2,189598996,1607230,
794,builder_13,228296999,1842670,
795,builder_13,22736998,393600,
796,builder_2,39480999,409840,
797,builder_2,102629999,599640,
798,builder_13,198384002,1607210,
799,builder_11,600000,0,
800,builder_13,5000000,0,
801,builder_11,2000000,0,
802,builder_13,99467003,25863830,
803,builder_11,220000,0,
804,builder_13,123042000,19286120,
805,builder_13,78660000,254620,
806,builder_13,10277001,5180,
807,builder_13,14044001,283000,
808,builder_13,185737000,1666200,
809,builder_13,86410994,19069230,
810,builder_13,27859997,373700,
811,builder_13,119612000,795500,
812,builder_13,27297000,0,
813,builder_2,189598996,1607230,
814,builder_13,228296999,1842670,
815,builder_13,22736998,393600,
816,builder_2,39480999,409840,
817,builder_2,102629999,599640,
818,builder_13,198384002,1607210,
819,builder_11,600000,0,
820,builder_13,5000000,0,
821,builder_11,2000000,0,
822,builder_13,99467003,25863830,
823,builder_11,220000,0,
824,builder_13,123042000,19286120,
825,builder_13,78660000,254620,
826,builder_13,10277001,5180,
827,builder_13,14044001,283000,
828,builder_13,185737000,1666200,
829,builder_13,86410994,19069230,
830,builder_13,27859997,373700,
831,builder_13,119612000,795500,
832,builder_13,27297000,0,
833,builder_2,189598996,1607230,
834,builder_13,228296999,1842670,
835,builder_13,22736998,393600,
836,builder_2,39480999,409840,
837,builder_2,102629999,599640,
838,builder_13,198384002,1607210,
839,builder_11,600000,0,
840,builder_13,5000000,0,
841,builder_11,2000000,0,
842,builder_13,99467003,25863830,
843,builder_11,220000,0,
844,builder_13,123042000,19286120,
845,builder_13,78660000,254620,
846,builder_13,10277001,5180,
847,builder_13,14044001,283000,
848,builder_13,185737000,1666200,
849,builder_13,86410994,19069230,
850,builder_13,27859997,373700,
851,builder_13,119612000,795500,
852,builder_13,27297000,0,
853,builder_2,189598996,1607230,
854,builder_13,228296999,1842670,
855,builder_13,22736998,393600,
856,builder_2,39480999,409840,
857,builder_2,102629999,599640,
858,builder_13,198384002,1607210,
859,builder_11,600000,0,
860,builder_13,5000000,0,
861,builder_11,2000000,0,
862,builder_13,99467003,25863830,
863,builder_11,220000,0,
864,builder_13,123042000,19286120,
865,builder_13,78660000,254620,
866,builder_13,10277001,5180,
867,builder_13,14044001,283000,
868,builder_13,185737000,1666200,
869,builder_13,86410994,19069230,
870,builder_13,27859997,373700,
871,builder_13,119612000,795500,
872,builder_13,27297000,0,
873,builder_2,189598996,1607230,
874,builder_13,228296999,1842670,
875,builder_13,22736998,393600,
876,builder_2,39480999,409840,
877,builder_2,102629999,599640,
878,builder_13,198384002,1607210,
879,builder_11,600000,0,
880,builder_13,5000000,0,
881,builder_11,2000000,0,
882,builder_13,99467003,25863830,
883,builder_11,220000,0,
884,builder_13,123042000,19286120,
885,builder_13,78660000,254620,
886,builder_13,10277001,5180,
887,builder_13,14044001,283000,
888,builder_13,185737000,1666200,
889,builder_13,86410994,19069230,
890,builder_13,27859997,373700,
891,builder_13,119612000,795500,
892,builder_13,27297000,0,
893,builder_2,189598996,1607230,
894,builder_13,228296999,1842670,
895,builder_13,22736998,393600,
896,builder_2,39480999,409840,
897,builder_2,102629999,599640,
898,builder_13,198384002,1607210,
899,builder_11,600000,0,
900,builder_13,5000000,0,
901,builder_11,2000000,0,
902,builder_13,99467003,25863830,
903,builder_11,220000,0,
904,builder_13,123042000,19286120,
905,builder_13,78660000,254620,
906,builder_13,10277001,5180,
907,builder_13,14044001,283000,
908,builder_13,185737000,1666200,
909,builder_13,86410994,19069230,
910,builder_13,27859997,373700,
911,builder_13,119612000,795500,
912,builder_13,27297000,0,
913,builder_2,189598996,1607230,
914,builder_13,228296999,1842670,
915,builder_13,22736998,393600,
916,builder_2,39480999,409840,
917,builder_2,102629999,599640,
918,builder_13,198384002,1607210,
919,builder_11,600000,0,
920,builder_13,5000000,0,
921,builder_11,2000000,0,
922,builder_13,99467003,25863830,
923,builder_11,220000,0,
924,builder_13,123042000,19286120,
925,builder_13,78660000,254620,
926,builder_13,10277001,5180,
927,builder_13,14044001,283000,
928,builder_13,185737000,1666200,
929,builder_13,86410994,19069230,
930,builder_13,27859997,373700,
931,builder_13,119612000,795500,
932,builder_13,27297000,0,
933,builder_2,189598996,1607230,
