block_num,builder_id,total_gas_fee,total_mev,included_txs
319,builder_13,95609987,0,
320,builder_13,480000,215000,
321,builder_13,5160002,0,
322,builder_13,63860003,131620,
323,builder_11,48174999,1340000,
324,,0,0,
325,builder_11,421479977,8895830,
326,builder_13,497209984,6890730,
327,builder_13,1008996,18600,
328,builder_13,143756996,488100,
329,builder_13,156605010,9347500,
330,builder_13,50602002,33300,
331,builder_13,209565003,528100,
332,builder_13,158988000,816400,
333,builder_11,208708001,1304200,
334,builder_11,17739997,6390,
335,builder_11,99365995,614500,
336,builder_2,35872990,0,
337,builder_13,463590013,1050090,
338,builder_13,162334002,1145500,
339,builder_13,95609987,0,
340,builder_13,480000,215000,
341,builder_13,5160002,0,
342,builder_13,63860003,131620,
343,builder_11,48174999,1340000,
344,,0,0,
345,builder_11,421479977,8895830,
346,builder_13,497209984,6890730,
347,builder_13,1008996,18600,
348,builder_13,143756996,488100,
349,builder_13,156605010,9347500,
350,builder_13,50602002,33300,
351,builder_13,209565003,528100,
352,builder_13,158988000,816400,
353,builder_11,208708001,1304200,
354,builder_11,17739997,6390,
355,builder_11,99365995,614500,
356,builder_2,35872990,0,
357,builder_13,463590013,1050090,
358,builder_13,162334002,1145500,
359,builder_13,95609987,0,
360,builder_13,480000,215000,
361,builder_13,5160002,0,
362,builder_13,63860003,131620,
363,builder_11,48174999,1340000,
364,,0,0,
365,builder_11,421479977,8895830,
366,builder_13,497209984,6890730,
367,builder_13,1008996,18600,
368,builder_13,143756996,488100,
369,builder_13,156605010,9347500,
370,builder_13,50602002,33300,
371,builder_13,209565003,528100,
372,builder_13,158988000,816400,
373,builder_11,208708001,1304200,
374,builder_11,17739997,6390,
375,builder_11,99365995,614500,
376,builder_2,35872990,0,
377,builder_13,463590013,1050090,
378,builder_13,162334002,1145500,
379,builder_13,95609987,0,
380,builder_13,480000,215000,
381,builder_13,5160002,0,
382,builder_13,63860003,131620,
383,builder_11,48174999,1340000,
384,,0,0,
385,builder_11,421479977,8895830,
386,builder_13,497209984,6890730,
387,builder_13,1008996,18600,
388,builder_13,143756996,488100,
389,builder_13,156605010,9347500,
390,builder_13,50602002,33300,
391,builder_13,209565003,528100,
392,builder_13,158988000,816400,
393,builder_11,208708001,1304200,
394,builder_11,17739997,6390,
395,builder_11,99365995,614500,
396,builder_2,35872990,0,
397,builder_13,463590013,1050090,
398,builder_13,162334002,1145500,
399,builder_13,95609987,0,
400,builder_13,480000,215000,
401,builder_13,5160002,0,
402,builder_13,63860003,131620,
403,builder_11,48174999,1340000,
404,,0,0,
405,builder_11,421479977,8895830,
406,builder_13,497209984,6890730,
407,builder_13,1008996,18600,
408,builder_13,143756996,488100,
409,builder_13,156605010,9347500,
410,builder_13,50602002,33300,
411,builder_13,209565003,528100,
412,builder_13,158988000,816400,
413,builder_11,208708001,1304200,
414,builder_11,17739997,6390,
415,builder_11,99365995,614500,
416,builder_2,35872990,0,
417,builder_13,463590013,1050090,
418,builder_13,162334002,1145500,
419,builder_13,95609987,0,
420,builder_13,480000,215000,
421,builder_13,5160002,0,
422,builder_13,63860003,131620,
423,builder_11,48174999,1340000,
424,,0,0,
425,builder_11,421479977,8895830,
426,builder_13,497209984,6890730,
427,builder_13,1008996,18600,
428,builder_13,143756996,488100,
429,builder_13,156605010,9347500,
430,builder_13,50602002,33300,
431,builder_13,209565003,528100,
432,builder_13,158988000,816400,
433,builder_11,208708001,1304200,
434,builder_11,17739997,6390,
435,builder_11,99365995,614500,
436,builder_2,35872990,0,
437,builder_13,463590013,1050090,
438,builder_13,162334002,1145500,
439,builder_13,95609987,0,
440,builder_13,480000,215000,
441,builder_13,5160002,0,
442,builder_13,63860003,131620,
443,builder_11,48174999,1340000,
444,,0,0,
445,builder_11,421479977,8895830,
446,builder_13,497209984,6890730,
447,builder_13,1008996,18600,
448,builder_13,143756996,488100,
449,builder_13,156605010,9347500,
450,builder_13,50602002,33300,
451,builder_13,209565003,528100,
452,builder_13,158988000,816400,
453,builder_11,208708001,1304200,
454,builder_11,17739997,6390,
455,builder_11,99365995,614500,
456,builder_2,35872990,0,
457,builder_13,463590013,1050090,
458,builder_13,162334002,1145500,
459,builder_13,95609987,0,
460,builder_13,480000,215000,
461,builder_13,5160002,0,
462,builder_13,63860003,131620,
463,builder_11,48174999,1340000,
464,,0,0,
465,builder_11,421479977,8895830,
466,builder_13,497209984,6890730,
467,builder_13,1008996,18600,
468,builder_13,143756996,488100,
469,builder_13,156605010,9347500,
470,builder_13,50602002,33300,
471,builder_13,209565003,528100,
472,builder_13,158988000,816400,
473,builder_11,208708001,1304200,
474,builder_11,17739997,6390,
475,builder_11,99365995,614500,
476,builder_2,35872990,0,
477,builder_13,463590013,1050090,
478,builder_13,162334002,1145500,
479,builder_13,95609987,0,
480,builder_13,480000,215000,
481,builder_13,5160002,0,
482,builder_13,63860003,131620,
483,builder_11,48174999,1340000,
484,,0,0,
485,builder_11,421479977,8895830,
486,builder_13,497209984,6890730,
487,builder_13,1008996,18600,
488,builder_13,143756996,488100,
489,builder_13,156605010,9347500,
490,builder_13,50602002,33300,
491,builder_13,209565003,528100,
492,builder_13,158988000,816400,
493,builder_11,208708001,1304200,
494,builder_11,17739997,6390,
495,builder_11,99365995,614500,
496,builder_2,35872990,0,
497,builder_13,463590013,1050090,
498,builder_13,162334002,1145500,
499,builder_13,95609987,0,
500,builder_13,480000,215000,
501,builder_13,5160002,0,
502,builder_13,63860003,131620,
503,builder_11,48174999,1340000,
504,,0,0,
505,builder_11,421479977,8895830,
506,builder_13,497209984,6890730,
507,builder_13,1008996,18600,
508,builder_13,143756996,488100,
509,builder_13,156605010,9347500,
510,builder_13,50602002,33300,
511,builder_13,209565003,528100,
512,builder_13,158988000,816400,
513,builder_11,208708001,1304200,
514,builder_11,17739997,6390,
515,builder_11,99365995,614500,
516,builder_2,35872990,0,
517,builder_13,463590013,1050090,
518,builder_13,162334002,1145500,
519,builder_13,95609987,0,
520,builder_13,310000,0,
521,builder_11,22979995,0,
522,builder_11,38938002,756400,
523,builder_13,98420000,2079800,
524,builder_13,16520002,0,
525,builder_13,106528988,5067900,
526,builder_2,13609993,60700,
527,builder_13,68083998,1067600,
528,builder_11,4369997,16400,
529,builder_13,31412016,594000,
530,builder_2,108963000,2028600,
531,builder_13,145619998,1315280,
532,builder_13,48843001,1031600,
533,builder_13,77592000,798180,
534,builder_13,24087996,30200,
535,builder_13,137895989,1011200,
536,builder_13,127575000,102300,
537,builder_13,55359995,340600,
538,builder_11,92461987,664000,
539,builder_13,64918005,905000,
540,builder_13,310000,0,
541,builder_11,22979995,0,
542,builder_11,38938002,756400,
543,builder_13,98420000,2079800,
544,builder_13,16520002,0,
545,builder_13,106528988,5067900,
546,builder_2,13609993,60700,
547,builder_13,68083998,1067600,
548,builder_11,4369997,16400,
549,builder_13,31412016,594000,
550,builder_2,108963000,2028600,
551,builder_13,145619998,1315280,
552,builder_13,48843001,1031600,
553,builder_13,77592000,798180,
554,builder_13,24087996,30200,
555,builder_13,137895989,1011200,
556,builder_13,127575000,102300,
557,builder_13,55359995,340600,
558,builder_11,92461987,664000,
559,builder_13,64918005,905000,
560,builder_13,310000,0,
561,builder_11,22979995,0,
562,builder_11,38938002,756400,
563,builder_13,98420000,2079800,
564,builder_13,16520002,0,
565,builder_13,106528988,5067900,
566,builder_2,13609993,60700,
567,builder_13,68083998,1067600,
568,builder_11,4369997,16400,
569,builder_13,31412016,594000,
570,builder_2,108963000,2028600,
571,builder_13,145619998,1315280,
572,builder_13,48843001,1031600,
573,builder_13,77592000,798180,
574,builder_13,24087996,30200,
575,builder_13,137895989,1011200,
576,builder_13,127575000,102300,
577,builder_13,55359995,340600,
578,builder_11,92461987,664000,
579,builder_13,64918005,905000,
580,builder_13,310000,0,
581,builder_11,22979995,0,
582,builder_11,38938002,756400,
583,builder_13,98420000,2079800,
584,builder_13,16520002,0,
585,builder_13,106528988,5067900,
586,builder_2,13609993,60700,
587,builder_13,68083998,1067600,
588,builder_11,4369997,16400,
589,builder_13,31412016,594000,
590,builder_2,108963000,2028600,
591,builder_13,145619998,1315280,
592,builder_13,48843001,1031600,
593,builder_13,77592000,798180,
594,builder_13,24087996,30200,
595,builder_13,137895989,1011200,
596,builder_13,127575000,102300,
597,builder_13,55359995,340600,
598,builder_11,92461987,664000,
599,builder_13,64918005,905000,
600,builder_13,310000,0,
601,builder_11,22979995,0,
602,builder_11,38938002,756400,
603,builder_13,98420000,2079800,
604,builder_13,16520002,0,
605,builder_13,106528988,5067900,
606,builder_2,13609993,60700,
607,builder_13,68083998,1067600,
608,builder_11,4369997,16400,
609,builder_13,31412016,594000,
610,builder_2,108963000,2028600,
611,builder_13,145619998,1315280,
612,builder_13,48843001,1031600,
613,builder_13,77592000,798180,
614,builder_13,24087996,30200,
615,builder_13,137895989,1011200,
616,builder_13,127575000,102300,
617,builder_13,55359995,340600,
618,builder_11,92461987,664000,
619,builder_13,64918005,905000,
620,builder_13,310000,0,
621,builder_11,22979995,0,
622,builder_11,38938002,756400,
623,builder_13,98420000,2079800,
624,builder_13,16520002,0,
625,builder_13,106528988,5067900,
626,builder_2,13609993,60700,
627,builder_13,68083998,1067600,
628,builder_11,4369997,16400,
629,builder_13,31412016,594000,
630,builder_2,108963000,2028600,
631,builder_13,145619998,1315280,
632,builder_13,48843001,1031600,
633,builder_13,77592000,798180,
634,builder_13,24087996,30200,
635,builder_13,137895989,1011200,
636,builder_13,127575000,102300,
637,builder_13,55359995,340600,
638,builder_11,92461987,664000,
639,builder_13,64918005,905000,
640,builder_13,310000,0,
641,builder_11,22979995,0,
642,builder_11,38938002,756400,
643,builder_13,98420000,2079800,
644,builder_13,16520002,0,
645,builder_13,106528988,5067900,
646,builder_2,13609993,60700,
647,builder_13,68083998,1067600,
648,builder_11,4369997,16400,
649,builder_13,31412016,594000,
650,builder_2,108963000,2028600,
651,builder_13,145619998,1315280,
652,builder_13,48843001,1031600,
653,builder_13,77592000,798180,
654,builder_13,24087996,30200,
655,builder_13,137895989,1011200,
656,builder_13,127575000,102300,
657,builder_13,55359995,340600,
658,builder_11,92461987,664000,
659,builder_13,64918005,905000,
660,builder_13,310000,0,
661,builder_11,22979995,0,
662,builder_11,38938002,756400,
663,builder_13,98420000,2079800,
664,builder_13,16520002,0,
665,builder_13,106528988,5067900,
666,builder_2,13609993,60700,
667,builder_13,68083998,1067600,
668,builder_11,4369997,16400,
669,builder_13,31412016,594000,
670,builder_2,108963000,2028600,
671,builder_13,145619998,1315280,
672,builder_13,48843001,1031600,
673,builder_13,77592000,798180,
674,builder_13,24087996,30200,
675,builder_13,137895989,1011200,
676,builder_13,127575000,102300,
677,builder_13,55359995,340600,
678,builder_11,92461987,664000,
679,builder_13,64918005,905000,
680,builder_13,310000,0,
681,builder_11,22979995,0,
682,builder_11,38938002,756400,
683,builder_13,98420000,2079800,
684,builder_13,16520002,0,
685,builder_13,106528988,5067900,
686,builder_2,13609993,60700,
687,builder_13,68083998,1067600,
688,builder_11,4369997,16400,
689,builder_13,31412016,594000,
690,builder_2,108963000,2028600,
691,builder_13,145619998,1315280,
692,builder_13,48843001,1031600,
693,builder_13,77592000,798180,
694,builder_13,24087996,30200,
695,builder_13,137895989,1011200,
696,builder_13,127575000,102300,
697,builder_13,55359995,340600,
698,builder_11,92461987,664000,
699,builder_13,64918005,905000,
700,builder_13,310000,0,
701,builder_11,22979995,0,
702,builder_11,38938002,756400,
703,builder_13,98420000,2079800,
704,builder_13,16520002,0,
705,builder_13,106528988,5067900,
706,builder_2,13609993,60700,
707,builder_13,68083998,1067600,
708,builder_11,4369997,16400,
709,builder_13,31412016,594000,
710,builder_2,108963000,2028600,
711,builder_13,145619998,1315280,
712,builder_13,48843001,1031600,
713,builder_13,77592000,798180,
714,builder_13,24087996,30200,
715,builder_13,137895989,1011200,
716,builder_13,127575000,102300,
717,builder_13,55359995,340600,
718,builder_11,92461987,664000,
719,builder_13,64918005,905000,
720,builder_13,310000,0,
721,builder_11,22979995,0,
722,builder_11,38938002,756400,
723,builder_13,98420000,2079800,
724,builder_13,16520002,0,
725,builder_13,106528988,5067900,
726,builder_2,13609993,60700,
727,builder_13,68083998,1067600,
728,builder_11,4369997,16400,
729,builder_13,31412016,594000,
730,builder_2,108963000,2028600,
731,builder_13,145619998,1315280,
732,builder_13,48843001,1031600,
733,builder_13,77592000,798180,
734,builder_13,24087996,30200,
735,builder_13,137895989,1011200,
736,builder_13,127575000,102300,
737,builder_13,55359995,340600,
738,builder_11,92461987,664000,
739,builder_13,64918005,905000,
740,builder_13,310000,0,
741,builder_11,22979995,0,
742,builder_11,38938002,756400,
743,builder_13,98420000,2079800,
744,builder_13,16520002,0,
745,builder_13,106528988,5067900,
746,builder_2,13609993,60700,
747,builder_13,68083998,1067600,
748,builder_11,4369997,16400,
749,builder_13,31412016,594000,
750,builder_2,108963000,2028600,
751,builder_13,145619998,1315280,
752,builder_13,48843001,1031600,
753,builder_13,77592000,798180,
754,builder_13,24087996,30200,
755,builder_13,137895989,1011200,
756,builder_13,127575000,102300,
757,builder_13,55359995,340600,
758,builder_11,92461987,664000,
759,builder_13,64918005,905000,
760,builder_13,310000,0,
761,builder_11,22979995,0,
762,builder_11,38938002,756400,
763,builder_13,98420000,2079800,
764,builder_13,16520002,0,
765,builder_13,106528988,5067900,
766,builder_2,13609993,60700,
767,builder_13,68083998,1067600,
768,builder_11,4369997,16400,
769,builder_13,31412016,594000,
770,builder_2,108963000,2028600,
771,builder_13,145619998,1315280,
772,builder_13,48843001,1031600,
773,builder_13,77592000,798180,
774,builder_13,24087996,30200,
775,builder_13,137895989,1011200,
776,builder_13,127575000,102300,
777,builder_13,55359995,340600,
778,builder_11,92461987,664000,
779,builder_13,64918005,905000,
780,builder_13,1298000,0,
781,builder_13,46139998,242000,
782,builder_2,26123002,769000,
783,builder_13,144707998,1161000,
784,builder_11,122449987,362500,
785,builder_2,20560000,0,
786,builder_13,156090003,18379100,
787,builder_11,6470001,0,
788,builder_13,38790004,283100,
789,builder_13,98720011,498940,
790,builder_13,29471994,208100,
791,builder_11,57661997,24500,
792,builder_13,113589002,573780,
793,builder_13,42658005,345000,
794,builder_13,84029992,46300,
795,builder_13,49209998,0,
796,builder_13,3219998,0,
797,builder_13,32530001,578100,
798,builder_13,134769991,677400,
799,builder_13,102209004,1281340,
800,builder_13,1298000,0,
801,builder_13,46139998,242000,
802,builder_2,26123002,769000,
803,builder_13,144707998,1161000,
804,builder_11,122449987,362500,
805,builder_2,20560000,0,
806,builder_13,156090003,18379100,
807,builder_11,6470001,0,
808,builder_13,38790004,283100,
809,builder_13,98720011,498940,
810,builder_13,29471994,208100,
811,builder_11,57661997,24500,
812,builder_13,113589002,573780,
813,builder_13,42658005,345000,
814,builder_13,84029992,46300,
815,builder_13,49209998,0,
816,builder_13,3219998,0,
817,builder_13,32530001,578100,
818,builder_13,134769991,677400,
819,builder_13,102209004,1281340,
820,builder_13,1298000,0,
821,builder_13,46139998,242000,
822,builder_2,26123002,769000,
823,builder_13,144707998,1161000,
824,builder_11,122449987,362500,
825,builder_2,20560000,0,
826,builder_13,156090003,18379100,
827,builder_11,6470001,0,
828,builder_13,38790004,283100,
829,builder_13,98720011,498940,
830,builder_13,29471994,208100,
831,builder_11,57661997,24500,
832,builder_13,113589002,573780,
833,builder_13,42658005,345000,
834,builder_13,84029992,46300,
835,builder_13,49209998,0,
836,builder_13,3219998,0,
837,builder_13,32530001,578100,
838,builder_13,134769991,677400,
839,builder_13,102209004,1281340,
840,builder_13,1298000,0,
841,builder_13,46139998,242000,
842,builder_2,26123002,769000,
843,builder_13,144707998,1161000,
844,builder_11,122449987,362500,
845,builder_2,20560000,0,
846,builder_13,156090003,18379100,
847,builder_11,6470001,0,
848,builder_13,38790004,283100,
849,builder_13,98720011,498940,
850,builder_13,29471994,208100,
851,builder_11,57661997,24500,
852,builder_13,113589002,573780,
853,builder_13,42658005,345000,
854,builder_13,84029992,46300,
855,builder_13,49209998,0,
856,builder_13,3219998,0,
857,builder_13,32530001,578100,
858,builder_13,134769991,677400,
859,builder_13,102209004,1281340,
860,builder_13,1298000,0,
861,builder_13,46139998,242000,
862,builder_2,26123002,769000,
863,builder_13,144707998,1161000,
864,builder_11,122449987,362500,
865,builder_2,20560000,0,
866,builder_13,156090003,18379100,
867,builder_11,6470001,0,
868,builder_13,38790004,283100,
869,builder_13,98720011,498940,
870,builder_13,29471994,208100,
871,builder_11,57661997,24500,
872,builder_13,113589002,573780,
873,builder_13,42658005,345000,
874,builder_13,84029992,46300,
875,builder_13,49209998,0,
876,builder_13,3219998,0,
877,builder_13,32530001,578100,
878,builder_13,134769991,677400,
879,builder_13,102209004,1281340,
880,builder_13,1298000,0,
881,builder_13,46139998,242000,
882,builder_2,26123002,769000,
883,builder_13,144707998,1161000,
884,builder_11,122449987,362500,
885,builder_2,20560000,0,
886,builder_13,156090003,18379100,
887,builder_11,6470001,0,
888,builder_13,38790004,283100,
889,builder_13,98720011,498940,
890,builder_13,29471994,208100,
891,builder_11,57661997,24500,
892,builder_13,113589002,573780,
893,builder_13,42658005,345000,
894,builder_13,84029992,46300,
895,builder_13,49209998,0,
896,builder_13,3219998,0,
897,builder_13,32530001,578100,
898,builder_13,134769991,677400,
899,builder_13,102209004,1281340,
900,builder_13,1298000,0,
901,builder_13,46139998,242000,
902,builder_2,26123002,769000,
903,builder_13,144707998,1161000,
904,builder_11,122449987,362500,
905,builder_2,20560000,0,
906,builder_13,156090003,18379100,
907,builder_11,6470001,0,
908,builder_13,38790004,283100,
909,builder_13,98720011,498940,
910,builder_13,29471994,208100,
911,builder_11,57661997,24500,
912,builder_13,113589002,573780,
913,builder_13,42658005,345000,
914,builder_13,84029992,46300,
915,builder_13,49209998,0,
916,builder_13,3219998,0,
917,builder_13,32530001,578100,
918,builder_13,134769991,677400,
919,builder_13,102209004,1281340,
920,builder_13,1298000,0,
921,builder_13,46139998,242000,
922,builder_2,26123002,769000,
923,builder_13,144707998,1161000,
924,builder_11,122449987,362500,
925,builder_2,20560000,0,
926,builder_13,156090003,18379100,
927,builder_11,6470001,0,
928,builder_13,38790004,283100,
929,builder_13,98720011,498940,
930,builder_13,29471994,208100,
931,builder_11,57661997,24500,
932,builder_13,113589002,573780,
933,builder_13,42658005,345000,
934,builder_13,84029992,46300,
935,builder_13,49209998,0,
936,builder_13,3219998,0,
937,builder_13,32530001,578100,
938,builder_13,134769991,677400,
939,builder_13,102209004,1281340,
940,builder_13,1298000,0,
941,builder_13,46139998,242000,
942,builder_2,26123002,769000,
