block_num,builder_id,total_gas_fee,total_mev,included_txs
309,builder_13,125919997,0,
310,builder_13,166851007,106900,
311,builder_13,508537002,1893000,
312,builder_13,107564999,84800,
313,builder_13,181970000,648600,
314,,0,0,
315,builder_13,288156993,506300,
316,builder_13,38810001,34700,
317,builder_13,279915002,1038900,
318,builder_13,155649995,661080,
319,builder_11,5627999,80900,
320,builder_2,2600000,0,
321,builder_11,48970002,95100,
322,builder_13,113635005,5347600,
323,builder_11,186029006,51900,
324,builder_13,253796005,633700,
325,builder_11,139941998,195000,
326,builder_13,692550990,948000,
327,builder_13,70499991,390540,
328,builder_13,497300009,49230,
329,builder_13,125919997,0,
330,builder_13,166851007,106900,
331,builder_13,508537002,1893000,
332,builder_13,107564999,84800,
333,builder_13,181970000,648600,
334,,0,0,
335,builder_13,288156993,506300,
336,builder_13,38810001,34700,
337,builder_13,279915002,1038900,
338,builder_13,155649995,661080,
339,builder_11,5627999,80900,
340,builder_2,2600000,0,
341,builder_11,48970002,95100,
342,builder_13,113635005,5347600,
343,builder_11,186029006,51900,
344,builder_13,253796005,633700,
345,builder_11,139941998,195000,
346,builder_13,692550990,948000,
347,builder_13,70499991,390540,
348,builder_13,497300009,49230,
349,builder_13,125919997,0,
350,builder_13,166851007,106900,
351,builder_13,508537002,1893000,
352,builder_13,107564999,84800,
353,builder_13,181970000,648600,
354,,0,0,
355,builder_13,288156993,506300,
356,builder_13,38810001,34700,
357,builder_13,279915002,1038900,
358,builder_13,155649995,661080,
359,builder_11,5627999,80900,
360,builder_2,2600000,0,
361,builder_11,48970002,95100,
362,builder_13,113635005,5347600,
363,builder_11,186029006,51900,
364,builder_13,253796005,633700,
365,builder_11,139941998,195000,
366,builder_13,692550990,948000,
367,builder_13,70499991,390540,
368,builder_13,497300009,49230,
369,builder_13,125919997,0,
370,builder_13,166851007,106900,
371,builder_13,508537002,1893000,
372,builder_13,107564999,84800,
373,builder_13,181970000,648600,
374,,0,0,
375,builder_13,288156993,506300,
376,builder_13,38810001,34700,
377,builder_13,279915002,1038900,
378,builder_13,155649995,661080,
379,builder_11,5627999,80900,
380,builder_2,2600000,0,
381,builder_11,48970002,95100,
382,builder_13,113635005,5347600,
383,builder_11,186029006,51900,
384,builder_13,253796005,633700,
385,builder_11,139941998,195000,
386,builder_13,692550990,948000,
387,builder_13,70499991,390540,
388,builder_13,497300009,49230,
389,builder_13,125919997,0,
390,builder_13,166851007,106900,
391,builder_13,508537002,1893000,
392,builder_13,107564999,84800,
393,builder_13,181970000,648600,
394,,0,0,
395,builder_13,288156993,506300,
396,builder_13,38810001,34700,
397,builder_13,279915002,1038900,
398,builder_13,155649995,661080,
399,builder_11,5627999,80900,
400,builder_2,2600000,0,
401,builder_11,48970002,95100,
402,builder_13,113635005,5347600,
403,builder_11,186029006,51900,
404,builder_13,253796005,633700,
405,builder_11,139941998,195000,
406,builder_13,692550990,948000,
407,builder_13,70499991,390540,
408,builder_13,497300009,49230,
409,builder_13,125919997,0,
410,builder_13,166851007,106900,
411,builder_13,508537002,1893000,
412,builder_13,107564999,84800,
413,builder_13,181970000,648600,
414,,0,0,
415,builder_13,288156993,506300,
416,builder_13,38810001,34700,
417,builder_13,279915002,1038900,
418,builder_13,155649995,661080,
419,builder_11,5627999,80900,
420,builder_2,2600000,0,
421,builder_11,48970002,95100,
422,builder_13,113635005,5347600,
423,builder_11,186029006,51900,
424,builder_13,253796005,633700,
425,builder_11,139941998,195000,
426,builder_13,692550990,948000,
427,builder_13,70499991,390540,
428,builder_13,497300009,49230,
429,builder_13,125919997,0,
430,builder_13,166851007,106900,
431,builder_13,508537002,1893000,
432,builder_13,107564999,84800,
433,builder_13,181970000,648600,
434,,0,0,
435,builder_13,288156993,506300,
436,builder_13,38810001,34700,
437,builder_13,279915002,1038900,
438,builder_13,155649995,661080,
439,builder_11,5627999,80900,
440,builder_2,2600000,0,
441,builder_11,48970002,95100,
442,builder_13,113635005,5347600,
443,builder_11,186029006,51900,
444,builder_13,253796005,633700,
445,builder_11,139941998,195000,
446,builder_13,692550990,948000,
447,builder_13,70499991,390540,
448,builder_13,497300009,49230,
449,builder_13,125919997,0,
450,builder_13,166851007,106900,
451,builder_13,508537002,1893000,
452,builder_13,107564999,84800,
453,builder_13,181970000,648600,
454,,0,0,
455,builder_13,288156993,506300,
456,builder_13,38810001,34700,
457,builder_13,279915002,1038900,
458,builder_13,155649995,661080,
459,builder_11,5627999,80900,
460,builder_2,2600000,0,
461,builder_11,48970002,95100,
462,builder_13,113635005,5347600,
463,builder_11,186029006,51900,
464,builder_13,253796005,633700,
465,builder_11,139941998,195000,
466,builder_13,692550990,948000,
467,builder_13,70499991,390540,
468,builder_13,497300009,49230,
469,builder_13,125919997,0,
470,builder_13,166851007,106900,
471,builder_13,508537002,1893000,
472,builder_13,107564999,84800,
473,builder_13,181970000,648600,
474,,0,0,
475,builder_13,288156993,506300,
476,builder_13,38810001,34700,
477,builder_13,279915002,1038900,
478,builder_13,155649995,661080,
479,builder_11,5627999,80900,
480,builder_2,2600000,0,
481,builder_11,48970002,95100,
482,builder_13,113635005,5347600,
483,builder_11,186029006,51900,
484,builder_13,253796005,633700,
485,builder_11,139941998,195000,
486,builder_13,692550990,948000,
487,builder_13,70499991,390540,
488,builder_13,497300009,49230,
489,builder_13,125919997,0,
490,builder_13,166851007,106900,
491,builder_13,508537002,1893000,
492,builder_13,107564999,84800,
493,builder_13,181970000,648600,
494,,0,0,
495,builder_13,288156993,506300,
496,builder_13,38810001,34700,
497,builder_13,279915002,1038900,
498,builder_13,155649995,661080,
499,builder_11,5627999,80900,
500,builder_2,2600000,0,
501,builder_11,48970002,95100,
502,builder_13,113635005,5347600,
503,builder_11,186029006,51900,
504,builder_13,253796005,633700,
505,builder_11,139941998,195000,
506,builder_13,692550990,948000,
507,builder_13,70499991,390540,
508,builder_13,497300009,49230,
509,builder_13,125919997,0,
510,builder_13,166851007,106900,
511,builder_13,508537002,1893000,
512,builder_13,107564999,84800,
513,builder_13,181970000,648600,
514,,0,0,
515,builder_13,288156993,506300,
516,builder_13,38810001,34700,
517,builder_13,279915002,1038900,
518,builder_13,155649995,661080,
519,builder_11,5627999,80900,
520,builder_11,6761001,31700,
521,builder_13,4704001,410000,
522,builder_13,28945000,626700,
523,,0,0,
524,builder_13,84342010,108000,
525,builder_13,47134005,0,
526,builder_2,16317999,0,
527,builder_13,123095992,771000,
528,builder_13,77000,0,
529,builder_11,82921987,897000,
530,builder_2,82023008,914600,
531,builder_13,208330004,1679090,
532,builder_13,104968005,554930,
533,builder_13,22705011,100000,
534,builder_13,10289999,0,
535,builder_13,91534997,649600,
536,builder_11,12963000,0,
537,builder_11,106579978,9101000,
538,builder_11,80000,8520,
539,builder_13,155640024,8911800,
540,builder_11,6761001,31700,
541,builder_13,4704001,410000,
542,builder_13,28945000,626700,
543,,0,0,
544,builder_13,84342010,108000,
545,builder_13,47134005,0,
546,builder_2,16317999,0,
547,builder_13,123095992,771000,
548,builder_13,77000,0,
549,builder_11,82921987,897000,
550,builder_2,82023008,914600,
551,builder_13,208330004,1679090,
552,builder_13,104968005,554930,
553,builder_13,22705011,100000,
554,builder_13,10289999,0,
555,builder_13,91534997,649600,
556,builder_11,12963000,0,
557,builder_11,106579978,9101000,
558,builder_11,80000,8520,
559,builder_13,155640024,8911800,
560,builder_11,6761001,31700,
561,builder_13,4704001,410000,
562,builder_13,28945000,626700,
563,,0,0,
564,builder_13,84342010,108000,
565,builder_13,47134005,0,
566,builder_2,16317999,0,
567,builder_13,123095992,771000,
568,builder_13,77000,0,
569,builder_11,82921987,897000,
570,builder_2,82023008,914600,
571,builder_13,208330004,1679090,
572,builder_13,104968005,554930,
573,builder_13,22705011,100000,
574,builder_13,10289999,0,
575,builder_13,91534997,649600,
576,builder_11,12963000,0,
577,builder_11,106579978,9101000,
578,builder_11,80000,8520,
579,builder_13,155640024,8911800,
580,builder_11,6761001,31700,
581,builder_13,4704001,410000,
582,builder_13,28945000,626700,
583,,0,0,
584,builder_13,84342010,108000,
585,builder_13,47134005,0,
586,builder_2,16317999,0,
587,builder_13,123095992,771000,
588,builder_13,77000,0,
589,builder_11,82921987,897000,
590,builder_2,82023008,914600,
591,builder_13,208330004,1679090,
592,builder_13,104968005,554930,
593,builder_13,22705011,100000,
594,builder_13,10289999,0,
595,builder_13,91534997,649600,
596,builder_11,12963000,0,
597,builder_11,106579978,9101000,
598,builder_11,80000,8520,
599,builder_13,155640024,8911800,
600,builder_11,6761001,31700,
601,builder_13,4704001,410000,
602,builder_13,28945000,626700,
603,,0,0,
604,builder_13,84342010,108000,
605,builder_13,47134005,0,
606,builder_2,16317999,0,
607,builder_13,123095992,771000,
608,builder_13,77000,0,
609,builder_11,82921987,897000,
610,builder_2,82023008,914600,
611,builder_13,208330004,1679090,
612,builder_13,104968005,554930,
613,builder_13,22705011,100000,
614,builder_13,10289999,0,
615,builder_13,91534997,649600,
616,builder_11,12963000,0,
617,builder_11,106579978,9101000,
618,builder_11,80000,8520,
619,builder_13,155640024,8911800,
620,builder_11,6761001,31700,
621,builder_13,4704001,410000,
622,builder_13,28945000,626700,
623,,0,0,
624,builder_13,84342010,108000,
625,builder_13,47134005,0,
626,builder_2,16317999,0,
627,builder_13,123095992,771000,
628,builder_13,77000,0,
629,builder_11,82921987,897000,
630,builder_2,82023008,914600,
631,builder_13,208330004,1679090,
632,builder_13,104968005,554930,
633,builder_13,22705011,100000,
634,builder_13,10289999,0,
635,builder_13,91534997,649600,
636,builder_11,12963000,0,
637,builder_11,106579978,9101000,
638,builder_11,80000,8520,
639,builder_13,155640024,8911800,
640,builder_11,6761001,31700,
641,builder_13,4704001,410000,
642,builder_13,28945000,626700,
643,,0,0,
644,builder_13,84342010,108000,
645,builder_13,47134005,0,
646,builder_2,16317999,0,
647,builder_13,123095992,771000,
648,builder_13,77000,0,
649,builder_11,82921987,897000,
650,builder_2,82023008,914600,
651,builder_13,208330004,1679090,
652,builder_13,104968005,554930,
653,builder_13,22705011,100000,
654,builder_13,10289999,0,
655,builder_13,91534997,649600,
656,builder_11,12963000,0,
657,builder_11,106579978,9101000,
658,builder_11,80000,8520,
659,builder_13,155640024,8911800,
660,builder_11,6761001,31700,
661,builder_13,4704001,410000,
662,builder_13,28945000,626700,
663,,0,0,
664,builder_13,84342010,108000,
665,builder_13,47134005,0,
666,builder_2,16317999,0,
667,builder_13,123095992,771000,
668,builder_13,77000,0,
669,builder_11,82921987,897000,
670,builder_2,82023008,914600,
671,builder_13,208330004,1679090,
672,builder_13,104968005,554930,
673,builder_13,22705011,100000,
674,builder_13,10289999,0,
675,builder_13,91534997,649600,
676,builder_11,12963000,0,
677,builder_11,106579978,9101000,
678,builder_11,80000,8520,
679,builder_13,155640024,8911800,
680,builder_11,6761001,31700,
681,builder_13,4704001,410000,
682,builder_13,28945000,626700,
683,,0,0,
684,builder_13,84342010,108000,
685,builder_13,47134005,0,
686,builder_2,16317999,0,
687,builder_13,123095992,771000,
688,builder_13,77000,0,
689,builder_11,82921987,897000,
690,builder_2,82023008,914600,
691,builder_13,208330004,1679090,
692,builder_13,104968005,554930,
693,builder_13,22705011,100000,
694,builder_13,10289999,0,
695,builder_13,91534997,649600,
696,builder_11,12963000,0,
697,builder_11,106579978,9101000,
698,builder_11,80000,8520,
699,builder_13,155640024,8911800,
700,builder_11,6761001,31700,
701,builder_13,4704001,410000,
702,builder_13,28945000,626700,
703,,0,0,
704,builder_13,84342010,108000,
705,builder_13,47134005,0,
706,builder_2,16317999,0,
707,builder_13,123095992,771000,
708,builder_13,77000,0,
709,builder_11,82921987,897000,
710,builder_2,82023008,914600,
711,builder_13,208330004,1679090,
712,builder_13,104968005,554930,
713,builder_13,22705011,100000,
714,builder_13,10289999,0,
715,builder_13,91534997,649600,
716,builder_11,12963000,0,
717,builder_11,106579978,9101000,
718,builder_11,80000,8520,
719,builder_13,155640024,8911800,
720,builder_11,6761001,31700,
721,builder_13,4704001,410000,
722,builder_13,28945000,626700,
723,,0,0,
724,builder_13,84342010,108000,
725,builder_13,47134005,0,
726,builder_2,16317999,0,
727,builder_13,123095992,771000,
728,builder_13,77000,0,
729,builder_11,82921987,897000,
730,builder_2,82023008,914600,
731,builder_13,208330004,1679090,
732,builder_13,104968005,554930,
733,builder_13,22705011,100000,
734,builder_13,10289999,0,
735,builder_13,91534997,649600,
736,builder_11,12963000,0,
737,builder_11,106579978,9101000,
738,builder_11,80000,8520,
739,builder_13,155640024,8911800,
740,builder_11,6761001,31700,
741,builder_13,4704001,410000,
742,builder_13,28945000,626700,
743,,0,0,
744,builder_13,84342010,108000,
745,builder_13,47134005,0,
746,builder_2,16317999,0,
747,builder_13,123095992,771000,
748,builder_13,77000,0,
749,builder_11,82921987,897000,
750,builder_2,82023008,914600,
751,builder_13,208330004,1679090,
752,builder_13,104968005,554930,
753,builder_13,22705011,100000,
754,builder_13,10289999,0,
755,builder_13,91534997,649600,
756,builder_11,12963000,0,
757,builder_11,106579978,9101000,
758,builder_11,80000,8520,
759,builder_13,155640024,8911800,
760,builder_11,6761001,31700,
761,builder_13,4704001,410000,
762,builder_13,28945000,626700,
763,,0,0,
764,builder_13,84342010,108000,
765,builder_13,47134005,0,
766,builder_2,16317999,0,
767,builder_13,123095992,771000,
768,builder_13,77000,0,
769,builder_11,82921987,897000,
770,builder_2,82023008,914600,
771,builder_13,208330004,1679090,
772,builder_13,104968005,554930,
773,builder_13,22705011,100000,
774,builder_13,10289999,0,
775,builder_13,91534997,649600,
776,builder_11,12963000,0,
777,builder_11,106579978,9101000,
778,builder_11,80000,8520,
779,builder_13,155640024,8911800,
780,builder_13,1500000,256000,
781,builder_11,38500003,0,
782,builder_13,38943000,112840,
783,builder_13,19979996,0,
784,builder_13,81090004,127390,
785,builder_13,53962996,392700,
786,builder_11,120481015,282540,
787,builder_13,138752022,1135800,
788,builder_13,7540002,0,
789,builder_11,215539003,982640,
790,builder_11,28923999,14200,
791,builder_13,332320007,1224840,
792,builder_13,313930006,5640,
793,builder_13,114933999,49800,
794,builder_11,319449996,337430,
795,builder_13,257871005,893150,
796,builder_13,191144003,0,
797,builder_13,76084001,0,
798,builder_13,111866000,7327280,
799,builder_11,133233005,936100,
800,builder_13,1500000,256000,
801,builder_11,38500003,0,
802,builder_13,38943000,112840,
803,builder_13,19979996,0,
804,builder_13,81090004,127390,
805,builder_13,53962996,392700,
806,builder_11,120481015,282540,
807,builder_13,138752022,1135800,
808,builder_13,7540002,0,
809,builder_11,215539003,982640,
810,builder_11,28923999,14200,
811,builder_13,332320007,1224840,
812,builder_13,313930006,5640,
813,builder_13,114933999,49800,
814,builder_11,319449996,337430,
815,builder_13,257871005,893150,
816,builder_13,191144003,0,
817,builder_13,76084001,0,
818,builder_13,111866000,7327280,
819,builder_11,133233005,936100,
820,builder_13,1500000,256000,
821,builder_11,38500003,0,
822,builder_13,38943000,112840,
823,builder_13,19979996,0,
824,builder_13,81090004,127390,
825,builder_13,53962996,392700,
826,builder_11,120481015,282540,
827,builder_13,138752022,1135800,
828,builder_13,7540002,0,
829,builder_11,215539003,982640,
830,builder_11,28923999,14200,
831,builder_13,332320007,1224840,
832,builder_13,313930006,5640,
833,builder_13,114933999,49800,
834,builder_11,319449996,337430,
835,builder_13,257871005,893150,
836,builder_13,191144003,0,
837,builder_13,76084001,0,
838,builder_13,111866000,7327280,
839,builder_11,133233005,936100,
840,builder_13,1500000,256000,
841,builder_11,38500003,0,
842,builder_13,38943000,112840,
843,builder_13,19979996,0,
844,builder_13,81090004,127390,
845,builder_13,53962996,392700,
846,builder_11,120481015,282540,
847,builder_13,138752022,1135800,
848,builder_13,7540002,0,
849,builder_11,215539003,982640,
850,builder_11,28923999,14200,
851,builder_13,332320007,1224840,
852,builder_13,313930006,5640,
853,builder_13,114933999,49800,
854,builder_11,319449996,337430,
855,builder_13,257871005,893150,
856,builder_13,191144003,0,
857,builder_13,76084001,0,
858,builder_13,111866000,7327280,
859,builder_11,133233005,936100,
860,builder_13,1500000,256000,
861,builder_11,38500003,0,
862,builder_13,38943000,112840,
863,builder_13,19979996,0,
864,builder_13,81090004,127390,
865,builder_13,53962996,392700,
866,builder_11,120481015,282540,
867,builder_13,138752022,1135800,
868,builder_13,7540002,0,
869,builder_11,215539003,982640,
870,builder_11,28923999,14200,
871,builder_13,332320007,1224840,
872,builder_13,313930006,5640,
873,builder_13,114933999,49800,
874,builder_11,319449996,337430,
875,builder_13,257871005,893150,
876,builder_13,191144003,0,
877,builder_13,76084001,0,
878,builder_13,111866000,7327280,
879,builder_11,133233005,936100,
880,builder_13,1500000,256000,
881,builder_11,38500003,0,
882,builder_13,38943000,112840,
883,builder_13,19979996,0,
884,builder_13,81090004,127390,
885,builder_13,53962996,392700,
886,builder_11,120481015,282540,
887,builder_13,138752022,1135800,
888,builder_13,7540002,0,
889,builder_11,215539003,982640,
890,builder_11,28923999,14200,
891,builder_13,332320007,1224840,
892,builder_13,313930006,5640,
893,builder_13,114933999,49800,
894,builder_11,319449996,337430,
895,builder_13,257871005,893150,
896,builder_13,191144003,0,
897,builder_13,76084001,0,
898,builder_13,111866000,7327280,
899,builder_11,133233005,936100,
900,builder_13,1500000,256000,
901,builder_11,38500003,0,
902,builder_13,38943000,112840,
903,builder_13,19979996,0,
904,builder_13,81090004,127390,
905,builder_13,53962996,392700,
906,builder_11,120481015,282540,
907,builder_13,138752022,1135800,
908,builder_13,7540002,0,
909,builder_11,215539003,982640,
910,builder_11,28923999,14200,
911,builder_13,332320007,1224840,
912,builder_13,313930006,5640,
913,builder_13,114933999,49800,
914,builder_11,319449996,337430,
915,builder_13,257871005,893150,
916,builder_13,191144003,0,
917,builder_13,76084001,0,
918,builder_13,111866000,7327280,
919,builder_11,133233005,936100,
920,builder_13,1500000,256000,
921,builder_11,38500003,0,
922,builder_13,38943000,112840,
923,builder_13,19979996,0,
924,builder_13,81090004,127390,
925,builder_13,53962996,392700,
926,builder_11,120481015,282540,
927,builder_13,138752022,1135800,
928,builder_13,7540002,0,
929,builder_11,215539003,982640,
930,builder_11,28923999,14200,
931,builder_13,332320007,1224840,
932,builder_13,313930006,5640,
933,builder_13,114933999,49800,
934,builder_11,319449996,337430,
935,builder_13,257871005,893150,
936,builder_13,191144003,0,
937,builder_13,76084001,0,
938,builder_13,111866000,7327280,
939,builder_11,133233005,936100,
940,builder_13,1500000,256000,
941,builder_11,38500003,0,
942,builder_13,38943000,112840,
943,builder_13,19979996,0,
944,builder_13,81090004,127390,
945,builder_13,53962996,392700,
946,builder_11,120481015,282540,
