id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,66,160000,0,user_5,0,2,
2,79,110000,0,user_3,0,2,
60,4,70001,0,builder_6,0,0,6
6,93,70000,3130,user_6,0,2,
18,97,70001,0,user_11,0,2,6
17,7,69999,0,user_11,0,0,6
19,8,69999,0,user_11,0,0,6
22,7,19000000,0,user_15,0,2,
42,12,5000000,0,user_38,0,2,
33,14,3600000,0,user_31,0,2,
41,43,420000,0,user_37,0,2,
34,44,360000,0,user_32,0,2,
35,48,310000,0,user_32,0,2,
37,6,220000,0,user_34,0,1,
24,78,110000,0,user_19,0,2,
20,98,70001,0,user_13,0,2,6
76,9,70001,0,user_11,1,1,6
99,0,43000000,256000,user_32,1,2,
288,1,42999999,0,builder_6,2,2,99
156,4,42999999,0,user_3,2,7,99
80,3,27000000,67500,user_14,1,2,
289,4,26999999,0,builder_6,2,2,80
26,5,19000000,71800,user_21,0,2,
290,6,18999999,0,builder_6,2,2,26
22,7,19000000,0,user_15,0,2,
81,7,6300000,0,user_15,1,3,
47,9,5200000,0,user_43,0,2,
100,10,5000000,0,user_34,1,2,
4,11,5000000,0,user_4,0,2,
42,12,5000000,0,user_38,0,2,
111,10,4200000,0,user_47,1,3,
33,14,3600000,0,user_31,0,2,
104,15,3500000,0,user_36,1,2,
29,16,2300000,410000,user_25,0,2,
291,17,2299999,0,builder_6,2,2,29
292,18,2100001,0,builder_6,2,2,83
83,19,2100000,256000,user_16,1,2,
161,13,2300001,0,user_6,2,3,29
153,21,2299999,0,user_0,2,2,29
154,22,2299999,0,user_0,2,2,29
155,23,2299999,0,user_2,2,2,29
105,18,2000000,0,user_38,1,3,
92,17,2000000,0,user_25,1,3,
103,26,1900000,0,user_36,1,2,
45,27,1500000,283000,user_42,0,2,
293,28,1499999,0,builder_6,2,2,45
40,29,1700000,0,user_36,0,2,
13,30,1600000,0,user_8,0,2,
69,31,1500001,0,user_1,1,2,45
72,32,1500001,0,user_4,1,2,45
158,81,1500001,0,user_3,2,7,45
159,82,1500001,0,user_3,2,7,45
157,89,1499999,0,user_3,2,7,45
36,36,1300000,0,user_33,0,2,
9,37,1200000,0,user_7,0,2,
31,38,1000000,0,user_27,0,2,
38,39,1000000,0,user_35,0,2,
25,40,1000000,0,user_21,0,2,
82,41,910000,0,user_16,1,2,
10,42,460000,0,user_7,0,2,
41,43,420000,0,user_37,0,2,
34,44,360000,0,user_32,0,2,
85,45,360000,0,user_17,1,2,
43,46,340000,5630,user_39,0,2,
294,47,339999,0,builder_6,2,2,43
35,48,310000,0,user_32,0,2,
52,22,300000,0,user_47,0,3,
11,50,260000,0,user_7,0,2,
32,51,220000,0,user_28,0,2,
89,52,85000,128000,user_22,1,2,
295,53,84999,0,builder_6,2,2,89
102,54,190000,12800,user_35,1,2,
296,55,189999,0,builder_6,2,2,102
54,56,150000,43600,user_49,0,2,
297,57,149999,0,builder_6,2,2,54
87,24,150000,42000,user_20,1,3,
298,59,149999,0,builder_6,2,2,87
106,27,170000,11200,user_38,1,3,
299,61,169999,0,builder_6,2,2,106
12,62,170000,0,user_8,0,2,
21,63,170000,0,user_14,0,2,
23,64,170000,0,user_16,0,2,
107,65,170000,0,user_39,1,2,
5,66,160000,0,user_5,0,2,
46,67,160000,0,user_43,0,2,
300,68,120001,0,builder_6,2,2,50
50,69,120000,35600,user_45,0,2,
8,70,150000,0,user_7,0,2,
15,71,150000,0,user_9,0,2,
94,28,150000,0,user_25,1,3,
86,73,130000,0,user_19,1,2,
301,74,77001,0,builder_6,2,2,39
39,75,77000,43600,user_36,0,2,
3,76,120000,0,user_4,0,2,
108,77,120000,0,user_40,1,2,
24,78,110000,0,user_19,0,2,
2,79,110000,0,user_3,0,2,
98,30,110000,0,user_31,1,3,
93,29,110000,0,user_25,1,3,
302,82,83001,0,builder_6,2,2,101
101,83,83000,21800,user_34,1,2,
7,84,84000,19700,user_7,0,2,
303,85,83999,0,builder_6,2,2,7
49,86,100000,0,user_45,0,2,
168,33,85001,0,user_11,2,3,89
84,88,80000,0,user_16,1,2,
70,89,77001,0,user_2,1,2,39
73,90,77001,0,user_8,1,2,39
95,91,77000,0,user_27,1,2,
71,92,76999,0,user_2,1,2,39
6,93,70000,3130,user_6,0,2,
304,94,69999,0,builder_6,2,2,6
14,95,73000,0,user_9,0,2,
30,96,73000,0,user_25,0,2,
18,97,70001,0,user_11,0,2,6
20,98,70001,0,user_13,0,2,6
68,99,70001,0,user_0,1,2,6
160,0,43000001,0,user_4,2,4,99
165,1,43000001,0,user_9,2,4,99
430,0,43000001,0,user_3,3,7,99
166,4,42999999,0,user_9,2,4,99
502,4,27000001,0,builder_6,3,3,190
190,5,27000000,283000,user_34,2,3,
189,6,6300000,0,user_34,2,3,
81,7,6300000,0,user_15,1,3,
91,7,5200000,0,user_24,1,4,
88,8,5000000,0,user_21,1,4,
111,10,4200000,0,user_47,1,3,
197,9,2600000,0,user_40,2,4,
164,10,2300001,0,user_8,2,4,29
161,13,2300001,0,user_6,2,3,29
97,13,2100000,0,user_30,1,4,
163,14,2099999,0,user_8,2,4,83
109,16,2000000,0,user_43,1,4,
92,17,2000000,0,user_25,1,3,
105,18,2000000,0,user_38,1,3,
162,19,1499999,0,user_7,2,4,45
171,22,1000000,0,user_14,2,4,
182,23,1000000,0,user_27,2,4,
52,22,300000,0,user_47,0,3,
198,30,240000,0,user_40,2,4,
87,24,150000,42000,user_20,1,3,
503,25,149999,0,builder_6,3,3,87
504,26,170001,0,builder_6,3,3,106
106,27,170000,11200,user_38,1,3,
94,28,150000,0,user_25,1,3,
93,29,110000,0,user_25,1,3,
98,30,110000,0,user_31,1,3,
183,36,100000,0,user_27,2,4,
167,37,85001,0,user_10,2,4,89
168,33,85001,0,user_11,2,3,89
160,0,43000001,0,user_4,2,4,99
165,1,43000001,0,user_9,2,4,99
430,0,43000001,0,user_3,3,7,99
170,5,42999999,0,user_13,2,7,99
166,4,42999999,0,user_9,2,4,99
174,9,30000000,0,user_19,2,7,
571,12,27000001,0,user_11,4,7,190
91,7,5200000,0,user_24,1,4,
88,8,5000000,0,user_21,1,4,
197,9,2600000,0,user_40,2,4,
164,10,2300001,0,user_8,2,4,29
96,53,2300000,0,user_29,1,7,
169,57,2100001,0,user_12,2,7,83
97,13,2100000,0,user_30,1,4,
163,14,2099999,0,user_8,2,4,83
428,65,2099999,0,user_0,3,7,83
109,16,2000000,0,user_43,1,4,
175,73,1900000,0,user_20,2,7,
173,88,1500000,0,user_16,2,7,
162,19,1499999,0,user_7,2,4,45
657,20,1000001,0,builder_6,4,4,185
185,21,1000000,75000,user_31,2,4,
171,22,1000000,0,user_14,2,4,
182,23,1000000,0,user_27,2,4,
172,24,970000,0,user_15,2,4,
458,25,660000,0,user_34,3,4,
184,26,530000,3130,user_28,2,4,
658,27,529999,0,builder_6,4,4,184
186,28,350000,0,user_32,2,4,
178,29,300000,0,user_22,2,4,
