block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,119262998,1128010
2,builder_6,318352999,17928480
3,builder_6,244782005,18433300
4,builder_6,368979001,689700
5,builder_6,275604004,0
6,builder_6,154878032,1787900
7,builder_6,169123011,1787900
8,builder_6,41897000,0
9,builder_6,438500015,1297000
10,builder_6,155410005,565400
11,builder_6,268200001,17940200
12,builder_6,226840001,17784800
13,builder_6,139099991,32500
14,builder_6,225630025,403700
15,builder_6,224230010,389800
16,builder_6,127609977,322000
17,builder_6,61329999,0
18,builder_6,35860007,49100
19,builder_6,73217006,44000
20,builder_6,5919998,3130
21,builder_6,119262998,1128010
22,builder_6,318352999,17928480
23,builder_6,244782005,18433300
24,builder_6,368979001,689700
25,builder_6,275604004,0
26,builder_6,154878032,1787900
27,builder_6,169123011,1787900
28,builder_6,41897000,0
29,builder_6,438500015,1297000
30,builder_6,155410005,565400
31,builder_6,268200001,17940200
32,builder_6,226840001,17784800
33,builder_6,139099991,32500
34,builder_6,225630025,403700
35,builder_6,224230010,389800
36,builder_6,127609977,322000
37,builder_6,61329999,0
38,builder_6,35860007,49100
39,builder_6,73217006,44000
40,builder_6,5919998,3130
41,builder_6,119262998,1128010
42,builder_6,318352999,17928480
43,builder_6,244782005,18433300
44,builder_6,368979001,689700
45,builder_6,275604004,0
46,builder_6,154878032,1787900
47,builder_6,169123011,1787900
48,builder_6,41897000,0
49,builder_6,438500015,1297000
50,builder_6,155410005,565400
51,builder_6,268200001,17940200
52,builder_6,226840001,17784800
53,builder_6,139099991,32500
54,builder_6,225630025,403700
55,builder_6,224230010,389800
56,builder_6,127609977,322000
57,builder_6,61329999,0
58,builder_6,35860007,49100
59,builder_6,73217006,44000
60,builder_6,5919998,3130
61,builder_6,119262998,1128010
62,builder_6,318352999,17928480
63,builder_6,244782005,18433300
64,builder_6,368979001,689700
65,builder_6,275604004,0
66,builder_6,154878032,1787900
67,builder_6,169123011,1787900
68,builder_6,41897000,0
69,builder_6,438500015,1297000
70,builder_6,155410005,565400
71,builder_6,268200001,17940200
72,builder_6,226840001,17784800
73,builder_6,139099991,32500
74,builder_6,225630025,403700
75,builder_6,224230010,389800
76,builder_6,127609977,322000
77,builder_6,61329999,0
78,builder_6,35860007,49100
79,builder_6,73217006,44000
80,builder_6,5919998,3130
81,builder_6,119262998,1128010
82,builder_6,318352999,17928480
83,builder_6,244782005,18433300
84,builder_6,368979001,689700
85,builder_6,275604004,0
86,builder_6,154878032,1787900
87,builder_6,169123011,1787900
88,builder_6,41897000,0
89,builder_6,438500015,1297000
90,builder_6,155410005,565400
91,builder_6,268200001,17940200
92,builder_6,226840001,17784800
93,builder_6,139099991,32500
94,builder_6,225630025,403700
95,builder_6,224230010,389800
96,builder_6,127609977,322000
97,builder_6,61329999,0
98,builder_6,35860007,49100
99,builder_6,73217006,44000
100,builder_6,5919998,3130
101,builder_6,119262998,1128010
102,builder_6,318352999,17928480
103,builder_6,244782005,18433300
104,builder_6,368979001,689700
105,builder_6,275604004,0
106,builder_6,154878032,1787900
107,builder_6,169123011,1787900
108,builder_6,41897000,0
109,builder_6,438500015,1297000
110,builder_6,155410005,565400
