block_num,builder_id,total_gas_fee,total_mev
638,builder_6,135816001,766840
639,builder_6,403689999,13863920
640,builder_6,4410000,12800
641,builder_6,61972995,1965830
642,builder_6,152136989,1998430
643,builder_6,108853995,32740
644,builder_6,179282997,216040
645,builder_6,49708007,480700
646,builder_6,228600013,859930
647,builder_6,151255995,433200
648,builder_6,99814003,1839200
649,builder_6,103331003,7733200
650,builder_6,132090999,1617500
651,builder_7,7200000,67500
652,builder_6,161060001,2418730
653,builder_6,268170003,2901100
654,builder_7,3471000,0
655,builder_6,130873001,18308720
656,builder_6,134271005,2448370
657,builder_6,236557001,5716000
658,builder_6,135816001,766840
659,builder_6,403689999,13863920
660,builder_6,4410000,12800
661,builder_6,61972995,1965830
662,builder_6,152136989,1998430
663,builder_6,108853995,32740
664,builder_6,179282997,216040
665,builder_6,49708007,480700
666,builder_6,228600013,859930
667,builder_6,151255995,433200
668,builder_6,99814003,1839200
669,builder_6,103331003,7733200
670,builder_6,132090999,1617500
671,builder_7,7200000,67500
672,builder_6,161060001,2418730
673,builder_6,268170003,2901100
674,builder_7,3471000,0
675,builder_6,130873001,18308720
676,builder_6,134271005,2448370
677,builder_6,236557001,5716000
678,builder_6,135816001,766840
679,builder_6,403689999,13863920
680,builder_6,4410000,12800
681,builder_6,61972995,1965830
682,builder_6,152136989,1998430
683,builder_6,108853995,32740
684,builder_6,179282997,216040
685,builder_6,49708007,480700
686,builder_6,228600013,859930
687,builder_6,151255995,433200
688,builder_6,99814003,1839200
689,builder_6,103331003,7733200
690,builder_6,132090999,1617500
691,builder_7,7200000,67500
692,builder_6,161060001,2418730
693,builder_6,268170003,2901100
694,builder_7,3471000,0
695,builder_6,130873001,18308720
696,builder_6,134271005,2448370
697,builder_6,236557001,5716000
698,builder_6,135816001,766840
699,builder_6,403689999,13863920
700,builder_6,4410000,12800
701,builder_6,61972995,1965830
702,builder_6,152136989,1998430
703,builder_6,108853995,32740
704,builder_6,179282997,216040
705,builder_6,49708007,480700
706,builder_6,228600013,859930
707,builder_6,151255995,433200
708,builder_6,99814003,1839200
709,builder_6,103331003,7733200
710,builder_6,132090999,1617500
711,builder_7,7200000,67500
712,builder_6,161060001,2418730
713,builder_6,268170003,2901100
714,builder_7,3471000,0
715,builder_6,130873001,18308720
716,builder_6,134271005,2448370
717,builder_6,236557001,5716000
718,builder_6,135816001,766840
719,builder_6,403689999,13863920
720,builder_6,4410000,12800
721,builder_6,61972995,1965830
722,builder_6,152136989,1998430
723,builder_6,108853995,32740
724,builder_6,179282997,216040
725,builder_6,49708007,480700
726,builder_6,228600013,859930
727,builder_6,151255995,433200
728,builder_6,99814003,1839200
729,builder_6,103331003,7733200
730,builder_6,132090999,1617500
731,builder_7,7200000,67500
732,builder_6,161060001,2418730
733,builder_6,268170003,2901100
734,builder_7,3471000,0
735,builder_6,130873001,18308720
736,builder_6,134271005,2448370
737,builder_6,236557001,5716000
738,builder_6,135816001,766840
739,builder_6,403689999,13863920
740,builder_6,4410000,12800
741,builder_6,61972995,1965830
742,builder_6,152136989,1998430
743,builder_6,108853995,32740
744,builder_6,179282997,216040
745,builder_6,49708007,480700
746,builder_6,228600013,859930
747,builder_6,151255995,433200
748,builder_6,99814003,1839200
749,builder_6,103331003,7733200
750,builder_6,132090999,1617500
751,builder_7,7200000,67500
752,builder_6,161060001,2418730
753,builder_6,268170003,2901100
754,builder_7,3471000,0
755,builder_6,130873001,18308720
756,builder_6,134271005,2448370
757,builder_6,236557001,5716000
758,builder_6,135816001,766840
759,builder_6,403689999,13863920
760,builder_6,4410000,12800
761,builder_6,61972995,1965830
762,builder_6,152136989,1998430
763,builder_6,108853995,32740
764,builder_6,179282997,216040
765,builder_6,49708007,480700
766,builder_6,228600013,859930
767,builder_6,151255995,433200
768,builder_6,99814003,1839200
769,builder_6,103331003,7733200
770,builder_6,132090999,1617500
771,builder_7,7200000,67500
772,builder_6,161060001,2418730
773,builder_6,268170003,2901100
774,builder_7,3471000,0
775,builder_6,130873001,18308720
776,builder_6,134271005,2448370
777,builder_6,236557001,5716000
778,builder_6,135816001,766840
779,builder_6,403689999,13863920
780,builder_6,4670000,0
781,builder_6,15343999,285500
782,builder_6,46127999,549200
783,builder_6,128184013,1973200
784,builder_6,78394000,840400
785,builder_7,4100000,11200
786,builder_6,410809998,3259930
787,builder_6,397129990,2077030
788,builder_6,107803999,1093100
789,builder_6,147188992,1922940
790,builder_6,46380004,4738600
791,builder_6,360000,32900
792,builder_6,367549998,3512780
793,builder_7,1790000,56200
794,builder_6,463263004,5262070
795,builder_6,492149993,5128140
796,builder_6,92416997,18324740
797,builder_6,321809993,19538540
798,builder_6,163617001,2461030
799,builder_6,72120002,224500
800,builder_6,4670000,0
801,builder_6,15343999,285500
802,builder_6,46127999,549200
803,builder_6,128184013,1973200
804,builder_6,78394000,840400
805,builder_7,4100000,11200
806,builder_6,410809998,3259930
807,builder_6,397129990,2077030
808,builder_6,107803999,1093100
809,builder_6,147188992,1922940
810,builder_6,46380004,4738600
811,builder_6,360000,32900
812,builder_6,367549998,3512780
813,builder_7,1790000,56200
814,builder_6,463263004,5262070
815,builder_6,492149993,5128140
816,builder_6,92416997,18324740
817,builder_6,321809993,19538540
818,builder_6,163617001,2461030
819,builder_6,72120002,224500
820,builder_6,4670000,0
821,builder_6,15343999,285500
822,builder_6,46127999,549200
823,builder_6,128184013,1973200
824,builder_6,78394000,840400
825,builder_7,4100000,11200
826,builder_6,410809998,3259930
827,builder_6,397129990,2077030
828,builder_6,107803999,1093100
829,builder_6,147188992,1922940
830,builder_6,46380004,4738600
831,builder_6,360000,32900
832,builder_6,367549998,3512780
833,builder_7,1790000,56200
834,builder_6,463263004,5262070
835,builder_6,492149993,5128140
836,builder_6,92416997,18324740
837,builder_6,321809993,19538540
838,builder_6,163617001,2461030
839,builder_6,72120002,224500
840,builder_6,4670000,0
841,builder_6,15343999,285500
842,builder_6,46127999,549200
843,builder_6,128184013,1973200
844,builder_6,78394000,840400
845,builder_7,4100000,11200
846,builder_6,410809998,3259930
847,builder_6,397129990,2077030
848,builder_6,107803999,1093100
849,builder_6,147188992,1922940
850,builder_6,46380004,4738600
851,builder_6,360000,32900
852,builder_6,367549998,3512780
853,builder_7,1790000,56200
854,builder_6,463263004,5262070
855,builder_6,492149993,5128140
856,builder_6,92416997,18324740
857,builder_6,321809993,19538540
858,builder_6,163617001,2461030
859,builder_6,72120002,224500
860,builder_6,4670000,0
861,builder_6,15343999,285500
862,builder_6,46127999,549200
863,builder_6,128184013,1973200
864,builder_6,78394000,840400
865,builder_7,4100000,11200
866,builder_6,410809998,3259930
867,builder_6,397129990,2077030
868,builder_6,107803999,1093100
869,builder_6,147188992,1922940
870,builder_6,46380004,4738600
871,builder_6,360000,32900
872,builder_6,367549998,3512780
873,builder_7,1790000,56200
874,builder_6,463263004,5262070
875,builder_6,492149993,5128140
876,builder_6,92416997,18324740
877,builder_6,321809993,19538540
878,builder_6,163617001,2461030
879,builder_6,72120002,224500
880,builder_6,4670000,0
881,builder_6,15343999,285500
882,builder_6,46127999,549200
883,builder_6,128184013,1973200
884,builder_6,78394000,840400
885,builder_7,4100000,11200
886,builder_6,410809998,3259930
887,builder_6,397129990,2077030
888,builder_6,107803999,1093100
889,builder_6,147188992,1922940
890,builder_6,46380004,4738600
891,builder_6,360000,32900
892,builder_6,367549998,3512780
893,builder_7,1790000,56200
894,builder_6,463263004,5262070
895,builder_6,492149993,5128140
896,builder_6,92416997,18324740
897,builder_6,321809993,19538540
898,builder_6,163617001,2461030
899,builder_6,72120002,224500
900,builder_6,4670000,0
901,builder_6,15343999,285500
902,builder_6,46127999,549200
903,builder_6,128184013,1973200
904,builder_6,78394000,840400
905,builder_7,4100000,11200
906,builder_6,410809998,3259930
907,builder_6,397129990,2077030
908,builder_6,107803999,1093100
909,builder_6,147188992,1922940
910,builder_6,46380004,4738600
911,builder_6,360000,32900
912,builder_6,367549998,3512780
913,builder_7,1790000,56200
914,builder_6,463263004,5262070
915,builder_6,492149993,5128140
916,builder_6,92416997,18324740
917,builder_6,321809993,19538540
918,builder_6,163617001,2461030
919,builder_6,72120002,224500
920,builder_6,4670000,0
921,builder_6,15343999,285500
922,builder_6,46127999,549200
923,builder_6,128184013,1973200
924,builder_6,78394000,840400
925,builder_7,4100000,11200
926,builder_6,410809998,3259930
927,builder_6,397129990,2077030
928,builder_6,107803999,1093100
929,builder_6,147188992,1922940
930,builder_6,46380004,4738600
931,builder_6,360000,32900
932,builder_6,367549998,3512780
933,builder_7,1790000,56200
934,builder_6,463263004,5262070
935,builder_6,492149993,5128140
936,builder_6,92416997,18324740
937,builder_6,321809993,19538540
938,builder_6,163617001,2461030
939,builder_6,72120002,224500
940,builder_6,4670000,0
941,builder_6,15343999,285500
942,builder_6,46127999,549200
943,builder_6,128184013,1973200
944,builder_6,78394000,840400
945,builder_7,4100000,11200
946,builder_6,410809998,3259930
947,builder_6,397129990,2077030
948,builder_6,107803999,1093100
949,builder_6,147188992,1922940
950,builder_6,46380004,4738600
951,builder_6,360000,32900
952,builder_6,367549998,3512780
953,builder_7,1790000,56200
954,builder_6,463263004,5262070
955,builder_6,492149993,5128140
956,builder_6,92416997,18324740
957,builder_6,321809993,19538540
958,builder_6,163617001,2461030
959,builder_6,72120002,224500
960,builder_6,4670000,0
961,builder_6,15343999,285500
962,builder_6,46127999,549200
963,builder_6,128184013,1973200
964,builder_6,78394000,840400
