id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,61,160000,0,user_5,0,2,
2,75,110000,0,user_3,0,2,
6,86,70000,3130,user_6,0,2,
61,5,69999,0,builder_6,0,0,6
18,89,70001,0,user_11,0,2,6
17,99,69999,0,user_11,0,2,6
19,8,69999,0,user_11,0,0,6
36,0,30000000,5180,user_28,0,2,
125,1,29999999,0,builder_6,1,1,36
65,4,29999999,0,user_0,1,2,36
67,5,29999999,0,user_6,1,2,36
45,10,5200000,0,user_37,0,2,
40,12,5000000,0,user_32,0,2,
4,11,5000000,0,user_4,0,2,
23,42,600000,0,user_16,0,2,
39,44,420000,0,user_31,0,2,
21,59,170000,0,user_14,0,2,
44,62,160000,0,user_37,0,2,
15,67,150000,0,user_9,0,2,
3,71,120000,0,user_4,0,2,
46,82,79000,0,user_38,0,2,
55,81,79000,0,user_47,0,2,
14,88,73000,0,user_9,0,2,
20,90,70001,0,user_13,0,2,6
34,92,70001,0,user_25,0,2,6
35,91,70001,0,user_26,0,2,6
76,94,70001,0,user_11,1,2,6
22,20,69999,0,user_15,0,1,6
25,21,69999,0,user_19,0,1,6
26,22,69999,0,user_19,0,1,6
16,98,69999,0,user_10,0,2,6
24,24,69999,0,user_18,0,1,6
27,25,69999,0,user_20,0,1,6
33,26,69999,0,user_25,0,1,6
36,0,30000000,5180,user_28,0,2,
224,1,29999999,0,builder_6,2,2,36
88,2,30000001,0,user_20,1,2,36
77,0,30000001,0,user_12,1,3,36
65,4,29999999,0,user_0,1,2,36
67,5,29999999,0,user_6,1,2,36
79,6,29999999,0,user_13,1,2,36
87,2,29999999,0,user_19,1,3,36
86,1,29999999,0,user_18,1,3,36
53,9,6100000,0,user_45,0,2,
45,10,5200000,0,user_37,0,2,
4,11,5000000,0,user_4,0,2,
40,12,5000000,0,user_32,0,2,
98,13,4200000,0,user_34,1,2,
111,14,3200000,0,user_45,1,2,
225,15,2500001,0,builder_6,2,2,97
97,6,2500000,34700,user_31,1,3,
99,10,2000000,0,user_37,1,3,
103,18,1800000,0,user_40,1,2,
43,19,1500000,283000,user_36,0,2,
226,20,1499999,0,builder_6,2,2,43
38,21,1700000,0,user_30,0,2,
13,22,1600000,0,user_8,0,2,
66,23,1500001,0,user_2,1,2,43
68,24,1500001,0,user_7,1,2,43
69,25,1500001,0,user_7,1,2,43
71,26,1500001,0,user_7,1,2,43
72,27,1500001,0,user_7,1,2,43
94,28,1500001,0,user_26,1,2,43
54,29,1500000,0,user_45,0,2,
70,30,1499999,0,user_7,1,2,43
93,31,1499999,0,user_26,1,2,43
227,32,1100001,0,builder_6,2,2,100
100,33,1100000,256000,user_38,1,2,
9,34,1200000,0,user_7,0,2,
139,35,1100001,0,user_1,2,2,100
144,16,1100001,0,user_5,2,3,100
145,17,1100001,0,user_5,2,3,100
141,15,1099999,0,user_3,2,4,100
110,39,670000,71800,user_45,1,2,
228,40,669999,0,builder_6,2,2,110
146,24,670001,0,user_6,2,3,110
23,42,600000,0,user_16,0,2,
10,43,460000,0,user_7,0,2,
39,44,420000,0,user_31,0,2,
102,45,350000,0,user_40,1,2,
41,46,340000,5630,user_33,0,2,
229,47,339999,0,builder_6,2,2,41
82,33,340001,0,user_16,1,3,41
42,49,340000,0,user_35,0,2,
84,37,339999,0,user_18,1,3,41
85,38,339999,0,user_18,1,3,41
50,52,300000,0,user_41,0,2,
11,53,260000,0,user_7,0,2,
51,54,260000,0,user_42,0,2,
52,55,150000,43600,user_43,0,2,
230,56,149999,0,builder_6,2,2,52
112,57,190000,0,user_45,1,2,
12,58,170000,0,user_8,0,2,
21,59,170000,0,user_14,0,2,
49,60,170000,0,user_40,0,2,
5,61,160000,0,user_5,0,2,
44,62,160000,0,user_37,0,2,
231,63,120001,0,builder_6,2,2,48
48,64,120000,35600,user_39,0,2,
95,65,150001,0,user_27,1,2,52
8,66,150000,0,user_7,0,2,
15,67,150000,0,user_9,0,2,
150,41,149999,0,user_11,2,3,52
232,69,77001,0,builder_6,2,2,37
37,70,77000,43600,user_30,0,2,
3,71,120000,0,user_4,0,2,
56,72,120000,0,user_48,0,2,
101,73,120000,0,user_39,1,2,
115,74,110000,0,user_49,1,2,
2,75,110000,0,user_3,0,2,
233,76,84001,0,builder_6,2,2,7
7,77,84000,19700,user_7,0,2,
47,78,100000,0,user_39,0,2,
32,79,84001,0,user_24,0,2,7
105,80,84000,0,user_42,1,2,
55,81,79000,0,user_47,0,2,
46,82,79000,0,user_38,0,2,
73,83,77001,0,user_9,1,2,37
74,84,77001,0,user_9,1,2,37
83,85,76999,0,user_17,1,2,37
6,86,70000,3130,user_6,0,2,
234,87,69999,0,builder_6,2,2,6
14,88,73000,0,user_9,0,2,
18,89,70001,0,user_11,0,2,6
20,90,70001,0,user_13,0,2,6
35,91,70001,0,user_26,0,2,6
34,92,70001,0,user_25,0,2,6
75,93,70001,0,user_10,1,2,6
76,94,70001,0,user_11,1,2,6
78,95,70001,0,user_13,1,2,6
140,96,70001,0,user_2,2,2,6
30,57,70001,0,user_23,0,3,6
16,98,69999,0,user_10,0,2,6
17,99,69999,0,user_11,0,2,6
77,0,30000001,0,user_12,1,3,36
86,1,29999999,0,user_18,1,3,36
87,2,29999999,0,user_19,1,3,36
399,3,1100001,0,builder_6,3,3,29
29,4,1100000,17700000,user_21,0,3,
400,5,2500001,0,builder_6,3,3,97
97,6,2500000,34700,user_31,1,3,
109,7,2500000,0,user_44,1,3,
106,8,2300000,14200,user_44,1,3,
401,9,2299999,0,builder_6,3,3,106
99,10,2000000,0,user_37,1,3,
114,11,2000000,0,user_48,1,3,
107,12,1500000,0,user_44,1,3,
149,13,1499999,0,user_10,2,3,43
151,14,1499999,0,user_12,2,3,43
143,15,1100001,0,user_4,2,3,29
144,16,1100001,0,user_5,2,3,100
145,17,1100001,0,user_5,2,3,100
148,18,1100001,0,user_9,2,3,100
154,19,1100001,0,user_14,2,3,29
310,10,1100001,0,user_11,3,4,29
303,14,1099999,0,user_6,3,4,29
177,22,1000000,0,user_45,2,3,
171,23,1000000,0,user_36,2,3,
146,24,670001,0,user_6,2,3,110
156,25,670001,0,user_17,2,3,110
152,26,670001,0,user_12,2,3,110
180,27,670000,0,user_49,2,3,
142,28,669999,0,user_4,2,3,110
147,29,669999,0,user_8,2,3,110
162,30,669999,0,user_27,2,3,110
157,31,669999,0,user_19,2,3,110
104,32,630000,0,user_41,1,3,
82,33,340001,0,user_16,1,3,41
90,36,340001,0,user_23,1,4,41
91,37,340001,0,user_23,1,4,41
181,36,340000,0,user_49,2,3,
84,37,339999,0,user_18,1,3,41
85,38,339999,0,user_18,1,3,41
165,39,300000,0,user_32,2,3,
164,46,160000,0,user_31,2,4,
150,41,149999,0,user_11,2,3,52
153,42,149999,0,user_13,2,3,52
28,43,130000,0,user_21,0,3,
172,44,100000,0,user_38,2,3,
179,45,85000,0,user_49,2,3,
161,46,84001,0,user_26,2,3,7
