block_num,builder_id,total_gas_fee,total_mev,included_txs
95,builder_13,144020002,3082860,
96,builder_13,54908008,458300,
97,builder_13,49451996,49100,
98,builder_13,48776994,837720,
99,builder_13,91774004,1381300,
100,builder_13,5300000,0,
101,builder_13,53206002,1250800,
102,builder_13,43868002,348630,
103,builder_13,142269997,78130,
104,builder_11,15459999,508000,
105,builder_11,97973001,256000,
106,builder_13,165832001,18776500,
107,builder_13,42262005,830000,
108,builder_13,332712994,825000,
109,builder_11,545610004,1886000,
110,builder_11,23036002,475400,
111,builder_13,335990013,2133200,
112,builder_13,5299995,41400,
113,builder_13,370500012,2677700,
114,builder_13,923000,0,
115,builder_13,144020002,3082860,
116,builder_13,54908008,458300,
117,builder_13,49451996,49100,
118,builder_13,48776994,837720,
119,builder_13,91774004,1381300,
120,builder_13,5300000,0,
121,builder_13,53206002,1250800,
122,builder_13,43868002,348630,
123,builder_13,142269997,78130,
124,builder_11,15459999,508000,
125,builder_11,97973001,256000,
126,builder_13,165832001,18776500,
127,builder_13,42262005,830000,
128,builder_13,332712994,825000,
129,builder_11,545610004,1886000,
130,builder_11,23036002,475400,
131,builder_13,335990013,2133200,
132,builder_13,5299995,41400,
133,builder_13,370500012,2677700,
134,builder_13,923000,0,
135,builder_13,144020002,3082860,
136,builder_13,54908008,458300,
137,builder_13,49451996,49100,
138,builder_13,48776994,837720,
139,builder_13,91774004,1381300,
140,builder_13,5300000,0,
141,builder_13,53206002,1250800,
142,builder_13,43868002,348630,
143,builder_13,142269997,78130,
144,builder_11,15459999,508000,
145,builder_11,97973001,256000,
146,builder_13,165832001,18776500,
147,builder_13,42262005,830000,
148,builder_13,332712994,825000,
149,builder_11,545610004,1886000,
150,builder_11,23036002,475400,
151,builder_13,335990013,2133200,
152,builder_13,5299995,41400,
153,builder_13,370500012,2677700,
154,builder_13,923000,0,
155,builder_13,144020002,3082860,
156,builder_13,54908008,458300,
157,builder_13,49451996,49100,
158,builder_13,48776994,837720,
159,builder_13,91774004,1381300,
160,builder_13,5300000,0,
161,builder_13,53206002,1250800,
162,builder_13,43868002,348630,
163,builder_13,142269997,78130,
164,builder_11,15459999,508000,
165,builder_11,97973001,256000,
166,builder_13,165832001,18776500,
167,builder_13,42262005,830000,
168,builder_13,332712994,825000,
169,builder_11,545610004,1886000,
170,builder_11,23036002,475400,
171,builder_13,335990013,2133200,
172,builder_13,5299995,41400,
173,builder_13,370500012,2677700,
174,builder_13,923000,0,
175,builder_13,144020002,3082860,
176,builder_13,54908008,458300,
177,builder_13,49451996,49100,
178,builder_13,48776994,837720,
179,builder_13,91774004,1381300,
180,builder_13,5300000,0,
181,builder_13,53206002,1250800,
182,builder_13,43868002,348630,
183,builder_13,142269997,78130,
184,builder_11,15459999,508000,
185,builder_11,97973001,256000,
186,builder_13,165832001,18776500,
187,builder_13,42262005,830000,
188,builder_13,332712994,825000,
189,builder_11,545610004,1886000,
190,builder_11,23036002,475400,
191,builder_13,335990013,2133200,
192,builder_13,5299995,41400,
193,builder_13,370500012,2677700,
194,builder_13,923000,0,
195,builder_13,144020002,3082860,
196,builder_13,54908008,458300,
197,builder_13,49451996,49100,
198,builder_13,48776994,837720,
199,builder_13,91774004,1381300,
200,builder_13,5300000,0,
201,builder_13,53206002,1250800,
202,builder_13,43868002,348630,
203,builder_13,142269997,78130,
204,builder_11,15459999,508000,
205,builder_11,97973001,256000,
206,builder_13,165832001,18776500,
207,builder_13,42262005,830000,
208,builder_13,332712994,825000,
209,builder_11,545610004,1886000,
210,builder_11,23036002,475400,
211,builder_13,335990013,2133200,
212,builder_13,5299995,41400,
213,builder_13,370500012,2677700,
214,builder_13,923000,0,
215,builder_13,144020002,3082860,
216,builder_13,54908008,458300,
217,builder_13,49451996,49100,
218,builder_13,48776994,837720,
219,builder_13,91774004,1381300,
220,builder_13,5300000,0,
221,builder_13,53206002,1250800,
222,builder_13,43868002,348630,
223,builder_13,142269997,78130,
224,builder_11,15459999,508000,
225,builder_11,97973001,256000,
226,builder_13,165832001,18776500,
227,builder_13,42262005,830000,
228,builder_13,332712994,825000,
229,builder_11,545610004,1886000,
230,builder_11,23036002,475400,
231,builder_13,335990013,2133200,
232,builder_13,5299995,41400,
233,builder_13,370500012,2677700,
234,builder_13,923000,0,
235,builder_13,144020002,3082860,
236,builder_13,54908008,458300,
237,builder_13,49451996,49100,
238,builder_13,48776994,837720,
239,builder_13,91774004,1381300,
240,builder_13,5300000,0,
241,builder_13,53206002,1250800,
242,builder_13,43868002,348630,
243,builder_13,142269997,78130,
244,builder_11,15459999,508000,
245,builder_11,97973001,256000,
246,builder_13,165832001,18776500,
247,builder_13,42262005,830000,
248,builder_13,332712994,825000,
249,builder_11,545610004,1886000,
250,builder_11,23036002,475400,
251,builder_13,335990013,2133200,
252,builder_13,5299995,41400,
253,builder_13,370500012,2677700,
254,builder_13,923000,0,
255,builder_13,144020002,3082860,
256,builder_13,54908008,458300,
257,builder_13,49451996,49100,
258,builder_13,48776994,837720,
259,builder_13,91774004,1381300,
260,builder_13,1800000,0,
261,builder_11,16894003,1561520,
262,builder_13,29404002,962130,
263,builder_11,10017002,1278000,
264,builder_13,109565003,9099510,
265,builder_13,106180991,1018400,
266,builder_13,101086988,1528620,
267,builder_2,184611990,1070720,
268,,0,0,
269,builder_13,163255989,8649100,
270,builder_13,43904006,1805200,
271,builder_13,59375001,2826100,
272,builder_13,66200003,322440,
273,builder_13,13446001,1005300,
274,builder_13,7098000,46500,
275,builder_13,173556001,2430930,
276,builder_13,90117992,4605730,
277,builder_13,44717001,834290,
278,builder_13,121894999,550300,
279,builder_13,42079004,28000,
280,builder_13,1800000,0,
281,builder_11,16894003,1561520,
282,builder_13,29404002,962130,
283,builder_11,10017002,1278000,
284,builder_13,109565003,9099510,
285,builder_13,106180991,1018400,
286,builder_13,101086988,1528620,
287,builder_2,184611990,1070720,
288,,0,0,
289,builder_13,163255989,8649100,
290,builder_13,43904006,1805200,
291,builder_13,59375001,2826100,
292,builder_13,66200003,322440,
293,builder_13,13446001,1005300,
294,builder_13,7098000,46500,
295,builder_13,173556001,2430930,
296,builder_13,90117992,4605730,
297,builder_13,44717001,834290,
298,builder_13,121894999,550300,
299,builder_13,42079004,28000,
300,builder_13,1800000,0,
301,builder_11,16894003,1561520,
302,builder_13,29404002,962130,
303,builder_11,10017002,1278000,
304,builder_13,109565003,9099510,
305,builder_13,106180991,1018400,
306,builder_13,101086988,1528620,
307,builder_2,184611990,1070720,
308,,0,0,
309,builder_13,163255989,8649100,
310,builder_13,43904006,1805200,
311,builder_13,59375001,2826100,
312,builder_13,66200003,322440,
313,builder_13,13446001,1005300,
314,builder_13,7098000,46500,
315,builder_13,173556001,2430930,
316,builder_13,90117992,4605730,
317,builder_13,44717001,834290,
318,builder_13,121894999,550300,
319,builder_13,42079004,28000,
320,builder_13,1800000,0,
321,builder_11,16894003,1561520,
322,builder_13,29404002,962130,
323,builder_11,10017002,1278000,
324,builder_13,109565003,9099510,
325,builder_13,106180991,1018400,
326,builder_13,101086988,1528620,
327,builder_2,184611990,1070720,
328,,0,0,
329,builder_13,163255989,8649100,
330,builder_13,43904006,1805200,
331,builder_13,59375001,2826100,
332,builder_13,66200003,322440,
333,builder_13,13446001,1005300,
334,builder_13,7098000,46500,
335,builder_13,173556001,2430930,
336,builder_13,90117992,4605730,
337,builder_13,44717001,834290,
338,builder_13,121894999,550300,
339,builder_13,42079004,28000,
340,builder_13,1800000,0,
341,builder_11,16894003,1561520,
342,builder_13,29404002,962130,
343,builder_11,10017002,1278000,
344,builder_13,109565003,9099510,
345,builder_13,106180991,1018400,
346,builder_13,101086988,1528620,
347,builder_2,184611990,1070720,
348,,0,0,
349,builder_13,163255989,8649100,
350,builder_13,43904006,1805200,
351,builder_13,59375001,2826100,
352,builder_13,66200003,322440,
353,builder_13,13446001,1005300,
354,builder_13,7098000,46500,
355,builder_13,173556001,2430930,
356,builder_13,90117992,4605730,
357,builder_13,44717001,834290,
358,builder_13,121894999,550300,
359,builder_13,42079004,28000,
360,builder_13,1800000,0,
361,builder_11,16894003,1561520,
362,builder_13,29404002,962130,
363,builder_11,10017002,1278000,
364,builder_13,109565003,9099510,
365,builder_13,106180991,1018400,
366,builder_13,101086988,1528620,
367,builder_2,184611990,1070720,
368,,0,0,
369,builder_13,163255989,8649100,
370,builder_13,43904006,1805200,
371,builder_13,59375001,2826100,
372,builder_13,66200003,322440,
373,builder_13,13446001,1005300,
374,builder_13,7098000,46500,
375,builder_13,173556001,2430930,
376,builder_13,90117992,4605730,
377,builder_13,44717001,834290,
378,builder_13,121894999,550300,
379,builder_13,42079004,28000,
380,builder_13,1800000,0,
381,builder_11,16894003,1561520,
382,builder_13,29404002,962130,
383,builder_11,10017002,1278000,
384,builder_13,109565003,9099510,
385,builder_13,106180991,1018400,
386,builder_13,101086988,1528620,
387,builder_2,184611990,1070720,
388,,0,0,
389,builder_13,163255989,8649100,
390,builder_13,43904006,1805200,
391,builder_13,59375001,2826100,
392,builder_13,66200003,322440,
393,builder_13,13446001,1005300,
394,builder_13,7098000,46500,
395,builder_13,173556001,2430930,
396,builder_13,90117992,4605730,
397,builder_13,44717001,834290,
398,builder_13,121894999,550300,
399,builder_13,42079004,28000,
400,builder_13,1800000,0,
401,builder_11,16894003,1561520,
402,builder_13,29404002,962130,
403,builder_11,10017002,1278000,
404,builder_13,109565003,9099510,
405,builder_13,106180991,1018400,
406,builder_13,101086988,1528620,
407,builder_2,184611990,1070720,
408,,0,0,
409,builder_13,163255989,8649100,
410,builder_13,43904006,1805200,
411,builder_13,59375001,2826100,
412,builder_13,66200003,322440,
413,builder_13,13446001,1005300,
414,builder_13,7098000,46500,
415,builder_13,173556001,2430930,
416,builder_13,90117992,4605730,
417,builder_13,44717001,834290,
418,builder_13,121894999,550300,
419,builder_13,42079004,28000,
420,builder_13,1800000,0,
421,builder_11,16894003,1561520,
422,builder_13,29404002,962130,
423,builder_11,10017002,1278000,
424,builder_13,109565003,9099510,
425,builder_13,106180991,1018400,
426,builder_13,101086988,1528620,
427,builder_2,184611990,1070720,
428,,0,0,
429,builder_13,163255989,8649100,
430,builder_13,43904006,1805200,
431,builder_13,59375001,2826100,
432,builder_13,66200003,322440,
433,builder_13,13446001,1005300,
434,builder_13,7098000,46500,
435,builder_13,173556001,2430930,
436,builder_13,90117992,4605730,
437,builder_13,44717001,834290,
438,builder_13,121894999,550300,
439,builder_13,42079004,28000,
440,builder_13,1800000,0,
441,builder_11,16894003,1561520,
442,builder_13,29404002,962130,
443,builder_11,10017002,1278000,
444,builder_13,109565003,9099510,
445,builder_13,106180991,1018400,
446,builder_13,101086988,1528620,
447,builder_2,184611990,1070720,
448,,0,0,
449,builder_13,163255989,8649100,
450,builder_13,43904006,1805200,
451,builder_13,59375001,2826100,
452,builder_13,66200003,322440,
453,builder_13,13446001,1005300,
454,builder_13,7098000,46500,
455,builder_13,173556001,2430930,
456,builder_13,90117992,4605730,
457,builder_13,44717001,834290,
458,builder_13,121894999,550300,
459,builder_13,42079004,28000,
460,builder_13,1800000,0,
461,builder_11,16894003,1561520,
462,builder_13,29404002,962130,
463,builder_11,10017002,1278000,
464,builder_13,109565003,9099510,
465,builder_13,106180991,1018400,
466,builder_13,101086988,1528620,
467,builder_2,184611990,1070720,
468,,0,0,
469,builder_13,163255989,8649100,
470,builder_13,43904006,1805200,
471,builder_13,59375001,2826100,
472,builder_13,66200003,322440,
473,builder_13,13446001,1005300,
474,builder_13,7098000,46500,
475,builder_13,173556001,2430930,
476,builder_13,90117992,4605730,
477,builder_13,44717001,834290,
478,builder_13,121894999,550300,
479,builder_13,42079004,28000,
480,builder_13,1800000,0,
481,builder_11,16894003,1561520,
482,builder_13,29404002,962130,
483,builder_11,10017002,1278000,
484,builder_13,109565003,9099510,
485,builder_13,106180991,1018400,
486,builder_13,101086988,1528620,
487,builder_2,184611990,1070720,
488,,0,0,
489,builder_13,163255989,8649100,
490,builder_13,43904006,1805200,
491,builder_13,59375001,2826100,
492,builder_13,66200003,322440,
493,builder_13,13446001,1005300,
494,builder_13,7098000,46500,
495,builder_13,173556001,2430930,
496,builder_13,90117992,4605730,
497,builder_13,44717001,834290,
498,builder_13,121894999,550300,
499,builder_13,42079004,28000,
500,builder_13,1800000,0,
501,builder_11,16894003,1561520,
502,builder_13,29404002,962130,
503,builder_11,10017002,1278000,
504,builder_13,109565003,9099510,
505,builder_13,106180991,1018400,
506,builder_13,101086988,1528620,
507,builder_2,184611990,1070720,
508,,0,0,
509,builder_13,163255989,8649100,
510,builder_13,43904006,1805200,
511,builder_13,59375001,2826100,
512,builder_13,66200003,322440,
513,builder_13,13446001,1005300,
514,builder_13,7098000,46500,
515,builder_13,173556001,2430930,
516,builder_13,90117992,4605730,
517,builder_13,44717001,834290,
518,builder_13,121894999,550300,
519,builder_13,42079004,28000,
520,builder_13,3060000,0,
521,builder_11,18473001,100500,
522,builder_13,14766000,286100,
523,builder_13,110978008,12117530,
524,builder_11,3097002,0,
525,builder_11,128064001,4515800,
526,builder_13,231984989,7499400,
527,builder_13,192546015,1061000,
528,builder_13,108257000,1420900,
529,builder_13,12449997,154100,
530,builder_13,198082003,1341370,
531,,0,0,
532,builder_13,191049993,4645800,
533,builder_13,225041008,837650,
534,builder_13,110637996,1121730,
535,builder_2,278526990,1740000,
536,builder_13,323345991,848300,
537,builder_13,120639006,1279200,
538,builder_13,2578999,0,
539,builder_13,231166007,687480,
540,builder_13,3060000,0,
541,builder_11,18473001,100500,
542,builder_13,14766000,286100,
543,builder_13,110978008,12117530,
544,builder_11,3097002,0,
545,builder_11,128064001,4515800,
546,builder_13,231984989,7499400,
547,builder_13,192546015,1061000,
548,builder_13,108257000,1420900,
549,builder_13,12449997,154100,
550,builder_13,198082003,1341370,
551,,0,0,
552,builder_13,191049993,4645800,
553,builder_13,225041008,837650,
554,builder_13,110637996,1121730,
555,builder_2,278526990,1740000,
556,builder_13,323345991,848300,
557,builder_13,120639006,1279200,
558,builder_13,2578999,0,
559,builder_13,231166007,687480,
560,builder_13,3060000,0,
561,builder_11,18473001,100500,
562,builder_13,14766000,286100,
563,builder_13,110978008,12117530,
564,builder_11,3097002,0,
565,builder_11,128064001,4515800,
566,builder_13,231984989,7499400,
567,builder_13,192546015,1061000,
568,builder_13,108257000,1420900,
569,builder_13,12449997,154100,
570,builder_13,198082003,1341370,
571,,0,0,
572,builder_13,191049993,4645800,
573,builder_13,225041008,837650,
574,builder_13,110637996,1121730,
575,builder_2,278526990,1740000,
576,builder_13,323345991,848300,
577,builder_13,120639006,1279200,
578,builder_13,2578999,0,
579,builder_13,231166007,687480,
580,builder_13,3060000,0,
581,builder_11,18473001,100500,
582,builder_13,14766000,286100,
583,builder_13,110978008,12117530,
584,builder_11,3097002,0,
585,builder_11,128064001,4515800,
586,builder_13,231984989,7499400,
587,builder_13,192546015,1061000,
588,builder_13,108257000,1420900,
589,builder_13,12449997,154100,
590,builder_13,198082003,1341370,
591,,0,0,
592,builder_13,191049993,4645800,
593,builder_13,225041008,837650,
594,builder_13,110637996,1121730,
595,builder_2,278526990,1740000,
596,builder_13,323345991,848300,
597,builder_13,120639006,1279200,
598,builder_13,2578999,0,
599,builder_13,231166007,687480,
600,builder_13,3060000,0,
601,builder_11,18473001,100500,
602,builder_13,14766000,286100,
603,builder_13,110978008,12117530,
604,builder_11,3097002,0,
605,builder_11,128064001,4515800,
606,builder_13,231984989,7499400,
607,builder_13,192546015,1061000,
608,builder_13,108257000,1420900,
609,builder_13,12449997,154100,
610,builder_13,198082003,1341370,
611,,0,0,
612,builder_13,191049993,4645800,
613,builder_13,225041008,837650,
614,builder_13,110637996,1121730,
615,builder_2,278526990,1740000,
616,builder_13,323345991,848300,
617,builder_13,120639006,1279200,
618,builder_13,2578999,0,
619,builder_13,231166007,687480,
620,builder_13,3060000,0,
621,builder_11,18473001,100500,
622,builder_13,14766000,286100,
623,builder_13,110978008,12117530,
624,builder_11,3097002,0,
625,builder_11,128064001,4515800,
626,builder_13,231984989,7499400,
627,builder_13,192546015,1061000,
628,builder_13,108257000,1420900,
629,builder_13,12449997,154100,
630,builder_13,198082003,1341370,
631,,0,0,
632,builder_13,191049993,4645800,
633,builder_13,225041008,837650,
634,builder_13,110637996,1121730,
635,builder_2,278526990,1740000,
636,builder_13,323345991,848300,
637,builder_13,120639006,1279200,
638,builder_13,2578999,0,
639,builder_13,231166007,687480,
640,builder_13,3060000,0,
641,builder_11,18473001,100500,
642,builder_13,14766000,286100,
643,builder_13,110978008,12117530,
644,builder_11,3097002,0,
645,builder_11,128064001,4515800,
646,builder_13,231984989,7499400,
647,builder_13,192546015,1061000,
648,builder_13,108257000,1420900,
649,builder_13,12449997,154100,
650,builder_13,198082003,1341370,
651,,0,0,
652,builder_13,191049993,4645800,
653,builder_13,225041008,837650,
654,builder_13,110637996,1121730,
655,builder_2,278526990,1740000,
656,builder_13,323345991,848300,
657,builder_13,120639006,1279200,
658,builder_13,2578999,0,
659,builder_13,231166007,687480,
660,builder_13,3060000,0,
661,builder_11,18473001,100500,
662,builder_13,14766000,286100,
663,builder_13,110978008,12117530,
664,builder_11,3097002,0,
665,builder_11,128064001,4515800,
666,builder_13,231984989,7499400,
667,builder_13,192546015,1061000,
668,builder_13,108257000,1420900,
669,builder_13,12449997,154100,
670,builder_13,198082003,1341370,
671,,0,0,
672,builder_13,191049993,4645800,
673,builder_13,225041008,837650,
674,builder_13,110637996,1121730,
675,builder_2,278526990,1740000,
676,builder_13,323345991,848300,
677,builder_13,120639006,1279200,
678,builder_13,2578999,0,
679,builder_13,231166007,687480,
680,builder_13,3060000,0,
681,builder_11,18473001,100500,
682,builder_13,14766000,286100,
683,builder_13,110978008,12117530,
684,builder_11,3097002,0,
685,builder_11,128064001,4515800,
686,builder_13,231984989,7499400,
687,builder_13,192546015,1061000,
688,builder_13,108257000,1420900,
689,builder_13,12449997,154100,
690,builder_13,198082003,1341370,
691,,0,0,
692,builder_13,191049993,4645800,
693,builder_13,225041008,837650,
694,builder_13,110637996,1121730,
695,builder_2,278526990,1740000,
696,builder_13,323345991,848300,
697,builder_13,120639006,1279200,
698,builder_13,2578999,0,
699,builder_13,231166007,687480,
700,builder_13,3060000,0,
701,builder_11,18473001,100500,
702,builder_13,14766000,286100,
703,builder_13,110978008,12117530,
704,builder_11,3097002,0,
705,builder_11,128064001,4515800,
706,builder_13,231984989,7499400,
707,builder_13,192546015,1061000,
708,builder_13,108257000,1420900,
709,builder_13,12449997,154100,
710,builder_13,198082003,1341370,
711,,0,0,
712,builder_13,191049993,4645800,
713,builder_13,225041008,837650,
714,builder_13,110637996,1121730,
715,builder_2,278526990,1740000,
716,builder_13,323345991,848300,
717,builder_13,120639006,1279200,
718,builder_13,2578999,0,
719,builder_13,231166007,687480,
720,builder_13,3060000,0,
721,builder_11,18473001,100500,
722,builder_13,14766000,286100,
723,builder_13,110978008,12117530,
724,builder_11,3097002,0,
725,builder_11,128064001,4515800,
726,builder_13,231984989,7499400,
727,builder_13,192546015,1061000,
728,builder_13,108257000,1420900,
729,builder_13,12449997,154100,
730,builder_13,198082003,1341370,
731,,0,0,
732,builder_13,191049993,4645800,
733,builder_13,225041008,837650,
734,builder_13,110637996,1121730,
735,builder_2,278526990,1740000,
736,builder_13,323345991,848300,
737,builder_13,120639006,1279200,
738,builder_13,2578999,0,
739,builder_13,231166007,687480,
740,builder_13,3060000,0,
741,builder_11,18473001,100500,
742,builder_13,14766000,286100,
743,builder_13,110978008,12117530,
744,builder_11,3097002,0,
745,builder_11,128064001,4515800,
746,builder_13,231984989,7499400,
747,builder_13,192546015,1061000,
748,builder_13,108257000,1420900,
749,builder_13,12449997,154100,
750,builder_13,198082003,1341370,
751,,0,0,
752,builder_13,191049993,4645800,
753,builder_13,225041008,837650,
754,builder_13,110637996,1121730,
755,builder_2,278526990,1740000,
756,builder_13,323345991,848300,
757,builder_13,120639006,1279200,
758,builder_13,2578999,0,
759,builder_13,231166007,687480,
760,builder_13,3060000,0,
761,builder_11,18473001,100500,
762,builder_13,14766000,286100,
763,builder_13,110978008,12117530,
764,builder_11,3097002,0,
765,builder_11,128064001,4515800,
766,builder_13,231984989,7499400,
767,builder_13,192546015,1061000,
768,builder_13,108257000,1420900,
769,builder_13,12449997,154100,
770,builder_13,198082003,1341370,
771,,0,0,
772,builder_13,191049993,4645800,
773,builder_13,225041008,837650,
774,builder_13,110637996,1121730,
775,builder_2,278526990,1740000,
776,builder_13,323345991,848300,
777,builder_13,120639006,1279200,
778,builder_13,2578999,0,
779,builder_13,231166007,687480,
780,builder_11,4260000,769000,
781,builder_11,12410003,1111200,
782,builder_13,29668997,2192340,
783,builder_13,61390992,524300,
784,builder_13,48361004,199900,
785,builder_13,45756002,388600,
786,builder_13,79538002,2151300,
787,builder_11,17153999,804100,
788,builder_11,133980005,25843100,
789,builder_13,192990000,209680,
790,builder_13,182169002,2520140,
791,builder_13,126541996,26493600,
792,builder_13,57015000,4673930,
793,builder_13,35148003,456600,
794,builder_2,141757997,1764500,
795,builder_13,183459996,1557930,
796,builder_13,153891994,1271030,
797,builder_13,30558997,481800,
798,builder_13,91020996,745800,
799,builder_13,122647009,870700,
800,builder_11,4260000,769000,
801,builder_11,12410003,1111200,
802,builder_13,29668997,2192340,
803,builder_13,61390992,524300,
804,builder_13,48361004,199900,
805,builder_13,45756002,388600,
806,builder_13,79538002,2151300,
807,builder_11,17153999,804100,
808,builder_11,133980005,25843100,
809,builder_13,192990000,209680,
810,builder_13,182169002,2520140,
811,builder_13,126541996,26493600,
812,builder_13,57015000,4673930,
813,builder_13,35148003,456600,
814,builder_2,141757997,1764500,
815,builder_13,183459996,1557930,
816,builder_13,153891994,1271030,
817,builder_13,30558997,481800,
818,builder_13,91020996,745800,
819,builder_13,122647009,870700,
820,builder_11,4260000,769000,
821,builder_11,12410003,1111200,
822,builder_13,29668997,2192340,
823,builder_13,61390992,524300,
824,builder_13,48361004,199900,
825,builder_13,45756002,388600,
826,builder_13,79538002,2151300,
827,builder_11,17153999,804100,
828,builder_11,133980005,25843100,
829,builder_13,192990000,209680,
830,builder_13,182169002,2520140,
831,builder_13,126541996,26493600,
832,builder_13,57015000,4673930,
833,builder_13,35148003,456600,
834,builder_2,141757997,1764500,
835,builder_13,183459996,1557930,
836,builder_13,153891994,1271030,
837,builder_13,30558997,481800,
838,builder_13,91020996,745800,
839,builder_13,122647009,870700,
840,builder_11,4260000,769000,
841,builder_11,12410003,1111200,
842,builder_13,29668997,2192340,
843,builder_13,61390992,524300,
844,builder_13,48361004,199900,
845,builder_13,45756002,388600,
846,builder_13,79538002,2151300,
847,builder_11,17153999,804100,
848,builder_11,133980005,25843100,
849,builder_13,192990000,209680,
850,builder_13,182169002,2520140,
851,builder_13,126541996,26493600,
852,builder_13,57015000,4673930,
853,builder_13,35148003,456600,
854,builder_2,141757997,1764500,
855,builder_13,183459996,1557930,
856,builder_13,153891994,1271030,
857,builder_13,30558997,481800,
858,builder_13,91020996,745800,
859,builder_13,122647009,870700,
860,builder_11,4260000,769000,
861,builder_11,12410003,1111200,
862,builder_13,29668997,2192340,
863,builder_13,61390992,524300,
864,builder_13,48361004,199900,
865,builder_13,45756002,388600,
866,builder_13,79538002,2151300,
867,builder_11,17153999,804100,
868,builder_11,133980005,25843100,
869,builder_13,192990000,209680,
870,builder_13,182169002,2520140,
871,builder_13,126541996,26493600,
872,builder_13,57015000,4673930,
873,builder_13,35148003,456600,
874,builder_2,141757997,1764500,
875,builder_13,183459996,1557930,
876,builder_13,153891994,1271030,
877,builder_13,30558997,481800,
878,builder_13,91020996,745800,
879,builder_13,122647009,870700,
880,builder_11,4260000,769000,
881,builder_11,12410003,1111200,
882,builder_13,29668997,2192340,
883,builder_13,61390992,524300,
884,builder_13,48361004,199900,
885,builder_13,45756002,388600,
886,builder_13,79538002,2151300,
887,builder_11,17153999,804100,
888,builder_11,133980005,25843100,
889,builder_13,192990000,209680,
890,builder_13,182169002,2520140,
891,builder_13,126541996,26493600,
892,builder_13,57015000,4673930,
893,builder_13,35148003,456600,
894,builder_2,141757997,1764500,
895,builder_13,183459996,1557930,
896,builder_13,153891994,1271030,
897,builder_13,30558997,481800,
898,builder_13,91020996,745800,
899,builder_13,122647009,870700,
900,builder_11,4260000,769000,
901,builder_11,12410003,1111200,
902,builder_13,29668997,2192340,
903,builder_13,61390992,524300,
904,builder_13,48361004,199900,
905,builder_13,45756002,388600,
906,builder_13,79538002,2151300,
907,builder_11,17153999,804100,
908,builder_11,133980005,25843100,
909,builder_13,192990000,209680,
910,builder_13,182169002,2520140,
911,builder_13,126541996,26493600,
912,builder_13,57015000,4673930,
913,builder_13,35148003,456600,
914,builder_2,141757997,1764500,
915,builder_13,183459996,1557930,
916,builder_13,153891994,1271030,
917,builder_13,30558997,481800,
