block_num,builder_id,total_gas_fee,total_mev,included_txs
294,builder_13,69295998,150000,
295,builder_13,178605008,896600,
296,builder_11,1600000,0,
297,builder_13,241498001,2762900,
298,builder_13,25144996,811000,
299,builder_13,40823005,1050700,
300,builder_13,2600000,0,
301,builder_13,80339002,380620,
302,builder_11,5000000,0,
303,builder_13,67535002,330290,
304,builder_11,8900000,0,
305,builder_2,126684005,1382000,
306,builder_2,13094000,4320000,
307,builder_13,276140001,15266640,
308,builder_13,111475000,1661930,
309,builder_13,55232000,678500,
310,builder_13,36922002,4438400,
311,builder_13,96582996,1421200,
312,builder_11,2000000,0,
313,,0,0,
314,builder_13,69295998,150000,
315,builder_13,178605008,896600,
316,builder_11,1600000,0,
317,builder_13,241498001,2762900,
318,builder_13,25144996,811000,
319,builder_13,40823005,1050700,
320,builder_13,2600000,0,
321,builder_13,80339002,380620,
322,builder_11,5000000,0,
323,builder_13,67535002,330290,
324,builder_11,8900000,0,
325,builder_2,126684005,1382000,
326,builder_2,13094000,4320000,
327,builder_13,276140001,15266640,
328,builder_13,111475000,1661930,
329,builder_13,55232000,678500,
330,builder_13,36922002,4438400,
331,builder_13,96582996,1421200,
332,builder_11,2000000,0,
333,,0,0,
334,builder_13,69295998,150000,
335,builder_13,178605008,896600,
336,builder_11,1600000,0,
337,builder_13,241498001,2762900,
338,builder_13,25144996,811000,
339,builder_13,40823005,1050700,
340,builder_13,2600000,0,
341,builder_13,80339002,380620,
342,builder_11,5000000,0,
343,builder_13,67535002,330290,
344,builder_11,8900000,0,
345,builder_2,126684005,1382000,
346,builder_2,13094000,4320000,
347,builder_13,276140001,15266640,
348,builder_13,111475000,1661930,
349,builder_13,55232000,678500,
350,builder_13,36922002,4438400,
351,builder_13,96582996,1421200,
352,builder_11,2000000,0,
353,,0,0,
354,builder_13,69295998,150000,
355,builder_13,178605008,896600,
356,builder_11,1600000,0,
357,builder_13,241498001,2762900,
358,builder_13,25144996,811000,
359,builder_13,40823005,1050700,
360,builder_13,2600000,0,
361,builder_13,80339002,380620,
362,builder_11,5000000,0,
363,builder_13,67535002,330290,
364,builder_11,8900000,0,
365,builder_2,126684005,1382000,
366,builder_2,13094000,4320000,
367,builder_13,276140001,15266640,
368,builder_13,111475000,1661930,
369,builder_13,55232000,678500,
370,builder_13,36922002,4438400,
371,builder_13,96582996,1421200,
372,builder_11,2000000,0,
373,,0,0,
374,builder_13,69295998,150000,
375,builder_13,178605008,896600,
376,builder_11,1600000,0,
377,builder_13,241498001,2762900,
378,builder_13,25144996,811000,
379,builder_13,40823005,1050700,
380,builder_13,2600000,0,
381,builder_13,80339002,380620,
382,builder_11,5000000,0,
383,builder_13,67535002,330290,
384,builder_11,8900000,0,
385,builder_2,126684005,1382000,
386,builder_2,13094000,4320000,
387,builder_13,276140001,15266640,
388,builder_13,111475000,1661930,
389,builder_13,55232000,678500,
390,builder_13,36922002,4438400,
391,builder_13,96582996,1421200,
392,builder_11,2000000,0,
393,,0,0,
394,builder_13,69295998,150000,
395,builder_13,178605008,896600,
396,builder_11,1600000,0,
397,builder_13,241498001,2762900,
398,builder_13,25144996,811000,
399,builder_13,40823005,1050700,
400,builder_13,2600000,0,
401,builder_13,80339002,380620,
402,builder_11,5000000,0,
403,builder_13,67535002,330290,
404,builder_11,8900000,0,
405,builder_2,126684005,1382000,
406,builder_2,13094000,4320000,
407,builder_13,276140001,15266640,
408,builder_13,111475000,1661930,
409,builder_13,55232000,678500,
410,builder_13,36922002,4438400,
411,builder_13,96582996,1421200,
412,builder_11,2000000,0,
413,,0,0,
414,builder_13,69295998,150000,
415,builder_13,178605008,896600,
416,builder_11,1600000,0,
417,builder_13,241498001,2762900,
418,builder_13,25144996,811000,
419,builder_13,40823005,1050700,
420,builder_13,2600000,0,
421,builder_13,80339002,380620,
422,builder_11,5000000,0,
423,builder_13,67535002,330290,
424,builder_11,8900000,0,
425,builder_2,126684005,1382000,
426,builder_2,13094000,4320000,
427,builder_13,276140001,15266640,
428,builder_13,111475000,1661930,
429,builder_13,55232000,678500,
430,builder_13,36922002,4438400,
431,builder_13,96582996,1421200,
432,builder_11,2000000,0,
433,,0,0,
434,builder_13,69295998,150000,
435,builder_13,178605008,896600,
436,builder_11,1600000,0,
437,builder_13,241498001,2762900,
438,builder_13,25144996,811000,
439,builder_13,40823005,1050700,
440,builder_13,2600000,0,
441,builder_13,80339002,380620,
442,builder_11,5000000,0,
443,builder_13,67535002,330290,
444,builder_11,8900000,0,
445,builder_2,126684005,1382000,
446,builder_2,13094000,4320000,
447,builder_13,276140001,15266640,
448,builder_13,111475000,1661930,
449,builder_13,55232000,678500,
450,builder_13,36922002,4438400,
451,builder_13,96582996,1421200,
452,builder_11,2000000,0,
453,,0,0,
454,builder_13,69295998,150000,
455,builder_13,178605008,896600,
456,builder_11,1600000,0,
457,builder_13,241498001,2762900,
458,builder_13,25144996,811000,
459,builder_13,40823005,1050700,
460,builder_13,2600000,0,
461,builder_13,80339002,380620,
462,builder_11,5000000,0,
463,builder_13,67535002,330290,
464,builder_11,8900000,0,
465,builder_2,126684005,1382000,
466,builder_2,13094000,4320000,
467,builder_13,276140001,15266640,
468,builder_13,111475000,1661930,
469,builder_13,55232000,678500,
470,builder_13,36922002,4438400,
471,builder_13,96582996,1421200,
472,builder_11,2000000,0,
473,,0,0,
474,builder_13,69295998,150000,
475,builder_13,178605008,896600,
476,builder_11,1600000,0,
477,builder_13,241498001,2762900,
478,builder_13,25144996,811000,
479,builder_13,40823005,1050700,
480,builder_13,2600000,0,
481,builder_13,80339002,380620,
482,builder_11,5000000,0,
483,builder_13,67535002,330290,
484,builder_11,8900000,0,
485,builder_2,126684005,1382000,
486,builder_2,13094000,4320000,
487,builder_13,276140001,15266640,
488,builder_13,111475000,1661930,
489,builder_13,55232000,678500,
490,builder_13,36922002,4438400,
491,builder_13,96582996,1421200,
492,builder_11,2000000,0,
493,,0,0,
494,builder_13,69295998,150000,
495,builder_13,178605008,896600,
496,builder_11,1600000,0,
497,builder_13,241498001,2762900,
498,builder_13,25144996,811000,
499,builder_13,40823005,1050700,
500,builder_13,2600000,0,
501,builder_13,80339002,380620,
502,builder_11,5000000,0,
503,builder_13,67535002,330290,
504,builder_11,8900000,0,
505,builder_2,126684005,1382000,
506,builder_2,13094000,4320000,
507,builder_13,276140001,15266640,
508,builder_13,111475000,1661930,
509,builder_13,55232000,678500,
510,builder_13,36922002,4438400,
511,builder_13,96582996,1421200,
512,builder_11,2000000,0,
513,,0,0,
514,builder_13,69295998,150000,
515,builder_13,178605008,896600,
516,builder_11,1600000,0,
517,builder_13,241498001,2762900,
518,builder_13,25144996,811000,
519,builder_13,40823005,1050700,
520,builder_13,73000,0,
521,builder_13,76518002,1056700,
522,builder_11,170000,0,
523,builder_11,1100000,0,
524,builder_13,23037004,1010100,
525,builder_13,123749007,1128900,
526,builder_13,45492000,34800,
527,builder_11,260000,0,
528,builder_13,87290003,262990,
529,builder_13,58560996,637980,
530,builder_13,15682997,291600,
531,builder_13,91642993,4971100,
532,builder_2,15940999,121000,
533,builder_2,38808000,1110700,
534,builder_13,182684995,39040700,
535,builder_13,37349993,17828000,
536,builder_13,54040999,140800,
537,builder_13,52015003,460100,
538,builder_13,11970000,0,
539,builder_13,28748002,0,
540,builder_13,73000,0,
541,builder_13,76518002,1056700,
542,builder_11,170000,0,
543,builder_11,1100000,0,
544,builder_13,23037004,1010100,
545,builder_13,123749007,1128900,
546,builder_13,45492000,34800,
547,builder_11,260000,0,
548,builder_13,87290003,262990,
549,builder_13,58560996,637980,
550,builder_13,15682997,291600,
551,builder_13,91642993,4971100,
552,builder_2,15940999,121000,
553,builder_2,38808000,1110700,
554,builder_13,182684995,39040700,
555,builder_13,37349993,17828000,
556,builder_13,54040999,140800,
557,builder_13,52015003,460100,
558,builder_13,11970000,0,
559,builder_13,28748002,0,
560,builder_13,73000,0,
561,builder_13,76518002,1056700,
562,builder_11,170000,0,
563,builder_11,1100000,0,
564,builder_13,23037004,1010100,
565,builder_13,123749007,1128900,
566,builder_13,45492000,34800,
567,builder_11,260000,0,
568,builder_13,87290003,262990,
569,builder_13,58560996,637980,
570,builder_13,15682997,291600,
571,builder_13,91642993,4971100,
572,builder_2,15940999,121000,
573,builder_2,38808000,1110700,
574,builder_13,182684995,39040700,
575,builder_13,37349993,17828000,
576,builder_13,54040999,140800,
577,builder_13,52015003,460100,
578,builder_13,11970000,0,
579,builder_13,28748002,0,
580,builder_13,73000,0,
581,builder_13,76518002,1056700,
582,builder_11,170000,0,
583,builder_11,1100000,0,
584,builder_13,23037004,1010100,
585,builder_13,123749007,1128900,
586,builder_13,45492000,34800,
587,builder_11,260000,0,
588,builder_13,87290003,262990,
589,builder_13,58560996,637980,
590,builder_13,15682997,291600,
591,builder_13,91642993,4971100,
592,builder_2,15940999,121000,
593,builder_2,38808000,1110700,
594,builder_13,182684995,39040700,
595,builder_13,37349993,17828000,
596,builder_13,54040999,140800,
597,builder_13,52015003,460100,
598,builder_13,11970000,0,
599,builder_13,28748002,0,
600,builder_13,73000,0,
601,builder_13,76518002,1056700,
602,builder_11,170000,0,
603,builder_11,1100000,0,
604,builder_13,23037004,1010100,
605,builder_13,123749007,1128900,
606,builder_13,45492000,34800,
607,builder_11,260000,0,
608,builder_13,87290003,262990,
609,builder_13,58560996,637980,
610,builder_13,15682997,291600,
611,builder_13,91642993,4971100,
612,builder_2,15940999,121000,
613,builder_2,38808000,1110700,
614,builder_13,182684995,39040700,
615,builder_13,37349993,17828000,
616,builder_13,54040999,140800,
617,builder_13,52015003,460100,
618,builder_13,11970000,0,
619,builder_13,28748002,0,
620,builder_13,73000,0,
621,builder_13,76518002,1056700,
622,builder_11,170000,0,
623,builder_11,1100000,0,
624,builder_13,23037004,1010100,
625,builder_13,123749007,1128900,
626,builder_13,45492000,34800,
627,builder_11,260000,0,
628,builder_13,87290003,262990,
629,builder_13,58560996,637980,
630,builder_13,15682997,291600,
631,builder_13,91642993,4971100,
632,builder_2,15940999,121000,
633,builder_2,38808000,1110700,
634,builder_13,182684995,39040700,
635,builder_13,37349993,17828000,
636,builder_13,54040999,140800,
637,builder_13,52015003,460100,
638,builder_13,11970000,0,
639,builder_13,28748002,0,
640,builder_13,73000,0,
641,builder_13,76518002,1056700,
642,builder_11,170000,0,
643,builder_11,1100000,0,
644,builder_13,23037004,1010100,
645,builder_13,123749007,1128900,
646,builder_13,45492000,34800,
647,builder_11,260000,0,
648,builder_13,87290003,262990,
649,builder_13,58560996,637980,
650,builder_13,15682997,291600,
651,builder_13,91642993,4971100,
652,builder_2,15940999,121000,
653,builder_2,38808000,1110700,
654,builder_13,182684995,39040700,
655,builder_13,37349993,17828000,
656,builder_13,54040999,140800,
657,builder_13,52015003,460100,
658,builder_13,11970000,0,
659,builder_13,28748002,0,
660,builder_13,73000,0,
661,builder_13,76518002,1056700,
662,builder_11,170000,0,
663,builder_11,1100000,0,
664,builder_13,23037004,1010100,
665,builder_13,123749007,1128900,
666,builder_13,45492000,34800,
667,builder_11,260000,0,
668,builder_13,87290003,262990,
669,builder_13,58560996,637980,
670,builder_13,15682997,291600,
671,builder_13,91642993,4971100,
672,builder_2,15940999,121000,
673,builder_2,38808000,1110700,
674,builder_13,182684995,39040700,
675,builder_13,37349993,17828000,
676,builder_13,54040999,140800,
677,builder_13,52015003,460100,
678,builder_13,11970000,0,
679,builder_13,28748002,0,
680,builder_13,73000,0,
681,builder_13,76518002,1056700,
682,builder_11,170000,0,
683,builder_11,1100000,0,
684,builder_13,23037004,1010100,
685,builder_13,123749007,1128900,
686,builder_13,45492000,34800,
687,builder_11,260000,0,
688,builder_13,87290003,262990,
689,builder_13,58560996,637980,
690,builder_13,15682997,291600,
691,builder_13,91642993,4971100,
692,builder_2,15940999,121000,
693,builder_2,38808000,1110700,
694,builder_13,182684995,39040700,
695,builder_13,37349993,17828000,
696,builder_13,54040999,140800,
697,builder_13,52015003,460100,
698,builder_13,11970000,0,
699,builder_13,28748002,0,
700,builder_13,73000,0,
701,builder_13,76518002,1056700,
702,builder_11,170000,0,
703,builder_11,1100000,0,
704,builder_13,23037004,1010100,
705,builder_13,123749007,1128900,
706,builder_13,45492000,34800,
707,builder_11,260000,0,
708,builder_13,87290003,262990,
709,builder_13,58560996,637980,
710,builder_13,15682997,291600,
711,builder_13,91642993,4971100,
712,builder_2,15940999,121000,
713,builder_2,38808000,1110700,
714,builder_13,182684995,39040700,
715,builder_13,37349993,17828000,
716,builder_13,54040999,140800,
717,builder_13,52015003,460100,
718,builder_13,11970000,0,
719,builder_13,28748002,0,
720,builder_13,73000,0,
721,builder_13,76518002,1056700,
722,builder_11,170000,0,
723,builder_11,1100000,0,
724,builder_13,23037004,1010100,
725,builder_13,123749007,1128900,
726,builder_13,45492000,34800,
727,builder_11,260000,0,
728,builder_13,87290003,262990,
729,builder_13,58560996,637980,
730,builder_13,15682997,291600,
731,builder_13,91642993,4971100,
732,builder_2,15940999,121000,
733,builder_2,38808000,1110700,
734,builder_13,182684995,39040700,
735,builder_13,37349993,17828000,
736,builder_13,54040999,140800,
737,builder_13,52015003,460100,
738,builder_13,11970000,0,
739,builder_13,28748002,0,
740,builder_13,73000,0,
741,builder_13,76518002,1056700,
742,builder_11,170000,0,
743,builder_11,1100000,0,
744,builder_13,23037004,1010100,
745,builder_13,123749007,1128900,
746,builder_13,45492000,34800,
747,builder_11,260000,0,
748,builder_13,87290003,262990,
749,builder_13,58560996,637980,
750,builder_13,15682997,291600,
751,builder_13,91642993,4971100,
752,builder_2,15940999,121000,
753,builder_2,38808000,1110700,
754,builder_13,182684995,39040700,
755,builder_13,37349993,17828000,
756,builder_13,54040999,140800,
757,builder_13,52015003,460100,
758,builder_13,11970000,0,
759,builder_13,28748002,0,
760,builder_13,73000,0,
761,builder_13,76518002,1056700,
762,builder_11,170000,0,
763,builder_11,1100000,0,
764,builder_13,23037004,1010100,
765,builder_13,123749007,1128900,
766,builder_13,45492000,34800,
767,builder_11,260000,0,
768,builder_13,87290003,262990,
769,builder_13,58560996,637980,
770,builder_13,15682997,291600,
771,builder_13,91642993,4971100,
772,builder_2,15940999,121000,
773,builder_2,38808000,1110700,
774,builder_13,182684995,39040700,
775,builder_13,37349993,17828000,
776,builder_13,54040999,140800,
777,builder_13,52015003,460100,
778,builder_13,11970000,0,
779,builder_13,28748002,0,
780,builder_11,110000,0,
781,builder_2,35570001,132900,
782,builder_13,45187001,4945400,
783,builder_13,14016000,1736200,
784,builder_13,36617003,1269200,
785,builder_11,870000,0,
786,builder_13,124421000,1373200,
787,builder_13,3630001,0,
788,builder_13,103604001,1734500,
789,,0,0,
790,builder_13,48590000,115400,
791,builder_13,180742008,8336170,
792,builder_13,29230003,200000,
793,builder_11,1860000,0,
794,builder_11,7140000,12800,
795,builder_13,305210006,25881820,
796,builder_13,185350997,23203500,
797,builder_13,189241998,1113800,
798,builder_13,493512997,266740,
799,builder_13,301929998,234130,
800,builder_11,110000,0,
801,builder_2,35570001,132900,
802,builder_13,45187001,4945400,
803,builder_13,14016000,1736200,
804,builder_13,36617003,1269200,
805,builder_11,870000,0,
806,builder_13,124421000,1373200,
807,builder_13,3630001,0,
808,builder_13,103604001,1734500,
809,,0,0,
810,builder_13,48590000,115400,
811,builder_13,180742008,8336170,
812,builder_13,29230003,200000,
813,builder_11,1860000,0,
814,builder_11,7140000,12800,
815,builder_13,305210006,25881820,
816,builder_13,185350997,23203500,
817,builder_13,189241998,1113800,
818,builder_13,493512997,266740,
819,builder_13,301929998,234130,
820,builder_11,110000,0,
821,builder_2,35570001,132900,
822,builder_13,45187001,4945400,
823,builder_13,14016000,1736200,
824,builder_13,36617003,1269200,
825,builder_11,870000,0,
826,builder_13,124421000,1373200,
827,builder_13,3630001,0,
828,builder_13,103604001,1734500,
829,,0,0,
830,builder_13,48590000,115400,
831,builder_13,180742008,8336170,
832,builder_13,29230003,200000,
833,builder_11,1860000,0,
834,builder_11,7140000,12800,
835,builder_13,305210006,25881820,
836,builder_13,185350997,23203500,
837,builder_13,189241998,1113800,
838,builder_13,493512997,266740,
839,builder_13,301929998,234130,
840,builder_11,110000,0,
841,builder_2,35570001,132900,
842,builder_13,45187001,4945400,
843,builder_13,14016000,1736200,
844,builder_13,36617003,1269200,
845,builder_11,870000,0,
846,builder_13,124421000,1373200,
847,builder_13,3630001,0,
848,builder_13,103604001,1734500,
849,,0,0,
850,builder_13,48590000,115400,
851,builder_13,180742008,8336170,
852,builder_13,29230003,200000,
853,builder_11,1860000,0,
854,builder_11,7140000,12800,
855,builder_13,305210006,25881820,
856,builder_13,185350997,23203500,
857,builder_13,189241998,1113800,
858,builder_13,493512997,266740,
859,builder_13,301929998,234130,
860,builder_11,110000,0,
861,builder_2,35570001,132900,
862,builder_13,45187001,4945400,
863,builder_13,14016000,1736200,
864,builder_13,36617003,1269200,
865,builder_11,870000,0,
866,builder_13,124421000,1373200,
867,builder_13,3630001,0,
868,builder_13,103604001,1734500,
869,,0,0,
870,builder_13,48590000,115400,
871,builder_13,180742008,8336170,
872,builder_13,29230003,200000,
873,builder_11,1860000,0,
874,builder_11,7140000,12800,
875,builder_13,305210006,25881820,
876,builder_13,185350997,23203500,
877,builder_13,189241998,1113800,
878,builder_13,493512997,266740,
879,builder_13,301929998,234130,
880,builder_11,110000,0,
881,builder_2,35570001,132900,
882,builder_13,45187001,4945400,
883,builder_13,14016000,1736200,
884,builder_13,36617003,1269200,
885,builder_11,870000,0,
886,builder_13,124421000,1373200,
887,builder_13,3630001,0,
888,builder_13,103604001,1734500,
889,,0,0,
890,builder_13,48590000,115400,
891,builder_13,180742008,8336170,
892,builder_13,29230003,200000,
893,builder_11,1860000,0,
894,builder_11,7140000,12800,
895,builder_13,305210006,25881820,
896,builder_13,185350997,23203500,
897,builder_13,189241998,1113800,
898,builder_13,493512997,266740,
899,builder_13,301929998,234130,
900,builder_11,110000,0,
901,builder_2,35570001,132900,
902,builder_13,45187001,4945400,
903,builder_13,14016000,1736200,
904,builder_13,36617003,1269200,
905,builder_11,870000,0,
906,builder_13,124421000,1373200,
907,builder_13,3630001,0,
908,builder_13,103604001,1734500,
909,,0,0,
910,builder_13,48590000,115400,
911,builder_13,180742008,8336170,
912,builder_13,29230003,200000,
913,builder_11,1860000,0,
914,builder_11,7140000,12800,
915,builder_13,305210006,25881820,
916,builder_13,185350997,23203500,
917,builder_13,189241998,1113800,
918,builder_13,493512997,266740,
919,builder_13,301929998,234130,
920,builder_11,110000,0,
921,builder_2,35570001,132900,
922,builder_13,45187001,4945400,
923,builder_13,14016000,1736200,
924,builder_13,36617003,1269200,
925,builder_11,870000,0,
926,builder_13,124421000,1373200,
927,builder_13,3630001,0,
928,builder_13,103604001,1734500,
929,,0,0,
930,builder_13,48590000,115400,
931,builder_13,180742008,8336170,
932,builder_13,29230003,200000,
933,builder_11,1860000,0,
934,builder_11,7140000,12800,
935,builder_13,305210006,25881820,
936,builder_13,185350997,23203500,
937,builder_13,189241998,1113800,
938,builder_13,493512997,266740,
939,builder_13,301929998,234130,
940,builder_11,110000,0,
941,builder_2,35570001,132900,
