block_num,builder_id,total_gas_fee,total_mev,included_txs
639,builder_13,1000000,0,
640,builder_11,150000,0,
641,builder_13,233000,0,
642,builder_13,6300000,0,
643,builder_13,1580000,0,
644,builder_13,1210000,0,
645,builder_13,340001,283000,
646,builder_11,190000,0,
647,builder_13,910000,0,
648,builder_13,530000,0,
649,builder_13,770000,0,
650,builder_13,157999,84800,
651,builder_13,650000,0,
652,builder_11,2000000,0,
653,builder_13,170000,0,
654,builder_11,43000000,0,
655,builder_11,2799999,381000,
656,builder_13,100000,0,
657,builder_13,10000001,181000,
658,builder_13,1339999,33300,
659,builder_13,4000000,0,
660,builder_11,310000,0,
661,builder_13,1650000,0,
662,builder_11,1600000,0,
663,builder_13,4500000,0,
664,builder_13,169999,7840,
665,builder_11,3600000,0,
666,builder_11,165999,139000,
667,builder_13,350000,0,
668,builder_13,310000,0,
669,builder_11,150000,0,
670,builder_11,310000,0,
671,builder_2,120000,0,
672,builder_13,2600000,0,
673,builder_13,3500000,0,
674,builder_13,190000,0,
675,,0,0,
676,builder_13,1300000,0,
677,builder_2,7599999,18600,
678,builder_13,450000,0,
679,builder_13,1000000,0,
680,builder_11,10086999,10700,
681,builder_2,6300000,0,
682,builder_13,600000,0,
683,builder_11,1600000,0,
684,builder_13,1440001,5630,
685,,0,0,
686,builder_2,110000,0,
687,builder_11,2620000,0,
688,builder_13,1500000,0,
689,builder_13,4660001,33300,
690,builder_13,1100000,0,
691,builder_13,31600000,0,
692,builder_13,1200000,0,
693,builder_13,870000,0,
694,builder_2,3899998,841000,
695,builder_11,480001,215000,
696,builder_13,660000,0,
697,builder_13,4660000,0,
698,builder_11,1100000,0,
699,builder_13,1500000,0,
700,builder_13,2400000,0,
701,builder_13,1783000,0,
702,builder_13,3539999,49100,
703,builder_13,80000,0,
704,,0,0,
705,builder_11,98000,0,
706,builder_2,4699999,13900,
707,builder_13,420000,0,
708,builder_2,3200000,0,
709,builder_13,260000,0,
710,builder_13,30000000,0,
711,builder_2,430000,0,
712,builder_11,100000,0,
713,builder_11,1500000,0,
714,builder_13,1259999,42000,
715,builder_13,310000,0,
716,builder_13,1950000,0,
717,builder_11,470000,0,
718,builder_13,300000,0,
719,builder_13,2400000,0,
720,builder_11,310000,0,
721,builder_13,1650000,0,
722,builder_11,1600000,0,
723,builder_13,4500000,0,
724,builder_13,169999,7840,
725,builder_11,3600000,0,
726,builder_11,165999,139000,
727,builder_13,350000,0,
728,builder_13,310000,0,
729,builder_11,150000,0,
730,builder_11,310000,0,
731,builder_2,120000,0,
732,builder_13,2600000,0,
733,builder_13,3500000,0,
734,builder_13,190000,0,
735,,0,0,
736,builder_13,1300000,0,
737,builder_2,7599999,18600,
738,builder_13,450000,0,
739,builder_13,1000000,0,
740,builder_11,3959997,1040000,
741,builder_13,240000,0,
742,builder_13,220000,0,
743,builder_2,240001,5630,
744,builder_13,5579999,14200,
745,builder_13,110000,0,
746,builder_13,1000000,0,
747,builder_2,130000,0,
748,builder_13,4459999,73100,
749,builder_13,160000,0,
750,builder_13,10985000,338400,
751,builder_13,3600000,0,
752,builder_13,120000,0,
753,builder_13,4360000,0,
754,builder_13,60000001,15300,
755,builder_13,3999999,19700,
756,builder_13,260000,0,
757,builder_13,1000000,0,
758,builder_11,740000,97900,
759,builder_13,750000,0,
760,builder_11,10086999,10700,
761,builder_2,6300000,0,
762,builder_13,600000,0,
763,builder_11,1600000,0,
764,builder_13,1440001,5630,
765,,0,0,
766,builder_2,110000,0,
767,builder_11,2620000,0,
768,builder_13,1500000,0,
769,builder_13,4660001,33300,
770,builder_13,1100000,0,
771,builder_13,31600000,0,
772,builder_13,1200000,0,
773,builder_13,870000,0,
774,builder_2,3899998,841000,
775,builder_11,480001,215000,
776,builder_13,660000,0,
777,builder_13,4660000,0,
778,builder_11,1100000,0,
779,builder_13,1500000,0,
780,builder_11,150000,0,
781,builder_13,233000,0,
782,builder_13,6300000,0,
783,builder_13,1580000,0,
784,builder_13,1210000,0,
785,builder_13,340001,283000,
786,builder_11,190000,0,
787,builder_13,910000,0,
788,builder_13,530000,0,
789,builder_13,770000,0,
790,builder_13,157999,84800,
791,builder_13,650000,0,
792,builder_11,2000000,0,
793,builder_13,170000,0,
794,builder_11,43000000,0,
795,builder_11,2799999,381000,
796,builder_13,100000,0,
797,builder_13,10000001,181000,
798,builder_13,1339999,33300,
799,builder_13,4000000,0,
800,builder_11,10086999,10700,
801,builder_2,6300000,0,
802,builder_13,600000,0,
803,builder_11,1600000,0,
804,builder_13,1440001,5630,
805,,0,0,
806,builder_2,110000,0,
807,builder_11,2620000,0,
808,builder_13,1500000,0,
809,builder_13,4660001,33300,
810,builder_13,1100000,0,
811,builder_13,31600000,0,
812,builder_13,1200000,0,
813,builder_13,870000,0,
814,builder_2,3899998,841000,
815,builder_11,480001,215000,
816,builder_13,660000,0,
817,builder_13,4660000,0,
818,builder_11,1100000,0,
819,builder_13,1500000,0,
820,builder_13,2100000,0,
821,builder_13,1559999,11200,
822,builder_11,190000,0,
823,builder_13,920000,0,
824,builder_13,2000000,0,
825,builder_11,1560000,0,
826,builder_13,1270000,0,
827,builder_11,2400000,0,
828,builder_2,4000001,68100,
829,builder_11,4350000,0,
830,builder_13,5070000,0,
831,builder_13,370000,0,
832,builder_11,1000000,0,
833,builder_13,4970001,381000,
834,builder_11,670000,0,
835,,0,0,
836,builder_11,84000,0,
837,builder_11,1487000,0,
838,builder_13,43000000,0,
839,builder_13,120000,0,
840,builder_11,150000,0,
841,builder_13,233000,0,
842,builder_13,6300000,0,
843,builder_13,1580000,0,
844,builder_13,1210000,0,
845,builder_13,340001,283000,
846,builder_11,190000,0,
847,builder_13,910000,0,
848,builder_13,530000,0,
849,builder_13,770000,0,
850,builder_13,157999,84800,
851,builder_13,650000,0,
852,builder_11,2000000,0,
853,builder_13,170000,0,
854,builder_11,43000000,0,
855,builder_11,2799999,381000,
856,builder_13,100000,0,
857,builder_13,10000001,181000,
858,builder_13,1339999,33300,
859,builder_13,4000000,0,
860,builder_11,10086999,10700,
861,builder_2,6300000,0,
862,builder_13,600000,0,
863,builder_11,1600000,0,
864,builder_13,1440001,5630,
865,,0,0,
866,builder_2,110000,0,
867,builder_11,2620000,0,
868,builder_13,1500000,0,
869,builder_13,4660001,33300,
870,builder_13,1100000,0,
871,builder_13,31600000,0,
872,builder_13,1200000,0,
873,builder_13,870000,0,
874,builder_2,3899998,841000,
875,builder_11,480001,215000,
876,builder_13,660000,0,
877,builder_13,4660000,0,
878,builder_11,1100000,0,
879,builder_13,1500000,0,
880,builder_11,150000,0,
881,builder_13,233000,0,
882,builder_13,6300000,0,
883,builder_13,1580000,0,
884,builder_13,1210000,0,
885,builder_13,340001,283000,
886,builder_11,190000,0,
887,builder_13,910000,0,
888,builder_13,530000,0,
889,builder_13,770000,0,
890,builder_13,157999,84800,
891,builder_13,650000,0,
892,builder_11,2000000,0,
893,builder_13,170000,0,
894,builder_11,43000000,0,
895,builder_11,2799999,381000,
896,builder_13,100000,0,
897,builder_13,10000001,181000,
898,builder_13,1339999,33300,
899,builder_13,4000000,0,
900,builder_13,2400000,0,
901,builder_13,1783000,0,
902,builder_13,3539999,49100,
903,builder_13,80000,0,
904,,0,0,
905,builder_11,98000,0,
906,builder_2,4699999,13900,
907,builder_13,420000,0,
908,builder_2,3200000,0,
909,builder_13,260000,0,
910,builder_13,30000000,0,
911,builder_2,430000,0,
912,builder_11,100000,0,
913,builder_11,1500000,0,
914,builder_13,1259999,42000,
915,builder_13,310000,0,
916,builder_13,1950000,0,
917,builder_11,470000,0,
918,builder_13,300000,0,
919,builder_13,2400000,0,
920,builder_13,2400000,0,
921,builder_13,1783000,0,
922,builder_13,3539999,49100,
923,builder_13,80000,0,
924,,0,0,
925,builder_11,98000,0,
926,builder_2,4699999,13900,
927,builder_13,420000,0,
928,builder_2,3200000,0,
929,builder_13,260000,0,
930,builder_13,30000000,0,
931,builder_2,430000,0,
932,builder_11,100000,0,
933,builder_11,1500000,0,
934,builder_13,1259999,42000,
935,builder_13,310000,0,
936,builder_13,1950000,0,
937,builder_11,470000,0,
938,builder_13,300000,0,
939,builder_13,2400000,0,
940,builder_13,840001,959000,
941,builder_11,30000000,0,
942,builder_11,2810000,0,
943,builder_13,239999,34700,
944,builder_13,160000,0,
945,builder_13,4200000,0,
946,builder_13,220000,0,
947,builder_11,630000,0,
948,builder_11,3820000,0,
949,builder_13,150000,0,
950,builder_13,719999,959000,
951,builder_13,530000,0,
952,builder_13,870000,0,
953,builder_13,1400000,0,
954,builder_11,4200001,11200,
955,builder_11,4000001,369000,
956,builder_13,1180000,0,
957,builder_2,370000,0,
958,builder_2,150000,0,
959,builder_11,1400000,0,
960,builder_11,150000,0,
961,builder_13,233000,0,
962,builder_13,6300000,0,
963,builder_13,1580000,0,
964,builder_13,1210000,0,
965,builder_13,340001,283000,
966,builder_11,190000,0,
967,builder_13,910000,0,
968,builder_13,530000,0,
969,builder_13,770000,0,
970,builder_13,157999,84800,
971,builder_13,650000,0,
972,builder_11,2000000,0,
973,builder_13,170000,0,
974,builder_11,43000000,0,
975,builder_11,2799999,381000,
976,builder_13,100000,0,
977,builder_13,10000001,181000,
978,builder_13,1339999,33300,
979,builder_13,4000000,0,
980,builder_13,2400000,0,
981,builder_13,1783000,0,
982,builder_13,3539999,49100,
983,builder_13,80000,0,
984,,0,0,
985,builder_11,98000,0,
986,builder_2,4699999,13900,
987,builder_13,420000,0,
988,builder_2,3200000,0,
989,builder_13,260000,0,
990,builder_13,30000000,0,
991,builder_2,430000,0,
992,builder_11,100000,0,
993,builder_11,1500000,0,
994,builder_13,1259999,42000,
995,builder_13,310000,0,
996,builder_13,1950000,0,
997,builder_11,470000,0,
998,builder_13,300000,0,
999,builder_13,2400000,0,
