block_num,builder_id,total_gas_fee,total_mev
140,builder_6,110000,0
141,builder_6,9389999,13900
142,builder_7,320000,0
143,builder_6,1330000,0
144,builder_7,5480000,0
145,builder_6,4500000,0
146,builder_6,400001,594000
147,builder_6,1399999,30200
148,builder_6,3840001,17000
149,builder_6,1164001,155000
150,builder_6,820000,0
151,builder_6,14057999,164000
152,builder_6,699999,350000
153,builder_6,1110000,0
154,builder_6,960000,0
155,builder_6,1116000,234100
156,builder_6,1893999,15300
157,builder_6,3400001,33100
158,builder_6,33771001,195000
159,builder_6,30029001,256000
160,builder_6,110000,0
161,builder_6,9389999,13900
162,builder_7,320000,0
163,builder_6,1330000,0
164,builder_7,5480000,0
165,builder_6,4500000,0
166,builder_6,400001,594000
167,builder_6,1399999,30200
168,builder_6,3840001,17000
169,builder_6,1164001,155000
170,builder_6,820000,0
171,builder_6,14057999,164000
172,builder_6,699999,350000
173,builder_6,1110000,0
174,builder_6,960000,0
175,builder_6,1116000,234100
176,builder_6,1893999,15300
177,builder_6,3400001,33100
178,builder_6,33771001,195000
179,builder_6,30029001,256000
180,builder_6,110000,0
181,builder_6,9389999,13900
182,builder_7,320000,0
183,builder_6,1330000,0
184,builder_7,5480000,0
185,builder_6,4500000,0
186,builder_6,400001,594000
187,builder_6,1399999,30200
188,builder_6,3840001,17000
189,builder_6,1164001,155000
190,builder_6,820000,0
191,builder_6,14057999,164000
192,builder_6,699999,350000
193,builder_6,1110000,0
194,builder_6,960000,0
195,builder_6,1116000,234100
196,builder_6,1893999,15300
197,builder_6,3400001,33100
198,builder_6,33771001,195000
199,builder_6,30029001,256000
200,builder_6,110000,0
201,builder_6,9389999,13900
202,builder_7,320000,0
203,builder_6,1330000,0
204,builder_7,5480000,0
205,builder_6,4500000,0
206,builder_6,400001,594000
207,builder_6,1399999,30200
208,builder_6,3840001,17000
209,builder_6,1164001,155000
210,builder_6,820000,0
211,builder_6,14057999,164000
212,builder_6,699999,350000
213,builder_6,1110000,0
214,builder_6,960000,0
215,builder_6,1116000,234100
216,builder_6,1893999,15300
217,builder_6,3400001,33100
218,builder_6,33771001,195000
219,builder_6,30029001,256000
220,builder_6,110000,0
221,builder_6,9389999,13900
222,builder_7,320000,0
223,builder_6,1330000,0
224,builder_7,5480000,0
225,builder_6,4500000,0
226,builder_6,400001,594000
227,builder_6,1399999,30200
228,builder_6,3840001,17000
229,builder_6,1164001,155000
230,builder_6,820000,0
231,builder_6,14057999,164000
232,builder_6,699999,350000
233,builder_6,1110000,0
234,builder_6,960000,0
235,builder_6,1116000,234100
236,builder_6,1893999,15300
237,builder_6,3400001,33100
238,builder_6,33771001,195000
239,builder_6,30029001,256000
240,builder_6,110000,0
241,builder_6,9389999,13900
242,builder_7,320000,0
243,builder_6,1330000,0
244,builder_7,5480000,0
245,builder_6,4500000,0
246,builder_6,400001,594000
247,builder_6,1399999,30200
248,builder_6,3840001,17000
249,builder_6,1164001,155000
250,builder_6,820000,0
251,builder_6,14057999,164000
252,builder_6,699999,350000
253,builder_6,1110000,0
254,builder_6,960000,0
255,builder_6,1116000,234100
256,builder_6,1893999,15300
257,builder_6,3400001,33100
258,builder_6,33771001,195000
259,builder_6,30029001,256000
260,builder_6,803999,350000
261,builder_6,12690001,215000
262,builder_6,2760000,0
263,builder_6,9900000,93600
264,builder_6,7837000,0
265,builder_6,1658000,0
266,builder_6,670000,0
267,builder_6,7599999,18600
268,builder_6,1159000,0
269,builder_6,2750000,0
270,builder_6,4360000,0
271,builder_6,1910000,0
272,builder_6,6690001,181000
273,builder_6,350000,0
274,builder_6,170000,0
275,builder_6,2960000,0
276,builder_6,4141998,814100
277,builder_6,9859999,30200
278,builder_6,7120000,0
279,builder_6,6549998,36430
280,builder_6,803999,350000
281,builder_6,12690001,215000
282,builder_6,2760000,0
283,builder_6,9900000,93600
284,builder_6,7837000,0
285,builder_6,1658000,0
286,builder_6,670000,0
287,builder_6,7599999,18600
288,builder_6,1159000,0
289,builder_6,2750000,0
290,builder_6,4360000,0
291,builder_6,1910000,0
292,builder_6,6690001,181000
293,builder_6,350000,0
294,builder_6,170000,0
295,builder_6,2960000,0
296,builder_6,4141998,814100
297,builder_6,9859999,30200
298,builder_6,7120000,0
299,builder_6,6549998,36430
300,builder_6,803999,350000
301,builder_6,12690001,215000
302,builder_6,2760000,0
303,builder_6,9900000,93600
304,builder_6,7837000,0
305,builder_6,1658000,0
306,builder_6,670000,0
307,builder_6,7599999,18600
308,builder_6,1159000,0
309,builder_6,2750000,0
310,builder_6,4360000,0
311,builder_6,1910000,0
312,builder_6,6690001,181000
313,builder_6,350000,0
314,builder_6,170000,0
315,builder_6,2960000,0
316,builder_6,4141998,814100
317,builder_6,9859999,30200
318,builder_6,7120000,0
319,builder_6,6549998,36430
320,builder_6,803999,350000
321,builder_6,12690001,215000
322,builder_6,2760000,0
323,builder_6,9900000,93600
324,builder_6,7837000,0
325,builder_6,1658000,0
326,builder_6,670000,0
327,builder_6,7599999,18600
328,builder_6,1159000,0
329,builder_6,2750000,0
330,builder_6,4360000,0
331,builder_6,1910000,0
332,builder_6,6690001,181000
333,builder_6,350000,0
334,builder_6,170000,0
335,builder_6,2960000,0
336,builder_6,4141998,814100
337,builder_6,9859999,30200
338,builder_6,7120000,0
339,builder_6,6549998,36430
340,builder_6,803999,350000
341,builder_6,12690001,215000
342,builder_6,2760000,0
343,builder_6,9900000,93600
344,builder_6,7837000,0
345,builder_6,1658000,0
346,builder_6,670000,0
347,builder_6,7599999,18600
348,builder_6,1159000,0
349,builder_6,2750000,0
350,builder_6,4360000,0
351,builder_6,1910000,0
352,builder_6,6690001,181000
353,builder_6,350000,0
354,builder_6,170000,0
355,builder_6,2960000,0
356,builder_6,4141998,814100
357,builder_6,9859999,30200
358,builder_6,7120000,0
359,builder_6,6549998,36430
360,builder_6,803999,350000
361,builder_6,12690001,215000
362,builder_6,2760000,0
363,builder_6,9900000,93600
364,builder_6,7837000,0
365,builder_6,1658000,0
366,builder_6,670000,0
367,builder_6,7599999,18600
368,builder_6,1159000,0
369,builder_6,2750000,0
370,builder_6,4360000,0
371,builder_6,1910000,0
372,builder_6,6690001,181000
373,builder_6,350000,0
374,builder_6,170000,0
375,builder_6,2960000,0
376,builder_6,4141998,814100
377,builder_6,9859999,30200
378,builder_6,7120000,0
379,builder_6,6549998,36430
380,builder_6,803999,350000
381,builder_6,12690001,215000
382,builder_6,2760000,0
383,builder_6,9900000,93600
384,builder_6,7837000,0
385,builder_6,1658000,0
386,builder_6,670000,0
387,builder_6,7599999,18600
388,builder_6,1159000,0
389,builder_6,2750000,0
390,builder_6,4360000,0
391,builder_6,1910000,0
392,builder_6,6690001,181000
393,builder_6,350000,0
394,builder_6,170000,0
395,builder_6,2960000,0
396,builder_6,4141998,814100
397,builder_6,9859999,30200
398,builder_6,7120000,0
399,builder_6,6549998,36430
400,builder_6,803999,350000
401,builder_6,12690001,215000
402,builder_6,2760000,0
403,builder_6,9900000,93600
404,builder_6,7837000,0
405,builder_6,1658000,0
406,builder_6,670000,0
407,builder_6,7599999,18600
408,builder_6,1159000,0
409,builder_6,2750000,0
410,builder_6,4360000,0
411,builder_6,1910000,0
412,builder_6,6690001,181000
413,builder_6,350000,0
414,builder_6,170000,0
415,builder_6,2960000,0
416,builder_6,4141998,814100
417,builder_6,9859999,30200
418,builder_6,7120000,0
419,builder_6,6549998,36430
420,builder_6,803999,350000
421,builder_6,12690001,215000
422,builder_6,2760000,0
423,builder_6,9900000,93600
424,builder_6,7837000,0
425,builder_6,1658000,0
426,builder_6,670000,0
427,builder_6,7599999,18600
428,builder_6,1159000,0
429,builder_6,2750000,0
430,builder_6,4360000,0
431,builder_6,1910000,0
432,builder_6,6690001,181000
433,builder_6,350000,0
434,builder_6,170000,0
435,builder_6,2960000,0
436,builder_6,4141998,814100
437,builder_6,9859999,30200
438,builder_6,7120000,0
439,builder_6,6549998,36430
440,builder_6,803999,350000
441,builder_6,12690001,215000
442,builder_6,2760000,0
443,builder_6,9900000,93600
444,builder_6,7837000,0
445,builder_6,1658000,0
446,builder_6,670000,0
447,builder_6,7599999,18600
448,builder_6,1159000,0
449,builder_6,2750000,0
450,builder_6,4360000,0
451,builder_6,1910000,0
452,builder_6,6690001,181000
453,builder_6,350000,0
454,builder_6,170000,0
455,builder_6,2960000,0
456,builder_6,4141998,814100
457,builder_6,9859999,30200
458,builder_6,7120000,0
459,builder_6,6549998,36430
460,builder_6,803999,350000
461,builder_6,12690001,215000
462,builder_6,2760000,0
463,builder_6,9900000,93600
464,builder_6,7837000,0
465,builder_6,1658000,0
466,builder_6,670000,0
467,builder_6,7599999,18600
468,builder_6,1159000,0
469,builder_6,2750000,0
470,builder_6,4360000,0
471,builder_6,1910000,0
472,builder_6,6690001,181000
473,builder_6,350000,0
474,builder_6,170000,0
475,builder_6,2960000,0
476,builder_6,4141998,814100
477,builder_6,9859999,30200
478,builder_6,7120000,0
479,builder_6,6549998,36430
480,builder_6,803999,350000
481,builder_6,12690001,215000
482,builder_6,2760000,0
483,builder_6,9900000,93600
484,builder_6,7837000,0
485,builder_6,1658000,0
486,builder_6,670000,0
487,builder_6,7599999,18600
488,builder_6,1159000,0
489,builder_6,2750000,0
490,builder_6,4360000,0
491,builder_6,1910000,0
492,builder_6,6690001,181000
493,builder_6,350000,0
494,builder_6,170000,0
495,builder_6,2960000,0
496,builder_6,4141998,814100
497,builder_6,9859999,30200
498,builder_6,7120000,0
499,builder_6,6549998,36430
500,builder_6,34180001,410000
501,builder_6,7350001,39400
502,builder_6,5330000,0
503,builder_6,1587000,0
504,builder_6,3054000,0
505,builder_6,1570000,0
506,builder_6,28510000,0
507,builder_6,2420000,0
508,builder_6,4039999,181000
509,builder_6,1870000,0
510,builder_6,2400000,0
511,builder_6,1990001,73100
512,builder_6,247000,0
513,builder_6,5039999,32900
514,builder_6,8230000,0
515,builder_6,19000000,0
516,builder_6,50390000,0
517,builder_6,3859998,792900
518,builder_6,4820000,0
519,builder_6,580000,0
520,builder_6,34180001,410000
521,builder_6,7350001,39400
522,builder_6,5330000,0
523,builder_6,1587000,0
524,builder_6,3054000,0
525,builder_6,1570000,0
526,builder_6,28510000,0
527,builder_6,2420000,0
528,builder_6,4039999,181000
529,builder_6,1870000,0
530,builder_6,2400000,0
531,builder_6,1990001,73100
532,builder_6,247000,0
533,builder_6,5039999,32900
534,builder_6,8230000,0
535,builder_6,19000000,0
536,builder_6,50390000,0
537,builder_6,3859998,792900
538,builder_6,4820000,0
539,builder_6,580000,0
540,builder_6,803999,350000
541,builder_6,12690001,215000
542,builder_6,2760000,0
543,builder_6,9900000,93600
544,builder_6,7837000,0
545,builder_6,1658000,0
546,builder_6,670000,0
547,builder_6,7599999,18600
548,builder_6,1159000,0
549,builder_6,2750000,0
550,builder_6,4360000,0
551,builder_6,1910000,0
552,builder_6,6690001,181000
553,builder_6,350000,0
554,builder_6,170000,0
555,builder_6,2960000,0
556,builder_6,4141998,814100
557,builder_6,9859999,30200
558,builder_6,7120000,0
559,builder_6,6549998,36430
560,builder_6,34180001,410000
561,builder_6,7350001,39400
562,builder_6,5330000,0
563,builder_6,1587000,0
564,builder_6,3054000,0
565,builder_6,1570000,0
566,builder_6,28510000,0
567,builder_6,2420000,0
568,builder_6,4039999,181000
569,builder_6,1870000,0
570,builder_6,2400000,0
571,builder_6,1990001,73100
572,builder_6,247000,0
573,builder_6,5039999,32900
574,builder_6,8230000,0
575,builder_6,19000000,0
576,builder_6,50390000,0
577,builder_6,3859998,792900
578,builder_6,4820000,0
579,builder_6,580000,0
580,builder_6,34180001,410000
581,builder_6,7350001,39400
582,builder_6,5330000,0
583,builder_6,1587000,0
584,builder_6,3054000,0
585,builder_6,1570000,0
586,builder_6,28510000,0
587,builder_6,2420000,0
588,builder_6,4039999,181000
589,builder_6,1870000,0
590,builder_6,2400000,0
591,builder_6,1990001,73100
592,builder_6,247000,0
593,builder_6,5039999,32900
594,builder_6,8230000,0
595,builder_6,19000000,0
596,builder_6,50390000,0
597,builder_6,3859998,792900
598,builder_6,4820000,0
599,builder_6,580000,0
600,builder_6,34180001,410000
601,builder_6,7350001,39400
602,builder_6,5330000,0
603,builder_6,1587000,0
604,builder_6,3054000,0
605,builder_6,1570000,0
606,builder_6,28510000,0
607,builder_6,2420000,0
608,builder_6,4039999,181000
609,builder_6,1870000,0
610,builder_6,2400000,0
611,builder_6,1990001,73100
612,builder_6,247000,0
613,builder_6,5039999,32900
614,builder_6,8230000,0
615,builder_6,19000000,0
616,builder_6,50390000,0
617,builder_6,3859998,792900
618,builder_6,4820000,0
619,builder_6,580000,0
620,builder_6,34180001,410000
621,builder_6,7350001,39400
622,builder_6,5330000,0
623,builder_6,1587000,0
624,builder_6,3054000,0
625,builder_6,1570000,0
626,builder_6,28510000,0
627,builder_6,2420000,0
628,builder_6,4039999,181000
629,builder_6,1870000,0
630,builder_6,2400000,0
631,builder_6,1990001,73100
632,builder_6,247000,0
633,builder_6,5039999,32900
634,builder_6,8230000,0
635,builder_6,19000000,0
636,builder_6,50390000,0
637,builder_6,3859998,792900
638,builder_6,4820000,0
639,builder_6,580000,0
640,builder_6,34180001,410000
641,builder_6,7350001,39400
642,builder_6,5330000,0
643,builder_6,1587000,0
644,builder_6,3054000,0
645,builder_6,1570000,0
646,builder_6,28510000,0
647,builder_6,2420000,0
648,builder_6,4039999,181000
649,builder_6,1870000,0
650,builder_6,2400000,0
651,builder_6,1990001,73100
652,builder_6,247000,0
653,builder_6,5039999,32900
654,builder_6,8230000,0
655,builder_6,19000000,0
656,builder_6,50390000,0
657,builder_6,3859998,792900
658,builder_6,4820000,0
659,builder_6,580000,0
660,builder_6,34180001,410000
661,builder_6,7350001,39400
662,builder_6,5330000,0
663,builder_6,1587000,0
664,builder_6,3054000,0
665,builder_6,1570000,0
666,builder_6,28510000,0
667,builder_6,2420000,0
668,builder_6,4039999,181000
669,builder_6,1870000,0
670,builder_6,2400000,0
671,builder_6,1990001,73100
672,builder_6,247000,0
673,builder_6,5039999,32900
674,builder_6,8230000,0
675,builder_6,19000000,0
676,builder_6,50390000,0
677,builder_6,3859998,792900
678,builder_6,4820000,0
679,builder_6,580000,0
680,builder_6,34180001,410000
681,builder_6,7350001,39400
682,builder_6,5330000,0
683,builder_6,1587000,0
684,builder_6,3054000,0
685,builder_6,1570000,0
686,builder_6,28510000,0
687,builder_6,2420000,0
688,builder_6,4039999,181000
689,builder_6,1870000,0
690,builder_6,2400000,0
691,builder_6,1990001,73100
692,builder_6,247000,0
693,builder_6,5039999,32900
694,builder_6,8230000,0
695,builder_6,19000000,0
696,builder_6,50390000,0
697,builder_6,3859998,792900
698,builder_6,4820000,0
699,builder_6,580000,0
700,builder_6,34180001,410000
701,builder_6,7350001,39400
702,builder_6,5330000,0
703,builder_6,1587000,0
704,builder_6,3054000,0
705,builder_6,1570000,0
706,builder_6,28510000,0
707,builder_6,2420000,0
708,builder_6,4039999,181000
709,builder_6,1870000,0
710,builder_6,2400000,0
711,builder_6,1990001,73100
712,builder_6,247000,0
713,builder_6,5039999,32900
714,builder_6,8230000,0
715,builder_6,19000000,0
716,builder_6,50390000,0
717,builder_6,3859998,792900
718,builder_6,4820000,0
719,builder_6,580000,0
720,builder_6,34180001,410000
721,builder_6,7350001,39400
722,builder_6,5330000,0
723,builder_6,1587000,0
724,builder_6,3054000,0
725,builder_6,1570000,0
726,builder_6,28510000,0
727,builder_6,2420000,0
728,builder_6,4039999,181000
729,builder_6,1870000,0
730,builder_6,2400000,0
731,builder_6,1990001,73100
732,builder_6,247000,0
733,builder_6,5039999,32900
734,builder_6,8230000,0
735,builder_6,19000000,0
736,builder_6,50390000,0
737,builder_6,3859998,792900
738,builder_6,4820000,0
739,builder_6,580000,0
740,builder_6,34180001,410000
741,builder_6,7350001,39400
742,builder_6,5330000,0
743,builder_6,1587000,0
744,builder_6,3054000,0
745,builder_6,1570000,0
746,builder_6,28510000,0
747,builder_6,2420000,0
748,builder_6,4039999,181000
749,builder_6,1870000,0
750,builder_6,2400000,0
751,builder_6,1990001,73100
752,builder_6,247000,0
753,builder_6,5039999,32900
754,builder_6,8230000,0
755,builder_6,19000000,0
756,builder_6,50390000,0
757,builder_6,3859998,792900
758,builder_6,4820000,0
759,builder_6,580000,0
760,builder_6,34180001,410000
761,builder_6,7350001,39400
762,builder_6,5330000,0
763,builder_6,1587000,0
764,builder_6,3054000,0
765,builder_6,1570000,0
766,builder_6,28510000,0
767,builder_6,2420000,0
768,builder_6,4039999,181000
769,builder_6,1870000,0
770,builder_6,2400000,0
771,builder_6,1990001,73100
772,builder_6,247000,0
773,builder_6,5039999,32900
774,builder_6,8230000,0
775,builder_6,19000000,0
776,builder_6,50390000,0
777,builder_6,3859998,792900
778,builder_6,4820000,0
779,builder_6,580000,0
780,builder_6,3540001,108000
781,builder_6,4519999,16400
782,builder_6,2258001,779000
783,builder_6,43240002,522300
784,builder_6,6600000,0
785,builder_6,5610000,0
786,builder_6,1610000,0
787,builder_6,6759001,3130
788,builder_6,3039000,0
789,builder_6,1663999,369000
790,builder_6,3600000,0
791,builder_6,190000,0
792,builder_6,60219999,4320000
793,builder_6,10119999,161000
794,builder_6,46600001,8520
795,builder_6,2221999,181000
796,builder_6,34099999,578000
797,builder_6,10159999,161000
798,builder_6,5880000,49000
799,builder_6,299999,350000
800,builder_6,3540001,108000
801,builder_6,4519999,16400
802,builder_6,2258001,779000
803,builder_6,43240002,522300
804,builder_6,6600000,0
805,builder_6,5610000,0
806,builder_6,1610000,0
807,builder_6,6759001,3130
808,builder_6,3039000,0
809,builder_6,1663999,369000
810,builder_6,3600000,0
811,builder_6,190000,0
812,builder_6,60219999,4320000
813,builder_6,10119999,161000
814,builder_6,46600001,8520
815,builder_6,2221999,181000
816,builder_6,34099999,578000
817,builder_6,10159999,161000
818,builder_6,5880000,49000
819,builder_6,299999,350000
820,builder_6,3540001,108000
821,builder_6,4519999,16400
822,builder_6,2258001,779000
823,builder_6,43240002,522300
824,builder_6,6600000,0
825,builder_6,5610000,0
826,builder_6,1610000,0
827,builder_6,6759001,3130
828,builder_6,3039000,0
829,builder_6,1663999,369000
830,builder_6,3600000,0
831,builder_6,190000,0
832,builder_6,60219999,4320000
833,builder_6,10119999,161000
834,builder_6,46600001,8520
835,builder_6,2221999,181000
836,builder_6,34099999,578000
837,builder_6,10159999,161000
838,builder_6,5880000,49000
839,builder_6,299999,350000
840,builder_6,3540001,108000
841,builder_6,4519999,16400
842,builder_6,2258001,779000
843,builder_6,43240002,522300
844,builder_6,6600000,0
845,builder_6,5610000,0
846,builder_6,1610000,0
847,builder_6,6759001,3130
848,builder_6,3039000,0
849,builder_6,1663999,369000
850,builder_6,3600000,0
851,builder_6,190000,0
852,builder_6,60219999,4320000
853,builder_6,10119999,161000
854,builder_6,46600001,8520
855,builder_6,2221999,181000
856,builder_6,34099999,578000
857,builder_6,10159999,161000
858,builder_6,5880000,49000
859,builder_6,299999,350000
860,builder_6,3540001,108000
861,builder_6,4519999,16400
862,builder_6,2258001,779000
863,builder_6,43240002,522300
864,builder_6,6600000,0
865,builder_6,5610000,0
866,builder_6,1610000,0
867,builder_6,6759001,3130
868,builder_6,3039000,0
869,builder_6,1663999,369000
870,builder_6,3600000,0
871,builder_6,190000,0
872,builder_6,60219999,4320000
873,builder_6,10119999,161000
874,builder_6,46600001,8520
875,builder_6,2221999,181000
876,builder_6,34099999,578000
877,builder_6,10159999,161000
878,builder_6,5880000,49000
879,builder_6,299999,350000
880,builder_6,3540001,108000
881,builder_6,4519999,16400
882,builder_6,2258001,779000
883,builder_6,43240002,522300
884,builder_6,6600000,0
885,builder_6,5610000,0
886,builder_6,1610000,0
887,builder_6,6759001,3130
888,builder_6,3039000,0
889,builder_6,1663999,369000
890,builder_6,3600000,0
891,builder_6,190000,0
892,builder_6,60219999,4320000
893,builder_6,10119999,161000
894,builder_6,46600001,8520
895,builder_6,2221999,181000
896,builder_6,34099999,578000
897,builder_6,10159999,161000
898,builder_6,5880000,49000
899,builder_6,299999,350000
900,builder_6,3540001,108000
901,builder_6,4519999,16400
902,builder_6,2258001,779000
903,builder_6,43240002,522300
904,builder_6,6600000,0
905,builder_6,5610000,0
906,builder_6,1610000,0
907,builder_6,6759001,3130
908,builder_6,3039000,0
909,builder_6,1663999,369000
910,builder_6,3600000,0
911,builder_6,190000,0
912,builder_6,60219999,4320000
913,builder_6,10119999,161000
914,builder_6,46600001,8520
915,builder_6,2221999,181000
916,builder_6,34099999,578000
917,builder_6,10159999,161000
918,builder_6,5880000,49000
919,builder_6,299999,350000
920,builder_6,3540001,108000
921,builder_6,4519999,16400
922,builder_6,2258001,779000
923,builder_6,43240002,522300
924,builder_6,6600000,0
925,builder_6,5610000,0
926,builder_6,1610000,0
927,builder_6,6759001,3130
928,builder_6,3039000,0
929,builder_6,1663999,369000
930,builder_6,3600000,0
931,builder_6,190000,0
932,builder_6,60219999,4320000
933,builder_6,10119999,161000
934,builder_6,46600001,8520
935,builder_6,2221999,181000
936,builder_6,34099999,578000
937,builder_6,10159999,161000
938,builder_6,5880000,49000
939,builder_6,299999,350000
940,builder_6,3540001,108000
941,builder_6,4519999,16400
942,builder_6,2258001,779000
943,builder_6,43240002,522300
944,builder_6,6600000,0
945,builder_6,5610000,0
946,builder_6,1610000,0
947,builder_6,6759001,3130
948,builder_6,3039000,0
949,builder_6,1663999,369000
950,builder_6,3600000,0
951,builder_6,190000,0
952,builder_6,60219999,4320000
953,builder_6,10119999,161000
954,builder_6,46600001,8520
955,builder_6,2221999,181000
956,builder_6,34099999,578000
957,builder_6,10159999,161000
958,builder_6,5880000,49000
959,builder_6,299999,350000
960,builder_6,3540001,108000
961,builder_6,4519999,16400
962,builder_6,2258001,779000
963,builder_6,43240002,522300
964,builder_6,6600000,0
965,builder_6,5610000,0
966,builder_6,1610000,0
967,builder_6,6759001,3130
968,builder_6,3039000,0
969,builder_6,1663999,369000
970,builder_6,3600000,0
971,builder_6,190000,0
972,builder_6,60219999,4320000
973,builder_6,10119999,161000
974,builder_6,46600001,8520
975,builder_6,2221999,181000
976,builder_6,34099999,578000
977,builder_6,10159999,161000
978,builder_6,5880000,49000
979,builder_6,299999,350000
980,builder_6,3540001,108000
981,builder_6,4519999,16400
982,builder_6,2258001,779000
983,builder_6,43240002,522300
984,builder_6,6600000,0
985,builder_6,5610000,0
986,builder_6,1610000,0
987,builder_6,6759001,3130
988,builder_6,3039000,0
989,builder_6,1663999,369000
990,builder_6,3600000,0
991,builder_6,190000,0
992,builder_6,60219999,4320000
993,builder_6,10119999,161000
994,builder_6,46600001,8520
995,builder_6,2221999,181000
996,builder_6,34099999,578000
997,builder_6,10159999,161000
998,builder_6,5880000,49000
999,builder_6,299999,350000
