id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,58,160000,0,user_5,0,2,
2,71,110000,0,user_3,0,2,
62,4,70001,0,builder_6,0,0,6
6,87,70000,3130,user_6,0,2,
18,89,70001,0,user_11,0,2,6
17,7,69999,0,user_11,0,0,6
19,8,69999,0,user_11,0,0,6
39,33,1000000,0,user_32,0,2,
42,1,420000,0,user_34,0,1,
45,39,340000,0,user_38,0,2,
38,47,220000,0,user_31,0,2,
21,55,170000,0,user_14,0,2,
20,90,70001,0,user_13,0,2,6
74,94,70001,0,user_11,1,2,6
22,7,69999,0,user_15,0,1,6
25,8,69999,0,user_19,0,1,6
26,9,69999,0,user_19,0,1,6
56,0,6100000,0,user_48,0,2,
48,1,5200000,0,user_40,0,2,
87,2,5200000,0,user_22,1,2,
4,3,5000000,0,user_4,0,2,
43,4,5000000,0,user_35,0,2,
96,5,5000000,0,user_32,1,2,
107,6,4200000,0,user_45,1,2,
100,7,3500000,0,user_34,1,2,
27,8,3200000,0,user_20,0,2,
106,9,2500000,34700,user_42,1,2,
258,10,2499999,0,builder_6,2,2,106
139,11,2499999,0,user_1,2,2,106
140,12,2499999,0,user_1,2,2,106
92,13,2300000,0,user_27,1,2,
93,14,2100000,0,user_28,1,2,
101,15,2000000,0,user_36,1,2,
99,16,1900000,0,user_34,1,2,
259,17,1500001,0,builder_6,2,2,46
46,18,1500000,283000,user_39,0,2,
41,19,1700000,0,user_33,0,2,
13,20,1600000,0,user_8,0,2,
28,21,1600000,0,user_21,0,2,
68,22,1500001,0,user_2,1,2,46
136,23,1500001,0,user_0,2,2,46
57,24,1500000,0,user_48,0,2,
69,25,1499999,0,user_2,1,2,46
151,18,1499999,0,user_11,2,3,46
109,27,1100000,256000,user_49,1,2,
260,28,1099999,0,builder_6,2,2,109
37,29,1300000,0,user_30,0,2,
9,30,1200000,0,user_7,0,2,
143,48,1100001,0,user_3,2,5,109
29,32,1100000,0,user_22,0,2,
39,33,1000000,0,user_32,0,2,
23,34,600000,0,user_16,0,2,
10,35,460000,0,user_7,0,2,
35,36,360000,0,user_29,0,2,
44,37,340000,5630,user_36,0,2,
261,38,339999,0,builder_6,2,2,44
45,39,340000,0,user_38,0,2,
36,40,310000,0,user_29,0,2,
53,41,300000,0,user_44,0,2,
11,42,260000,0,user_7,0,2,
54,43,260000,0,user_45,0,2,
34,44,260000,0,user_26,0,2,
32,45,220000,17000,user_25,0,2,
262,46,219999,0,builder_6,2,2,32
38,47,220000,0,user_31,0,2,
263,48,85001,0,builder_6,2,2,85
85,32,85000,128000,user_20,1,3,
264,50,190001,0,builder_6,2,2,98
98,51,190000,12800,user_33,1,2,
265,52,170001,0,builder_6,2,2,102
102,53,170000,11200,user_36,1,2,
12,54,170000,0,user_8,0,2,
21,55,170000,0,user_14,0,2,
52,56,170000,0,user_43,0,2,
103,34,170000,0,user_37,1,3,
5,58,160000,0,user_5,0,2,
47,59,160000,0,user_40,0,2,
30,35,160000,0,user_23,0,3,
51,61,120000,35600,user_42,0,2,
266,62,119999,0,builder_6,2,2,51
8,63,150000,0,user_7,0,2,
15,64,150000,0,user_9,0,2,
40,65,77000,43600,user_33,0,2,
267,66,76999,0,builder_6,2,2,40
71,67,120001,0,user_8,1,2,51
3,68,120000,0,user_4,0,2,
104,69,120000,0,user_38,1,2,
138,70,119999,0,user_1,2,2,51
2,71,110000,0,user_3,0,2,
268,72,83001,0,builder_6,2,2,97
97,73,83000,21800,user_32,1,2,
7,74,84000,19700,user_7,0,2,
269,75,83999,0,builder_6,2,2,7
50,76,100000,0,user_42,0,2,
145,45,84999,0,user_6,2,3,85
33,78,83000,0,user_26,0,2,
67,79,77001,0,user_1,1,2,40
70,80,77001,0,user_4,1,2,40
81,81,77001,0,user_16,1,2,40
137,82,77001,0,user_0,2,2,40
142,83,77001,0,user_1,2,2,40
91,48,77000,0,user_25,1,3,
141,85,76999,0,user_1,2,2,40
270,86,70001,0,builder_6,2,2,6
6,87,70000,3130,user_6,0,2,
14,88,73000,0,user_9,0,2,
18,89,70001,0,user_11,0,2,6
20,90,70001,0,user_13,0,2,6
66,91,70001,0,user_0,1,2,6
72,92,70001,0,user_9,1,2,6
73,93,70001,0,user_10,1,2,6
74,94,70001,0,user_11,1,2,6
78,95,70001,0,user_14,1,2,6
75,96,70001,0,user_12,1,2,6
77,97,70001,0,user_13,1,2,6
79,49,70001,0,user_15,1,3,6
16,99,69999,0,user_10,0,2,6
95,0,43000000,256000,user_30,1,6,
408,1,42999999,0,builder_6,3,3,95
150,2,43000001,0,user_9,2,6,95
157,3,43000001,0,user_17,2,6,95
318,4,43000001,0,user_1,3,6,95
186,7,43000000,0,user_40,2,6,
171,18,27000000,283000,user_32,2,6,
409,7,26999999,0,builder_6,3,3,171
170,44,6300000,0,user_32,2,6,
185,45,6100000,0,user_40,2,6,
191,54,4500000,0,user_45,2,6,
178,66,2600000,0,user_38,2,6,
108,72,2000000,0,user_48,1,6,
193,73,2000000,0,user_45,2,6,
410,14,1900001,0,builder_6,3,3,86
86,78,1900000,84800,user_21,1,6,
144,80,1900001,0,user_4,2,6,86
154,79,1900001,0,user_14,2,6,86
151,18,1499999,0,user_11,2,3,46
173,19,1300000,0,user_34,2,3,
147,20,1100001,0,user_7,2,3,109
148,21,1100001,0,user_8,2,3,109
149,22,1100001,0,user_8,2,3,109
174,23,160000,779000,user_34,2,3,
411,24,159999,0,builder_6,3,3,174
189,25,870000,0,user_45,2,3,
172,26,660000,0,user_33,2,3,
412,27,530001,0,builder_6,3,3,165
165,28,530000,3130,user_26,2,3,
188,29,300000,0,user_42,2,3,
192,30,260000,0,user_45,2,3,
179,31,240000,0,user_38,2,3,
85,32,85000,128000,user_20,1,3,
413,33,84999,0,builder_6,3,3,85
103,34,170000,0,user_37,1,3,
30,35,160000,0,user_23,0,3,
153,36,120001,0,user_13,2,3,51
196,37,120000,0,user_49,2,3,
176,38,120000,0,user_36,2,3,
146,39,119999,0,user_7,2,3,51
156,40,119999,0,user_16,2,3,51
94,41,110000,0,user_29,1,3,
317,42,85001,0,user_0,3,3,85
319,82,85001,0,user_3,3,5,85
190,44,85000,0,user_45,2,3,
145,45,84999,0,user_6,2,3,85
152,46,84001,0,user_12,2,3,7
31,47,79000,0,user_24,0,3,
91,48,77000,0,user_25,1,3,
79,49,70001,0,user_15,1,3,6
80,50,69999,0,user_15,1,3,6
352,0,2300000,0,user_34,3,4,
332,5,43000001,0,user_16,3,6,95
445,6,43000001,0,user_2,4,6,95
443,10,42999999,0,user_2,4,6,95
446,11,42999999,0,user_2,4,6,95
447,12,42999999,0,user_4,4,6,95
337,9,42999999,0,user_18,3,6,95
451,13,42999999,0,user_10,4,6,95
454,14,42999999,0,user_17,4,6,95
320,23,27000001,0,user_4,3,6,171
321,20,27000001,0,user_5,3,6,171
323,27,27000001,0,user_7,3,6,171
324,28,27000001,0,user_7,3,6,171
