id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
768,1,460000,0,user_3,49,49,
852,2,110001,0,builder_6,49,49,769
769,3,110000,35100,user_3,49,49,
774,4,83000,0,user_11,49,49,
940,0,190000,0,user_11,50,50,
939,1,83000,0,user_11,50,50,
1014,0,5000000,0,user_11,51,51,
1067,0,2000000,510000,user_3,52,52,
1151,1,1999999,0,builder_6,52,52,1067
1227,0,460000,0,user_11,53,53,
1098,1,110000,0,user_34,52,53,
1257,0,150000,0,user_34,53,54,
1576,0,110001,0,builder_6,55,55,1388
1388,1,110000,181000,user_34,54,55,
1389,2,170000,0,user_34,54,55,
1577,3,130001,0,builder_6,55,55,1513
1513,4,130000,10700,user_11,55,55,
1514,5,120000,0,user_11,55,55,
1508,6,110000,0,user_3,55,55,
1538,0,600000,0,user_34,55,56,
1537,1,110000,0,user_34,55,56,
1719,0,2500000,7840,user_3,57,57,
1771,1,2499999,0,builder_6,57,57,1719
1795,0,970000,322000,user_11,58,58,
1852,1,969999,0,builder_6,58,58,1795
1747,2,240000,0,user_34,57,58,
1796,3,110000,35600,user_11,58,58,
1853,4,109999,0,builder_6,58,58,1796
1746,5,87000,47700,user_34,57,58,
1854,6,86999,0,builder_6,58,58,1746
1937,0,1900000,0,user_11,59,59,
1936,1,340000,0,user_11,59,59,
1926,2,100000,7840,user_3,59,59,
1995,3,99999,0,builder_6,59,59,1926
2,0,110000,0,user_3,60,60,
76,0,3200000,0,user_11,61,61,
73,1,1400000,13900,user_11,61,61,
129,2,1399999,0,builder_6,61,61,73
75,3,1400000,0,user_11,61,61,
74,4,1100000,0,user_11,61,61,
35,5,360000,0,user_34,60,61,
36,6,310000,0,user_34,60,61,
64,7,220000,0,user_3,61,61,
63,8,190000,0,user_3,61,61,
154,0,5000000,0,user_11,62,62,
155,1,660000,0,user_11,62,62,
153,2,420000,0,user_11,62,62,
289,0,5000000,0,user_3,63,63,
290,1,2400000,0,user_3,63,63,
173,2,630000,0,user_34,62,63,
297,3,420000,0,user_11,63,63,
291,4,85000,0,user_3,63,63,
288,5,83000,0,user_3,63,63,
425,0,1000000,0,user_3,64,64,
525,0,3500000,0,user_11,65,65,
455,1,1300000,0,user_34,64,65,
515,2,970000,0,user_3,65,65,
524,3,160000,0,user_11,65,65,
581,0,30000000,12800,user_11,66,66,
631,1,29999999,0,builder_6,66,66,581
584,2,2100000,0,user_11,66,66,
583,3,1300000,0,user_11,66,66,
585,4,1100000,0,user_11,66,66,
569,5,420000,13900,user_3,66,66,
632,6,419999,0,builder_6,66,66,569
582,7,120000,0,user_11,66,66,
612,0,370000,0,user_34,66,67,
661,1,220000,0,user_11,67,67,
716,0,170000,0,user_3,68,68,
775,0,6100000,0,user_11,69,69,
768,1,460000,0,user_3,69,69,
852,2,110001,0,builder_6,69,69,769
769,3,110000,35100,user_3,69,69,
774,4,83000,0,user_11,69,69,
940,0,190000,0,user_11,70,70,
939,1,83000,0,user_11,70,70,
1014,0,5000000,0,user_11,71,71,
1067,0,2000000,510000,user_3,72,72,
1151,1,1999999,0,builder_6,72,72,1067
1227,0,460000,0,user_11,73,73,
1098,1,110000,0,user_34,72,73,
1257,0,150000,0,user_34,73,74,
1576,0,110001,0,builder_6,75,75,1388
1388,1,110000,181000,user_34,74,75,
1389,2,170000,0,user_34,74,75,
1577,3,130001,0,builder_6,75,75,1513
1513,4,130000,10700,user_11,75,75,
1514,5,120000,0,user_11,75,75,
1508,6,110000,0,user_3,75,75,
1538,0,600000,0,user_34,75,76,
1537,1,110000,0,user_34,75,76,
1719,0,2500000,7840,user_3,77,77,
1771,1,2499999,0,builder_6,77,77,1719
1795,0,970000,322000,user_11,78,78,
1852,1,969999,0,builder_6,78,78,1795
1747,2,240000,0,user_34,77,78,
1796,3,110000,35600,user_11,78,78,
1853,4,109999,0,builder_6,78,78,1796
1746,5,87000,47700,user_34,77,78,
1854,6,86999,0,builder_6,78,78,1746
1937,0,1900000,0,user_11,79,79,
1936,1,340000,0,user_11,79,79,
1926,2,100000,7840,user_3,79,79,
1995,3,99999,0,builder_6,79,79,1926
2,0,110000,0,user_3,80,80,
76,0,3200000,0,user_11,81,81,
73,1,1400000,13900,user_11,81,81,
129,2,1399999,0,builder_6,81,81,73
75,3,1400000,0,user_11,81,81,
74,4,1100000,0,user_11,81,81,
35,5,360000,0,user_34,80,81,
36,6,310000,0,user_34,80,81,
64,7,220000,0,user_3,81,81,
63,8,190000,0,user_3,81,81,
154,0,5000000,0,user_11,82,82,
155,1,660000,0,user_11,82,82,
153,2,420000,0,user_11,82,82,
289,0,5000000,0,user_3,83,83,
290,1,2400000,0,user_3,83,83,
173,2,630000,0,user_34,82,83,
297,3,420000,0,user_11,83,83,
291,4,85000,0,user_3,83,83,
288,5,83000,0,user_3,83,83,
425,0,1000000,0,user_3,84,84,
525,0,3500000,0,user_11,85,85,
455,1,1300000,0,user_34,84,85,
515,2,970000,0,user_3,85,85,
524,3,160000,0,user_11,85,85,
581,0,30000000,12800,user_11,86,86,
631,1,29999999,0,builder_6,86,86,581
584,2,2100000,0,user_11,86,86,
583,3,1300000,0,user_11,86,86,
585,4,1100000,0,user_11,86,86,
569,5,420000,13900,user_3,86,86,
632,6,419999,0,builder_6,86,86,569
582,7,120000,0,user_11,86,86,
612,0,370000,0,user_34,86,87,
661,1,220000,0,user_11,87,87,
716,0,170000,0,user_3,88,88,
775,0,6100000,0,user_11,89,89,
768,1,460000,0,user_3,89,89,
852,2,110001,0,builder_6,89,89,769
769,3,110000,35100,user_3,89,89,
774,4,83000,0,user_11,89,89,
940,0,190000,0,user_11,90,90,
939,1,83000,0,user_11,90,90,
1014,0,5000000,0,user_11,91,91,
1067,0,2000000,510000,user_3,92,92,
1151,1,1999999,0,builder_6,92,92,1067
1227,0,460000,0,user_11,93,93,
1098,1,110000,0,user_34,92,93,
1257,0,150000,0,user_34,93,94,
1576,0,110001,0,builder_6,95,95,1388
1388,1,110000,181000,user_34,94,95,
1389,2,170000,0,user_34,94,95,
1577,3,130001,0,builder_6,95,95,1513
1513,4,130000,10700,user_11,95,95,
1514,5,120000,0,user_11,95,95,
1508,6,110000,0,user_3,95,95,
1538,0,600000,0,user_34,95,96,
1537,1,110000,0,user_34,95,96,
1719,0,2500000,7840,user_3,97,97,
1771,1,2499999,0,builder_6,97,97,1719
1795,0,970000,322000,user_11,98,98,
1852,1,969999,0,builder_6,98,98,1795
1747,2,240000,0,user_34,97,98,
1796,3,110000,35600,user_11,98,98,
1853,4,109999,0,builder_6,98,98,1796
1746,5,87000,47700,user_34,97,98,
1854,6,86999,0,builder_6,98,98,1746
1937,0,1900000,0,user_11,99,99,
1936,1,340000,0,user_11,99,99,
1926,2,100000,7840,user_3,99,99,
1995,3,99999,0,builder_6,99,99,1926
2,0,110000,0,user_3,100,100,
76,0,3200000,0,user_11,101,101,
73,1,1400000,13900,user_11,101,101,
129,2,1399999,0,builder_6,101,101,73
75,3,1400000,0,user_11,101,101,
74,4,1100000,0,user_11,101,101,
35,5,360000,0,user_34,100,101,
36,6,310000,0,user_34,100,101,
64,7,220000,0,user_3,101,101,
63,8,190000,0,user_3,101,101,
154,0,5000000,0,user_11,102,102,
155,1,660000,0,user_11,102,102,
153,2,420000,0,user_11,102,102,
289,0,5000000,0,user_3,103,103,
290,1,2400000,0,user_3,103,103,
173,2,630000,0,user_34,102,103,
297,3,420000,0,user_11,103,103,
291,4,85000,0,user_3,103,103,
288,5,83000,0,user_3,103,103,
425,0,1000000,0,user_3,104,104,
525,0,3500000,0,user_11,105,105,
455,1,1300000,0,user_34,104,105,
515,2,970000,0,user_3,105,105,
524,3,160000,0,user_11,105,105,
581,0,30000000,12800,user_11,106,106,
631,1,29999999,0,builder_6,106,106,581
584,2,2100000,0,user_11,106,106,
583,3,1300000,0,user_11,106,106,
585,4,1100000,0,user_11,106,106,
569,5,420000,13900,user_3,106,106,
632,6,419999,0,builder_6,106,106,569
582,7,120000,0,user_11,106,106,
612,0,370000,0,user_34,106,107,
661,1,220000,0,user_11,107,107,
716,0,170000,0,user_3,108,108,
775,0,6100000,0,user_11,109,109,
768,1,460000,0,user_3,109,109,
852,2,110001,0,builder_6,109,109,769
769,3,110000,35100,user_3,109,109,
774,4,83000,0,user_11,109,109,
940,0,190000,0,user_11,110,110,
939,1,83000,0,user_11,110,110,
1014,0,5000000,0,user_11,111,111,
1067,0,2000000,510000,user_3,112,112,
1151,1,1999999,0,builder_6,112,112,1067
1227,0,460000,0,user_11,113,113,
1098,1,110000,0,user_34,112,113,
1257,0,150000,0,user_34,113,114,
1576,0,110001,0,builder_6,115,115,1388
1388,1,110000,181000,user_34,114,115,
1389,2,170000,0,user_34,114,115,
1577,3,130001,0,builder_6,115,115,1513
1513,4,130000,10700,user_11,115,115,
1514,5,120000,0,user_11,115,115,
1508,6,110000,0,user_3,115,115,
1538,0,600000,0,user_34,115,116,
1537,1,110000,0,user_34,115,116,
1719,0,2500000,7840,user_3,117,117,
1771,1,2499999,0,builder_6,117,117,1719
1795,0,970000,322000,user_11,118,118,
1852,1,969999,0,builder_6,118,118,1795
1747,2,240000,0,user_34,117,118,
1796,3,110000,35600,user_11,118,118,
1853,4,109999,0,builder_6,118,118,1796
1746,5,87000,47700,user_34,117,118,
1854,6,86999,0,builder_6,118,118,1746
1937,0,1900000,0,user_11,119,119,
1936,1,340000,0,user_11,119,119,
1926,2,100000,7840,user_3,119,119,
1995,3,99999,0,builder_6,119,119,1926
2,0,110000,0,user_3,120,120,
76,0,3200000,0,user_11,121,121,
73,1,1400000,13900,user_11,121,121,
129,2,1399999,0,builder_6,121,121,73
75,3,1400000,0,user_11,121,121,
74,4,1100000,0,user_11,121,121,
35,5,360000,0,user_34,120,121,
36,6,310000,0,user_34,120,121,
64,7,220000,0,user_3,121,121,
63,8,190000,0,user_3,121,121,
154,0,5000000,0,user_11,122,122,
155,1,660000,0,user_11,122,122,
153,2,420000,0,user_11,122,122,
289,0,5000000,0,user_3,123,123,
290,1,2400000,0,user_3,123,123,
173,2,630000,0,user_34,122,123,
297,3,420000,0,user_11,123,123,
291,4,85000,0,user_3,123,123,
288,5,83000,0,user_3,123,123,
425,0,1000000,0,user_3,124,124,
525,0,3500000,0,user_11,125,125,
455,1,1300000,0,user_34,124,125,
515,2,970000,0,user_3,125,125,
524,3,160000,0,user_11,125,125,
581,0,30000000,12800,user_11,126,126,
631,1,29999999,0,builder_6,126,126,581
584,2,2100000,0,user_11,126,126,
583,3,1300000,0,user_11,126,126,
585,4,1100000,0,user_11,126,126,
569,5,420000,13900,user_3,126,126,
632,6,419999,0,builder_6,126,126,569
582,7,120000,0,user_11,126,126,
612,0,370000,0,user_34,126,127,
661,1,220000,0,user_11,127,127,
716,0,170000,0,user_3,128,128,
775,0,6100000,0,user_11,129,129,
768,1,460000,0,user_3,129,129,
852,2,110001,0,builder_6,129,129,769
769,3,110000,35100,user_3,129,129,
774,4,83000,0,user_11,129,129,
940,0,190000,0,user_11,130,130,
939,1,83000,0,user_11,130,130,
1014,0,5000000,0,user_11,131,131,
1067,0,2000000,510000,user_3,132,132,
1151,1,1999999,0,builder_6,132,132,1067
1227,0,460000,0,user_11,133,133,
1098,1,110000,0,user_34,132,133,
1257,0,150000,0,user_34,133,134,
1576,0,110001,0,builder_6,135,135,1388
1388,1,110000,181000,user_34,134,135,
1389,2,170000,0,user_34,134,135,
1577,3,130001,0,builder_6,135,135,1513
1513,4,130000,10700,user_11,135,135,
1514,5,120000,0,user_11,135,135,
1508,6,110000,0,user_3,135,135,
1538,0,600000,0,user_34,135,136,
1537,1,110000,0,user_34,135,136,
1719,0,2500000,7840,user_3,137,137,
1771,1,2499999,0,builder_6,137,137,1719
1795,0,970000,322000,user_11,138,138,
1852,1,969999,0,builder_6,138,138,1795
1747,2,240000,0,user_34,137,138,
1796,3,110000,35600,user_11,138,138,
1853,4,109999,0,builder_6,138,138,1796
1746,5,87000,47700,user_34,137,138,
1854,6,86999,0,builder_6,138,138,1746
1937,0,1900000,0,user_11,139,139,
1936,1,340000,0,user_11,139,139,
1926,2,100000,7840,user_3,139,139,
1995,3,99999,0,builder_6,139,139,1926
2041,0,27000000,0,user_11,140,140,
2033,1,73000,0,user_3,140,140,
2090,0,4500000,0,user_3,141,141,
2062,1,460000,0,user_34,140,141,
2171,0,1100000,0,user_11,142,142,
2158,1,360000,0,user_3,142,142,
2123,2,150000,0,user_34,141,142,
2287,0,6300000,0,user_3,143,143,
2292,1,1000000,0,user_11,143,143,
2361,2,240001,0,builder_6,143,143,2199
2199,3,240000,296000,user_34,142,143,
2317,0,5200000,0,user_34,143,144,
2315,1,3600000,0,user_34,143,144,
2434,2,1900000,13800,user_3,144,144,
2493,3,1899999,0,builder_6,144,144,2434
2314,4,1000000,0,user_34,143,144,
2313,5,310000,0,user_34,143,144,
2316,6,73000,0,user_34,143,144,
2524,0,1000000,0,user_3,145,145,
2529,1,1000000,0,user_11,145,145,
2466,2,650000,0,user_34,144,145,
2556,0,310000,8520,user_34,145,146,
2679,1,309999,0,builder_6,146,146,2556
2680,2,150001,0,builder_6,146,146,2605
2605,3,150000,84800,user_3,146,146,
2768,0,4500000,0,user_3,147,147,
2629,1,80000,0,user_34,146,147,
2889,0,1800000,0,user_3,148,148,
2805,1,190000,0,user_34,147,148,
2806,2,160000,0,user_34,147,148,
2897,3,120000,0,user_11,148,148,
2804,4,100000,0,user_34,147,148,
2923,0,100000,0,user_34,148,149,
3108,0,3200000,0,user_11,150,150,
3096,1,420000,0,user_3,150,150,
3183,0,660000,0,user_11,151,151,
3171,1,260000,0,user_3,151,151,
3134,2,82000,5640,user_34,150,151,
3254,3,81999,0,builder_6,151,151,3134
3290,0,1400000,0,user_3,152,152,
3431,0,260000,0,user_3,153,153,
3445,1,120000,0,user_11,153,153,
3321,2,79000,0,user_34,152,153,
3511,0,4200000,0,user_3,154,154,
3519,1,80000,0,user_11,154,154,
3676,0,19000001,0,builder_6,155,155,3630
3630,1,19000000,68100,user_11,155,155,
3629,2,2300000,49100,user_11,155,155,
3677,3,2299999,0,builder_6,155,155,3629
3623,4,1900000,0,user_3,155,155,
3541,5,670000,0,user_34,154,155,
3654,0,1400000,0,user_34,155,156,
3706,1,530000,0,user_3,156,156,
3767,0,5200000,0,user_11,157,157,
3766,1,5000000,0,user_11,157,157,
3765,2,2300000,0,user_11,157,157,
3764,3,160000,0,user_11,157,157,
3828,0,5200000,4320000,user_11,158,158,
3893,1,5199999,0,builder_6,158,158,3828
3792,2,2000000,0,user_34,157,158,
3827,3,460000,10700,user_11,158,158,
3894,4,459999,0,builder_6,158,158,3827
3895,5,110001,0,builder_6,158,158,3790
3790,6,110000,10700,user_34,157,158,
3791,7,110000,0,user_34,157,158,
3819,8,87000,0,user_3,158,158,
3847,0,3500000,0,user_34,158,159,
3955,1,870000,0,user_3,159,159,
3964,2,470000,0,user_11,159,159,
3956,3,220000,0,user_3,159,159,
2,0,110000,0,user_3,160,160,
76,0,3200000,0,user_11,161,161,
73,1,1400000,13900,user_11,161,161,
129,2,1399999,0,builder_6,161,161,73
75,3,1400000,0,user_11,161,161,
74,4,1100000,0,user_11,161,161,
35,5,360000,0,user_34,160,161,
36,6,310000,0,user_34,160,161,
64,7,220000,0,user_3,161,161,
63,8,190000,0,user_3,161,161,
154,0,5000000,0,user_11,162,162,
155,1,660000,0,user_11,162,162,
153,2,420000,0,user_11,162,162,
289,0,5000000,0,user_3,163,163,
290,1,2400000,0,user_3,163,163,
173,2,630000,0,user_34,162,163,
297,3,420000,0,user_11,163,163,
291,4,85000,0,user_3,163,163,
288,5,83000,0,user_3,163,163,
425,0,1000000,0,user_3,164,164,
525,0,3500000,0,user_11,165,165,
455,1,1300000,0,user_34,164,165,
515,2,970000,0,user_3,165,165,
524,3,160000,0,user_11,165,165,
581,0,30000000,12800,user_11,166,166,
631,1,29999999,0,builder_6,166,166,581
584,2,2100000,0,user_11,166,166,
583,3,1300000,0,user_11,166,166,
585,4,1100000,0,user_11,166,166,
569,5,420000,13900,user_3,166,166,
632,6,419999,0,builder_6,166,166,569
582,7,120000,0,user_11,166,166,
612,0,370000,0,user_34,166,167,
661,1,220000,0,user_11,167,167,
716,0,170000,0,user_3,168,168,
775,0,6100000,0,user_11,169,169,
768,1,460000,0,user_3,169,169,
852,2,110001,0,builder_6,169,169,769
769,3,110000,35100,user_3,169,169,
774,4,83000,0,user_11,169,169,
940,0,190000,0,user_11,170,170,
939,1,83000,0,user_11,170,170,
1014,0,5000000,0,user_11,171,171,
1067,0,2000000,510000,user_3,172,172,
1151,1,1999999,0,builder_6,172,172,1067
1227,0,460000,0,user_11,173,173,
1098,1,110000,0,user_34,172,173,
1257,0,150000,0,user_34,173,174,
1576,0,110001,0,builder_6,175,175,1388
1388,1,110000,181000,user_34,174,175,
1389,2,170000,0,user_34,174,175,
1577,3,130001,0,builder_6,175,175,1513
1513,4,130000,10700,user_11,175,175,
1514,5,120000,0,user_11,175,175,
1508,6,110000,0,user_3,175,175,
1538,0,600000,0,user_34,175,176,
1537,1,110000,0,user_34,175,176,
1719,0,2500000,7840,user_3,177,177,
1771,1,2499999,0,builder_6,177,177,1719
1795,0,970000,322000,user_11,178,178,
1852,1,969999,0,builder_6,178,178,1795
1747,2,240000,0,user_34,177,178,
1796,3,110000,35600,user_11,178,178,
1853,4,109999,0,builder_6,178,178,1796
1746,5,87000,47700,user_34,177,178,
1854,6,86999,0,builder_6,178,178,1746
1937,0,1900000,0,user_11,179,179,
1936,1,340000,0,user_11,179,179,
1926,2,100000,7840,user_3,179,179,
1995,3,99999,0,builder_6,179,179,1926
2,0,110000,0,user_3,180,180,
76,0,3200000,0,user_11,181,181,
73,1,1400000,13900,user_11,181,181,
129,2,1399999,0,builder_6,181,181,73
75,3,1400000,0,user_11,181,181,
74,4,1100000,0,user_11,181,181,
35,5,360000,0,user_34,180,181,
36,6,310000,0,user_34,180,181,
64,7,220000,0,user_3,181,181,
63,8,190000,0,user_3,181,181,
154,0,5000000,0,user_11,182,182,
155,1,660000,0,user_11,182,182,
153,2,420000,0,user_11,182,182,
289,0,5000000,0,user_3,183,183,
290,1,2400000,0,user_3,183,183,
173,2,630000,0,user_34,182,183,
297,3,420000,0,user_11,183,183,
291,4,85000,0,user_3,183,183,
288,5,83000,0,user_3,183,183,
425,0,1000000,0,user_3,184,184,
525,0,3500000,0,user_11,185,185,
455,1,1300000,0,user_34,184,185,
515,2,970000,0,user_3,185,185,
524,3,160000,0,user_11,185,185,
581,0,30000000,12800,user_11,186,186,
631,1,29999999,0,builder_6,186,186,581
584,2,2100000,0,user_11,186,186,
583,3,1300000,0,user_11,186,186,
585,4,1100000,0,user_11,186,186,
569,5,420000,13900,user_3,186,186,
632,6,419999,0,builder_6,186,186,569
582,7,120000,0,user_11,186,186,
612,0,370000,0,user_34,186,187,
661,1,220000,0,user_11,187,187,
716,0,170000,0,user_3,188,188,
775,0,6100000,0,user_11,189,189,
768,1,460000,0,user_3,189,189,
852,2,110001,0,builder_6,189,189,769
769,3,110000,35100,user_3,189,189,
774,4,83000,0,user_11,189,189,
940,0,190000,0,user_11,190,190,
939,1,83000,0,user_11,190,190,
1014,0,5000000,0,user_11,191,191,
1067,0,2000000,510000,user_3,192,192,
1151,1,1999999,0,builder_6,192,192,1067
1227,0,460000,0,user_11,193,193,
1098,1,110000,0,user_34,192,193,
1257,0,150000,0,user_34,193,194,
1576,0,110001,0,builder_6,195,195,1388
1388,1,110000,181000,user_34,194,195,
1389,2,170000,0,user_34,194,195,
1577,3,130001,0,builder_6,195,195,1513
1513,4,130000,10700,user_11,195,195,
1514,5,120000,0,user_11,195,195,
1508,6,110000,0,user_3,195,195,
1538,0,600000,0,user_34,195,196,
1537,1,110000,0,user_34,195,196,
1719,0,2500000,7840,user_3,197,197,
1771,1,2499999,0,builder_6,197,197,1719
1795,0,970000,322000,user_11,198,198,
1852,1,969999,0,builder_6,198,198,1795
1747,2,240000,0,user_34,197,198,
1796,3,110000,35600,user_11,198,198,
1853,4,109999,0,builder_6,198,198,1796
1746,5,87000,47700,user_34,197,198,
1854,6,86999,0,builder_6,198,198,1746
1937,0,1900000,0,user_11,199,199,
1936,1,340000,0,user_11,199,199,
1926,2,100000,7840,user_3,199,199,
1995,3,99999,0,builder_6,199,199,1926
2,0,110000,0,user_3,200,200,
76,0,3200000,0,user_11,201,201,
73,1,1400000,13900,user_11,201,201,
129,2,1399999,0,builder_6,201,201,73
75,3,1400000,0,user_11,201,201,
74,4,1100000,0,user_11,201,201,
35,5,360000,0,user_34,200,201,
36,6,310000,0,user_34,200,201,
64,7,220000,0,user_3,201,201,
63,8,190000,0,user_3,201,201,
154,0,5000000,0,user_11,202,202,
155,1,660000,0,user_11,202,202,
153,2,420000,0,user_11,202,202,
289,0,5000000,0,user_3,203,203,
290,1,2400000,0,user_3,203,203,
173,2,630000,0,user_34,202,203,
297,3,420000,0,user_11,203,203,
291,4,85000,0,user_3,203,203,
