block_num,builder_id,total_gas_fee,total_mev,included_txs
221,builder_13,50462999,481800,
222,builder_13,104414998,480130,
223,,0,0,
224,builder_11,433949995,1064620,
225,builder_13,394772002,405020,
226,builder_13,81809998,173980,
227,builder_2,132866011,107900,
228,builder_13,422580035,107900,
229,builder_13,198169003,120300,
230,builder_13,12727003,35100,
231,builder_13,59813995,0,
232,builder_13,74051001,49100,
233,builder_13,113845001,600540,
234,builder_11,7402997,67900,
235,builder_13,70285006,0,
236,builder_11,166250001,67900,
237,builder_13,128919996,84300,
238,builder_13,1870998,11200,
239,builder_11,128129996,16400,
240,builder_13,5300000,0,
241,builder_13,50462999,481800,
242,builder_13,104414998,480130,
243,,0,0,
244,builder_11,433949995,1064620,
245,builder_13,394772002,405020,
246,builder_13,81809998,173980,
247,builder_2,132866011,107900,
248,builder_13,422580035,107900,
249,builder_13,198169003,120300,
250,builder_13,12727003,35100,
251,builder_13,59813995,0,
252,builder_13,74051001,49100,
253,builder_13,113845001,600540,
254,builder_11,7402997,67900,
255,builder_13,70285006,0,
256,builder_11,166250001,67900,
257,builder_13,128919996,84300,
258,builder_13,1870998,11200,
259,builder_11,128129996,16400,
260,builder_11,5470000,8520,
261,builder_13,16146998,8479000,
262,builder_13,37564000,52120,
263,builder_13,64364998,206200,
264,builder_13,20318007,48390,
265,builder_13,37828005,161000,
266,builder_11,42270002,0,
267,builder_13,122838986,711800,
268,builder_13,76999,0,
269,builder_13,92658012,529700,
270,builder_11,49678004,0,
271,builder_13,82411987,350000,
272,builder_13,45497997,521570,
273,builder_13,34480996,17721800,
274,builder_13,6015003,41230,
275,builder_13,98947998,1100000,
276,builder_13,105362985,19700,
277,builder_13,5879008,0,
278,builder_13,14644006,18600,
279,builder_13,39967000,531700,
280,builder_11,5470000,8520,
281,builder_13,16146998,8479000,
282,builder_13,37564000,52120,
283,builder_13,64364998,206200,
284,builder_13,20318007,48390,
285,builder_13,37828005,161000,
286,builder_11,42270002,0,
287,builder_13,122838986,711800,
288,builder_13,76999,0,
289,builder_13,92658012,529700,
290,builder_11,49678004,0,
291,builder_13,82411987,350000,
292,builder_13,45497997,521570,
293,builder_13,34480996,17721800,
294,builder_13,6015003,41230,
295,builder_13,98947998,1100000,
296,builder_13,105362985,19700,
297,builder_13,5879008,0,
298,builder_13,14644006,18600,
299,builder_13,39967000,531700,
300,builder_11,5470000,8520,
301,builder_13,16146998,8479000,
302,builder_13,37564000,52120,
303,builder_13,64364998,206200,
304,builder_13,20318007,48390,
305,builder_13,37828005,161000,
306,builder_11,42270002,0,
307,builder_13,122838986,711800,
308,builder_13,76999,0,
309,builder_13,92658012,529700,
310,builder_11,49678004,0,
311,builder_13,82411987,350000,
312,builder_13,45497997,521570,
313,builder_13,34480996,17721800,
314,builder_13,6015003,41230,
315,builder_13,98947998,1100000,
316,builder_13,105362985,19700,
317,builder_13,5879008,0,
318,builder_13,14644006,18600,
319,builder_13,39967000,531700,
320,builder_11,5470000,8520,
321,builder_13,16146998,8479000,
322,builder_13,37564000,52120,
323,builder_13,64364998,206200,
324,builder_13,20318007,48390,
325,builder_13,37828005,161000,
326,builder_11,42270002,0,
327,builder_13,122838986,711800,
328,builder_13,76999,0,
329,builder_13,92658012,529700,
330,builder_11,49678004,0,
331,builder_13,82411987,350000,
332,builder_13,45497997,521570,
333,builder_13,34480996,17721800,
334,builder_13,6015003,41230,
335,builder_13,98947998,1100000,
336,builder_13,105362985,19700,
337,builder_13,5879008,0,
338,builder_13,14644006,18600,
339,builder_13,39967000,531700,
340,builder_11,5470000,8520,
341,builder_13,16146998,8479000,
342,builder_13,37564000,52120,
343,builder_13,64364998,206200,
344,builder_13,20318007,48390,
345,builder_13,37828005,161000,
346,builder_11,42270002,0,
347,builder_13,122838986,711800,
348,builder_13,76999,0,
349,builder_13,92658012,529700,
350,builder_11,49678004,0,
351,builder_13,82411987,350000,
352,builder_13,45497997,521570,
353,builder_13,34480996,17721800,
354,builder_13,6015003,41230,
355,builder_13,98947998,1100000,
356,builder_13,105362985,19700,
357,builder_13,5879008,0,
358,builder_13,14644006,18600,
359,builder_13,39967000,531700,
360,builder_11,5470000,8520,
361,builder_13,16146998,8479000,
362,builder_13,37564000,52120,
363,builder_13,64364998,206200,
364,builder_13,20318007,48390,
365,builder_13,37828005,161000,
366,builder_11,42270002,0,
367,builder_13,122838986,711800,
368,builder_13,76999,0,
369,builder_13,92658012,529700,
370,builder_11,49678004,0,
371,builder_13,82411987,350000,
372,builder_13,45497997,521570,
373,builder_13,34480996,17721800,
374,builder_13,6015003,41230,
375,builder_13,98947998,1100000,
376,builder_13,105362985,19700,
377,builder_13,5879008,0,
378,builder_13,14644006,18600,
379,builder_13,39967000,531700,
380,builder_11,5470000,8520,
381,builder_13,16146998,8479000,
382,builder_13,37564000,52120,
383,builder_13,64364998,206200,
384,builder_13,20318007,48390,
385,builder_13,37828005,161000,
386,builder_11,42270002,0,
387,builder_13,122838986,711800,
388,builder_13,76999,0,
389,builder_13,92658012,529700,
390,builder_11,49678004,0,
391,builder_13,82411987,350000,
392,builder_13,45497997,521570,
393,builder_13,34480996,17721800,
394,builder_13,6015003,41230,
395,builder_13,98947998,1100000,
396,builder_13,105362985,19700,
397,builder_13,5879008,0,
398,builder_13,14644006,18600,
399,builder_13,39967000,531700,
400,builder_11,5470000,8520,
401,builder_13,16146998,8479000,
402,builder_13,37564000,52120,
403,builder_13,64364998,206200,
404,builder_13,20318007,48390,
405,builder_13,37828005,161000,
406,builder_11,42270002,0,
407,builder_13,122838986,711800,
408,builder_13,76999,0,
409,builder_13,92658012,529700,
410,builder_11,49678004,0,
411,builder_13,82411987,350000,
412,builder_13,45497997,521570,
413,builder_13,34480996,17721800,
414,builder_13,6015003,41230,
415,builder_13,98947998,1100000,
416,builder_13,105362985,19700,
417,builder_13,5879008,0,
418,builder_13,14644006,18600,
419,builder_13,39967000,531700,
420,builder_11,5470000,8520,
421,builder_13,16146998,8479000,
422,builder_13,37564000,52120,
423,builder_13,64364998,206200,
424,builder_13,20318007,48390,
425,builder_13,37828005,161000,
426,builder_11,42270002,0,
427,builder_13,122838986,711800,
428,builder_13,76999,0,
429,builder_13,92658012,529700,
430,builder_11,49678004,0,
431,builder_13,82411987,350000,
432,builder_13,45497997,521570,
433,builder_13,34480996,17721800,
434,builder_13,6015003,41230,
435,builder_13,98947998,1100000,
436,builder_13,105362985,19700,
437,builder_13,5879008,0,
438,builder_13,14644006,18600,
439,builder_13,39967000,531700,
440,builder_11,5470000,8520,
441,builder_13,16146998,8479000,
442,builder_13,37564000,52120,
443,builder_13,64364998,206200,
444,builder_13,20318007,48390,
445,builder_13,37828005,161000,
446,builder_11,42270002,0,
447,builder_13,122838986,711800,
448,builder_13,76999,0,
449,builder_13,92658012,529700,
450,builder_11,49678004,0,
451,builder_13,82411987,350000,
452,builder_13,45497997,521570,
453,builder_13,34480996,17721800,
454,builder_13,6015003,41230,
455,builder_13,98947998,1100000,
456,builder_13,105362985,19700,
457,builder_13,5879008,0,
458,builder_13,14644006,18600,
459,builder_13,39967000,531700,
460,builder_11,5470000,8520,
461,builder_13,16146998,8479000,
462,builder_13,37564000,52120,
463,builder_13,64364998,206200,
464,builder_13,20318007,48390,
465,builder_13,37828005,161000,
466,builder_11,42270002,0,
467,builder_13,122838986,711800,
468,builder_13,76999,0,
469,builder_13,92658012,529700,
470,builder_11,49678004,0,
471,builder_13,82411987,350000,
472,builder_13,45497997,521570,
473,builder_13,34480996,17721800,
474,builder_13,6015003,41230,
475,builder_13,98947998,1100000,
476,builder_13,105362985,19700,
477,builder_13,5879008,0,
478,builder_13,14644006,18600,
479,builder_13,39967000,531700,
480,builder_11,5470000,8520,
481,builder_13,16146998,8479000,
482,builder_13,37564000,52120,
483,builder_13,64364998,206200,
484,builder_13,20318007,48390,
485,builder_13,37828005,161000,
486,builder_11,42270002,0,
487,builder_13,122838986,711800,
488,builder_13,76999,0,
489,builder_13,92658012,529700,
490,builder_11,49678004,0,
491,builder_13,82411987,350000,
492,builder_13,45497997,521570,
493,builder_13,34480996,17721800,
494,builder_13,6015003,41230,
495,builder_13,98947998,1100000,
496,builder_13,105362985,19700,
497,builder_13,5879008,0,
498,builder_13,14644006,18600,
499,builder_13,39967000,531700,
500,builder_11,5470000,8520,
501,builder_13,16146998,8479000,
502,builder_13,37564000,52120,
503,builder_13,64364998,206200,
504,builder_13,20318007,48390,
505,builder_13,37828005,161000,
506,builder_11,42270002,0,
507,builder_13,122838986,711800,
508,builder_13,76999,0,
509,builder_13,92658012,529700,
510,builder_11,49678004,0,
511,builder_13,82411987,350000,
512,builder_13,45497997,521570,
513,builder_13,34480996,17721800,
514,builder_13,6015003,41230,
515,builder_13,98947998,1100000,
516,builder_13,105362985,19700,
517,builder_13,5879008,0,
518,builder_13,14644006,18600,
519,builder_13,39967000,531700,
520,builder_13,1400000,0,
521,builder_13,41053001,879000,
522,builder_13,33015999,175700,
523,builder_11,123007996,2070430,
524,builder_13,44986998,118100,
525,builder_11,102146008,133200,
526,builder_13,174236003,1439330,
527,builder_11,11437004,0,
528,builder_13,30629994,164000,
529,builder_13,358829996,4320000,
530,builder_13,217777994,193300,
531,builder_13,106388008,114400,
532,builder_13,93426990,0,
533,builder_13,36903996,0,
534,builder_13,128886001,31700,
535,builder_13,38057006,0,
536,builder_13,397720005,187530,
537,builder_13,795996,0,
538,builder_13,200305015,63300,
539,builder_11,5497998,13900,
540,builder_13,1400000,0,
541,builder_13,41053001,879000,
542,builder_13,33015999,175700,
543,builder_11,123007996,2070430,
544,builder_13,44986998,118100,
545,builder_11,102146008,133200,
546,builder_13,174236003,1439330,
547,builder_11,11437004,0,
548,builder_13,30629994,164000,
549,builder_13,358829996,4320000,
550,builder_13,217777994,193300,
551,builder_13,106388008,114400,
552,builder_13,93426990,0,
553,builder_13,36903996,0,
554,builder_13,128886001,31700,
555,builder_13,38057006,0,
556,builder_13,397720005,187530,
557,builder_13,795996,0,
558,builder_13,200305015,63300,
559,builder_11,5497998,13900,
560,builder_13,1400000,0,
561,builder_13,41053001,879000,
562,builder_13,33015999,175700,
563,builder_11,123007996,2070430,
564,builder_13,44986998,118100,
565,builder_11,102146008,133200,
566,builder_13,174236003,1439330,
567,builder_11,11437004,0,
568,builder_13,30629994,164000,
569,builder_13,358829996,4320000,
570,builder_13,217777994,193300,
571,builder_13,106388008,114400,
572,builder_13,93426990,0,
573,builder_13,36903996,0,
574,builder_13,128886001,31700,
575,builder_13,38057006,0,
576,builder_13,397720005,187530,
577,builder_13,795996,0,
578,builder_13,200305015,63300,
579,builder_11,5497998,13900,
580,builder_13,1400000,0,
581,builder_13,41053001,879000,
582,builder_13,33015999,175700,
583,builder_11,123007996,2070430,
584,builder_13,44986998,118100,
585,builder_11,102146008,133200,
586,builder_13,174236003,1439330,
587,builder_11,11437004,0,
588,builder_13,30629994,164000,
589,builder_13,358829996,4320000,
590,builder_13,217777994,193300,
591,builder_13,106388008,114400,
592,builder_13,93426990,0,
593,builder_13,36903996,0,
594,builder_13,128886001,31700,
595,builder_13,38057006,0,
596,builder_13,397720005,187530,
597,builder_13,795996,0,
598,builder_13,200305015,63300,
599,builder_11,5497998,13900,
600,builder_13,1400000,0,
601,builder_13,41053001,879000,
602,builder_13,33015999,175700,
603,builder_11,123007996,2070430,
604,builder_13,44986998,118100,
605,builder_11,102146008,133200,
606,builder_13,174236003,1439330,
607,builder_11,11437004,0,
608,builder_13,30629994,164000,
609,builder_13,358829996,4320000,
610,builder_13,217777994,193300,
611,builder_13,106388008,114400,
612,builder_13,93426990,0,
613,builder_13,36903996,0,
614,builder_13,128886001,31700,
615,builder_13,38057006,0,
616,builder_13,397720005,187530,
617,builder_13,795996,0,
618,builder_13,200305015,63300,
619,builder_11,5497998,13900,
620,builder_13,1400000,0,
621,builder_13,41053001,879000,
622,builder_13,33015999,175700,
623,builder_11,123007996,2070430,
624,builder_13,44986998,118100,
625,builder_11,102146008,133200,
626,builder_13,174236003,1439330,
627,builder_11,11437004,0,
628,builder_13,30629994,164000,
629,builder_13,358829996,4320000,
630,builder_13,217777994,193300,
631,builder_13,106388008,114400,
632,builder_13,93426990,0,
633,builder_13,36903996,0,
634,builder_13,128886001,31700,
635,builder_13,38057006,0,
636,builder_13,397720005,187530,
637,builder_13,795996,0,
638,builder_13,200305015,63300,
639,builder_11,5497998,13900,
640,builder_13,1400000,0,
641,builder_13,41053001,879000,
642,builder_13,33015999,175700,
643,builder_11,123007996,2070430,
644,builder_13,44986998,118100,
645,builder_11,102146008,133200,
646,builder_13,174236003,1439330,
647,builder_11,11437004,0,
648,builder_13,30629994,164000,
649,builder_13,358829996,4320000,
650,builder_13,217777994,193300,
651,builder_13,106388008,114400,
652,builder_13,93426990,0,
653,builder_13,36903996,0,
654,builder_13,128886001,31700,
655,builder_13,38057006,0,
656,builder_13,397720005,187530,
657,builder_13,795996,0,
658,builder_13,200305015,63300,
659,builder_11,5497998,13900,
660,builder_13,1400000,0,
661,builder_13,41053001,879000,
662,builder_13,33015999,175700,
663,builder_11,123007996,2070430,
664,builder_13,44986998,118100,
665,builder_11,102146008,133200,
666,builder_13,174236003,1439330,
667,builder_11,11437004,0,
668,builder_13,30629994,164000,
669,builder_13,358829996,4320000,
670,builder_13,217777994,193300,
671,builder_13,106388008,114400,
672,builder_13,93426990,0,
673,builder_13,36903996,0,
674,builder_13,128886001,31700,
675,builder_13,38057006,0,
676,builder_13,397720005,187530,
677,builder_13,795996,0,
678,builder_13,200305015,63300,
679,builder_11,5497998,13900,
680,builder_13,1400000,0,
681,builder_13,41053001,879000,
682,builder_13,33015999,175700,
683,builder_11,123007996,2070430,
684,builder_13,44986998,118100,
685,builder_11,102146008,133200,
686,builder_13,174236003,1439330,
687,builder_11,11437004,0,
688,builder_13,30629994,164000,
689,builder_13,358829996,4320000,
690,builder_13,217777994,193300,
691,builder_13,106388008,114400,
692,builder_13,93426990,0,
693,builder_13,36903996,0,
694,builder_13,128886001,31700,
695,builder_13,38057006,0,
696,builder_13,397720005,187530,
697,builder_13,795996,0,
698,builder_13,200305015,63300,
699,builder_11,5497998,13900,
700,builder_13,1400000,0,
701,builder_13,41053001,879000,
702,builder_13,33015999,175700,
703,builder_11,123007996,2070430,
704,builder_13,44986998,118100,
705,builder_11,102146008,133200,
706,builder_13,174236003,1439330,
707,builder_11,11437004,0,
708,builder_13,30629994,164000,
709,builder_13,358829996,4320000,
710,builder_13,217777994,193300,
711,builder_13,106388008,114400,
712,builder_13,93426990,0,
713,builder_13,36903996,0,
714,builder_13,128886001,31700,
715,builder_13,38057006,0,
716,builder_13,397720005,187530,
717,builder_13,795996,0,
718,builder_13,200305015,63300,
719,builder_11,5497998,13900,
720,builder_13,1400000,0,
721,builder_13,41053001,879000,
722,builder_13,33015999,175700,
723,builder_11,123007996,2070430,
724,builder_13,44986998,118100,
725,builder_11,102146008,133200,
726,builder_13,174236003,1439330,
727,builder_11,11437004,0,
728,builder_13,30629994,164000,
729,builder_13,358829996,4320000,
730,builder_13,217777994,193300,
731,builder_13,106388008,114400,
732,builder_13,93426990,0,
733,builder_13,36903996,0,
734,builder_13,128886001,31700,
735,builder_13,38057006,0,
736,builder_13,397720005,187530,
737,builder_13,795996,0,
738,builder_13,200305015,63300,
739,builder_11,5497998,13900,
740,builder_13,1400000,0,
741,builder_13,41053001,879000,
742,builder_13,33015999,175700,
743,builder_11,123007996,2070430,
744,builder_13,44986998,118100,
745,builder_11,102146008,133200,
746,builder_13,174236003,1439330,
747,builder_11,11437004,0,
748,builder_13,30629994,164000,
749,builder_13,358829996,4320000,
750,builder_13,217777994,193300,
751,builder_13,106388008,114400,
752,builder_13,93426990,0,
753,builder_13,36903996,0,
754,builder_13,128886001,31700,
755,builder_13,38057006,0,
756,builder_13,397720005,187530,
757,builder_13,795996,0,
758,builder_13,200305015,63300,
759,builder_11,5497998,13900,
760,builder_13,1400000,0,
761,builder_13,41053001,879000,
762,builder_13,33015999,175700,
763,builder_11,123007996,2070430,
764,builder_13,44986998,118100,
765,builder_11,102146008,133200,
766,builder_13,174236003,1439330,
767,builder_11,11437004,0,
768,builder_13,30629994,164000,
769,builder_13,358829996,4320000,
770,builder_13,217777994,193300,
771,builder_13,106388008,114400,
772,builder_13,93426990,0,
773,builder_13,36903996,0,
774,builder_13,128886001,31700,
775,builder_13,38057006,0,
776,builder_13,397720005,187530,
777,builder_13,795996,0,
778,builder_13,200305015,63300,
779,builder_11,5497998,13900,
780,builder_13,2282001,3130,
781,builder_13,9446997,46500,
782,builder_13,12112999,92800,
783,builder_13,110926999,1017300,
784,builder_11,76721995,350000,
785,builder_13,114058999,735830,
786,builder_13,107866006,161000,
787,builder_13,72706999,47700,
788,builder_13,121298999,0,
789,builder_13,142710999,32900,
790,builder_13,64283002,75000,
791,builder_13,150819993,1896680,
792,builder_13,110154993,0,
793,builder_13,38095001,47700,
794,builder_13,147806007,323900,
795,builder_13,19680995,779000,
796,builder_13,63681008,342000,
797,builder_13,99127001,404100,
798,builder_13,10520001,0,
799,builder_13,242979980,36800,
800,builder_13,2282001,3130,
801,builder_13,9446997,46500,
802,builder_13,12112999,92800,
803,builder_13,110926999,1017300,
804,builder_11,76721995,350000,
805,builder_13,114058999,735830,
806,builder_13,107866006,161000,
807,builder_13,72706999,47700,
808,builder_13,121298999,0,
809,builder_13,142710999,32900,
810,builder_13,64283002,75000,
811,builder_13,150819993,1896680,
812,builder_13,110154993,0,
813,builder_13,38095001,47700,
814,builder_13,147806007,323900,
815,builder_13,19680995,779000,
816,builder_13,63681008,342000,
817,builder_13,99127001,404100,
818,builder_13,10520001,0,
819,builder_13,242979980,36800,
820,builder_13,2282001,3130,
821,builder_13,9446997,46500,
822,builder_13,12112999,92800,
823,builder_13,110926999,1017300,
824,builder_11,76721995,350000,
825,builder_13,114058999,735830,
826,builder_13,107866006,161000,
827,builder_13,72706999,47700,
828,builder_13,121298999,0,
829,builder_13,142710999,32900,
830,builder_13,64283002,75000,
831,builder_13,150819993,1896680,
832,builder_13,110154993,0,
833,builder_13,38095001,47700,
834,builder_13,147806007,323900,
835,builder_13,19680995,779000,
836,builder_13,63681008,342000,
837,builder_13,99127001,404100,
838,builder_13,10520001,0,
839,builder_13,242979980,36800,
840,builder_13,2282001,3130,
841,builder_13,9446997,46500,
842,builder_13,12112999,92800,
843,builder_13,110926999,1017300,
844,builder_11,76721995,350000,
845,builder_13,114058999,735830,
846,builder_13,107866006,161000,
847,builder_13,72706999,47700,
848,builder_13,121298999,0,
849,builder_13,142710999,32900,
850,builder_13,64283002,75000,
851,builder_13,150819993,1896680,
852,builder_13,110154993,0,
853,builder_13,38095001,47700,
854,builder_13,147806007,323900,
855,builder_13,19680995,779000,
856,builder_13,63681008,342000,
857,builder_13,99127001,404100,
858,builder_13,10520001,0,
859,builder_13,242979980,36800,
860,builder_13,2282001,3130,
861,builder_13,9446997,46500,
862,builder_13,12112999,92800,
863,builder_13,110926999,1017300,
864,builder_11,76721995,350000,
865,builder_13,114058999,735830,
866,builder_13,107866006,161000,
867,builder_13,72706999,47700,
868,builder_13,121298999,0,
869,builder_13,142710999,32900,
870,builder_13,64283002,75000,
871,builder_13,150819993,1896680,
872,builder_13,110154993,0,
873,builder_13,38095001,47700,
874,builder_13,147806007,323900,
875,builder_13,19680995,779000,
876,builder_13,63681008,342000,
877,builder_13,99127001,404100,
878,builder_13,10520001,0,
879,builder_13,242979980,36800,
880,builder_13,2282001,3130,
881,builder_13,9446997,46500,
882,builder_13,12112999,92800,
883,builder_13,110926999,1017300,
884,builder_11,76721995,350000,
885,builder_13,114058999,735830,
886,builder_13,107866006,161000,
887,builder_13,72706999,47700,
888,builder_13,121298999,0,
889,builder_13,142710999,32900,
890,builder_13,64283002,75000,
891,builder_13,150819993,1896680,
892,builder_13,110154993,0,
893,builder_13,38095001,47700,
894,builder_13,147806007,323900,
895,builder_13,19680995,779000,
896,builder_13,63681008,342000,
897,builder_13,99127001,404100,
898,builder_13,10520001,0,
899,builder_13,242979980,36800,
900,builder_13,2282001,3130,
901,builder_13,9446997,46500,
902,builder_13,12112999,92800,
903,builder_13,110926999,1017300,
904,builder_11,76721995,350000,
905,builder_13,114058999,735830,
906,builder_13,107866006,161000,
907,builder_13,72706999,47700,
908,builder_13,121298999,0,
909,builder_13,142710999,32900,
910,builder_13,64283002,75000,
911,builder_13,150819993,1896680,
912,builder_13,110154993,0,
913,builder_13,38095001,47700,
914,builder_13,147806007,323900,
915,builder_13,19680995,779000,
916,builder_13,63681008,342000,
917,builder_13,99127001,404100,
918,builder_13,10520001,0,
919,builder_13,242979980,36800,
920,builder_13,2282001,3130,
921,builder_13,9446997,46500,
922,builder_13,12112999,92800,
923,builder_13,110926999,1017300,
924,builder_11,76721995,350000,
925,builder_13,114058999,735830,
926,builder_13,107866006,161000,
927,builder_13,72706999,47700,
928,builder_13,121298999,0,
929,builder_13,142710999,32900,
930,builder_13,64283002,75000,
931,builder_13,150819993,1896680,
932,builder_13,110154993,0,
933,builder_13,38095001,47700,
934,builder_13,147806007,323900,
935,builder_13,19680995,779000,
936,builder_13,63681008,342000,
937,builder_13,99127001,404100,
938,builder_13,10520001,0,
939,builder_13,242979980,36800,
940,builder_13,2282001,3130,
941,builder_13,9446997,46500,
942,builder_13,12112999,92800,
