id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
55,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
52,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
54,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
81,0,19000001,0,user_25,1,2,27
82,1,19000001,0,user_25,1,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
56,5,2300001,0,user_2,1,2,30
75,6,2299999,0,user_21,1,2,30
88,7,2299999,0,user_31,1,2,30
146,8,2299999,0,user_1,2,2,30
9,9,1200000,0,user_7,0,2,
10,10,460000,0,user_7,0,2,
19,11,460000,296000,user_11,0,2,
18,12,300000,0,user_11,0,2,
11,13,260000,0,user_7,0,2,
5,14,160000,0,user_5,0,2,
8,15,150000,0,user_7,0,2,
3,16,120000,0,user_4,0,2,
2,17,110000,0,user_3,0,2,
7,18,84000,19700,user_7,0,2,
6,19,70000,3130,user_6,0,2,
62,0,19000001,0,user_11,1,3,27
65,1,19000001,0,user_13,1,3,27
213,2,19000001,0,user_0,3,3,27
23,3,19000000,0,user_16,0,3,
171,4,18999999,0,user_25,2,3,27
177,5,18999999,0,user_30,2,3,27
61,6,2300001,0,user_7,1,3,30
64,7,2300001,0,user_13,1,3,30
214,8,2300001,0,user_1,3,3,30
13,9,1600000,0,user_8,0,3,
37,10,1300000,0,user_32,0,3,
21,11,970000,0,user_14,0,3,
215,12,670001,0,user_1,3,3,188
188,13,670000,35600,user_35,2,3,
57,14,460001,0,user_3,1,3,19
59,15,460001,0,user_5,1,3,19
176,16,460001,0,user_30,2,3,19
58,17,459999,0,user_4,1,3,19
60,18,459999,0,user_5,1,3,19
167,19,459999,0,user_21,2,3,19
179,20,459999,0,user_30,2,3,19
180,21,459999,0,user_31,2,3,19
51,22,300000,0,user_46,0,3,
12,23,170000,0,user_8,0,3,
25,24,110000,0,user_19,0,3,
147,25,84001,0,user_2,2,3,7
16,26,83999,0,user_10,0,3,7
68,27,77001,0,user_15,1,3,40
100,28,77001,0,user_47,1,3,40
155,29,77001,0,user_9,2,3,40
207,30,77001,0,user_47,2,3,40
178,31,76999,0,user_30,2,3,40
183,32,76999,0,user_33,2,3,40
80,33,76999,0,user_24,1,3,40
154,34,76999,0,user_9,2,3,40
159,35,76999,0,user_15,2,3,40
170,36,76999,0,user_24,2,3,40
191,37,76999,0,user_37,2,3,40
248,0,19000001,0,user_33,3,5,27
63,1,18999999,0,user_12,1,4,27
76,2,18999999,0,user_22,1,4,27
78,3,18999999,0,user_22,1,4,27
73,4,18999999,0,user_19,1,4,27
218,5,18999999,0,user_2,3,4,27
220,6,18999999,0,user_2,3,4,27
227,5,18999999,0,user_15,3,5,27
66,8,2300001,0,user_14,1,4,30
69,9,2300001,0,user_16,1,4,30
83,10,2300001,0,user_26,1,4,30
277,11,2300001,0,user_1,4,5,30
39,12,1000000,0,user_34,0,4,
32,13,1000000,0,user_27,0,4,
249,19,670001,0,user_33,3,5,188
259,20,670001,0,user_47,3,5,188
245,21,669999,0,user_30,3,5,188
246,22,669999,0,user_30,3,5,188
247,23,669999,0,user_33,3,5,188
250,24,669999,0,user_33,3,5,188
252,28,460001,0,user_37,3,5,19
77,21,459999,0,user_22,1,4,19
87,22,459999,0,user_29,1,4,19
239,32,459999,0,user_25,3,5,19
50,35,170000,0,user_45,0,5,
150,25,150001,0,user_5,2,4,53
151,26,150001,0,user_5,2,4,53
217,27,150001,0,user_2,3,4,53
278,39,150001,0,user_1,4,5,53
53,29,150000,43600,user_48,0,4,
98,46,150000,0,user_45,1,5,
216,31,149999,0,user_2,3,4,53
219,32,149999,0,user_2,3,4,53
182,53,130001,0,user_32,2,5,95
95,54,130000,43600,user_42,1,5,
181,55,129999,0,user_32,2,5,95
276,56,129999,0,user_0,4,5,95
49,37,120000,35600,user_44,0,4,
48,38,100000,0,user_44,0,4,
148,39,84001,0,user_3,2,4,7
99,40,84001,0,user_46,1,4,7
149,41,84001,0,user_4,2,4,7
152,42,83999,0,user_6,2,4,7
251,65,83999,0,user_35,3,5,7
67,44,76999,0,user_14,1,4,40
46,45,70001,0,user_40,0,4,6
93,46,69999,0,user_40,1,4,6
248,0,19000001,0,user_33,3,5,27
284,0,19000001,0,user_3,4,7,27
104,1,19000001,0,user_48,1,7,27
294,8,18999999,0,user_17,4,9,27
84,6,18999999,0,user_27,1,7,27
227,5,18999999,0,user_15,3,5,27
243,7,18999999,0,user_29,3,7,27
185,8,18999999,0,user_34,2,7,27
204,9,18999999,0,user_44,2,7,27
336,15,18999999,0,user_7,5,7,27
85,19,2300001,0,user_27,1,7,30
277,11,2300001,0,user_1,4,5,30
101,20,2300001,0,user_48,1,7,30
103,21,2300001,0,user_48,1,7,30
339,11,2300001,0,user_10,5,9,30
97,23,2299999,0,user_44,1,7,30
184,24,2299999,0,user_34,2,7,30
91,25,2299999,0,user_39,1,7,30
92,26,2299999,0,user_39,1,7,30
249,19,670001,0,user_33,3,5,188
259,20,670001,0,user_47,3,5,188
245,21,669999,0,user_30,3,5,188
246,22,669999,0,user_30,3,5,188
247,23,669999,0,user_33,3,5,188
250,24,669999,0,user_33,3,5,188
45,34,650000,0,user_39,0,7,
253,19,460001,0,user_38,3,9,19
301,20,460001,0,user_23,4,9,19
252,28,460001,0,user_37,3,5,19
157,37,460001,0,user_12,2,7,19
237,38,460001,0,user_22,3,7,19
166,47,459999,0,user_18,2,7,19
239,32,459999,0,user_25,3,5,19
186,49,459999,0,user_34,2,7,19
287,50,459999,0,user_6,4,7,19
50,35,170000,0,user_45,0,5,
293,33,150001,0,user_17,4,9,53
305,34,150001,0,user_28,4,9,53
221,53,150001,0,user_5,3,7,53
278,39,150001,0,user_1,4,5,53
280,55,150001,0,user_3,4,7,53
285,56,150001,0,user_4,4,7,53
230,57,150001,0,user_16,3,7,53
231,58,150001,0,user_16,3,7,53
173,59,150001,0,user_27,2,7,53
332,60,150001,0,user_2,5,7,53
98,46,150000,0,user_45,1,5,
226,69,149999,0,user_13,3,7,53
281,70,149999,0,user_3,4,7,53
283,71,149999,0,user_3,4,7,53
228,72,149999,0,user_16,3,7,53
232,73,149999,0,user_16,3,7,53
240,74,149999,0,user_26,3,7,53
182,53,130001,0,user_32,2,5,95
95,54,130000,43600,user_42,1,5,
181,55,129999,0,user_32,2,5,95
276,56,129999,0,user_0,4,5,95
102,57,120001,0,user_48,1,5,49
225,58,119999,0,user_11,3,5,49
